,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,600179.SH,20130828,20130828,20130630,1,1,0.01,0.01,718631250.73,718631250.73,,,,,,,,,,,,,,,,,,,733632613.58,698014237.8,,,-1226871.74,4709783.35,15384949.17,14201787.17,2548727.83,,,,,,,,,,,-15001362.85,18928604.18,84374.0,,3842867.33,,3842867.33,4209023.18,-366155.85,,3842867.33,4209023.18,-366155.85,-799575.68,53639061.28,,,
24,600179.SH,20130425,20130425,20130331,1,1,0.01,0.01,297745082.78,297745082.78,,,,,,,,,,,,,,,,,,,292684438.22,276971697.88,,,-1226871.74,2223987.22,5974083.32,8741541.54,,,,,,,,,,,,5060644.56,17480.0,200.0,,5077924.56,,5077924.56,5141471.96,-63547.4,,,,,13802186.1,,,,
25,600179.SH,20130329,20130329,20121231,1,1,0.04,0.04,1639736588.21,1639736588.21,,,,,,,,,,,,,,,,,,,1733805616.86,1638321869.46,,,1226871.74,8854657.91,43617548.92,31021750.92,10762917.91,,,,,,,,,,,-94069028.65,110330000.0,,,16260971.35,,16260971.35,17256773.4,-995802.05,,16260971.35,17256773.4,-995802.05,-63047277.73,52794569.65,,,
26,600179.SH,20121023,20121023,20120930,1,1,-0.103,-0.103,1135879939.22,1135879939.22,,,,,,,,,,,,,,,,,,,1176634717.52,1125107050.64,,,,6482765.53,22511242.93,22627378.29,-93719.87,,,,,,,,,,,-40754778.3,,,,-40754778.3,,-40754778.3,-40162604.82,-592173.48,,,,,-18221119.88,,,,
27,600179.SH,20120818,20120818,20120630,1,1,-0.11,-0.11,776769934.56,776769934.56,,,,,,,,,,,,,,,,,,,818467088.81,784369215.96,,,,4603760.49,17092539.37,12495292.86,-93719.87,,,,,,,,,,,-41697154.25,,,,-41697154.25,,-41697154.25,-41323621.09,-373533.16,,-41697154.25,-41323621.09,-373533.16,-29201861.39,27796971.91,,,
28,600179.SH,20120419,20120419,20120331,1,1,-0.15,-0.15,352874510.54,352874510.54,,,,,,,,,,,,,,,,,,,412031243.96,394986176.46,,,,2107003.12,8211817.16,6726247.22,,,,,,,,,,,,-59156733.42,,,,-59156733.42,,-59156733.42,-58873028.44,-283704.98,,-59156733.42,-58873028.44,-283704.98,-52430486.2,,,,
29,600179.SH,20120419,20120419,20111231,1,1,-0.96,-0.96,1557983024.91,1557983024.91,,,,,,,,,,,,,,,,,,,1917244442.76,1801454895.37,,,,6817511.05,68593665.04,31443024.25,8935347.05,,,,,,,,,,,-359261417.85,,15950640.51,15950640.51,-375212058.36,,-375212058.36,-374265530.77,-946527.59,,-375212058.36,-374265530.77,-946527.59,-327818393.6,-199247955.36,,,
30,600179.SH,20111031,20111031,20110930,1,1,-0.51,-0.51,1104790239.97,1104790239.97,,,,,,,,,,,,,,,,,,,1289899826.9,1183071287.54,,,,5011821.12,51898271.46,26522273.63,23396173.15,,,,,,,,,,,-185109586.93,,15823283.84,,-200932870.77,,-200932870.77,-200448825.86,-484044.91,,,,,-135191140.15,,,,
31,600179.SH,20110829,20110829,20110630,1,1,-0.42,-0.42,839211669.08,839211669.08,,,,,,,,,,,,,,,,,,,981124412.39,906045938.53,,,,3743894.51,29082771.37,18855634.83,23396173.15,,,,,,,,,,,-141912743.31,,22623283.84,6781856.39,-164536027.15,,-164536027.15,-164231956.28,-304070.87,,-164536027.15,-164231956.28,-304070.87,-123057108.48,-67869025.47,,,
32,600179.SH,20110426,20110426,20110331,1,1,-0.18,-0.18,357308335.96,357308335.96,,,,,,,,,,,,,,,,,,,428955390.44,386355943.26,,,,1845236.77,28399486.16,12354724.25,,,,,,,,,,,,-71647054.48,,,,-71647054.48,,-71647054.48,-71537517.71,-109536.77,,-71647054.48,-71537517.71,-109536.77,-59292330.23,,,,
33,600179.SH,20110309,20110309,20101231,1,1,0.04,0.04,1574764180.88,1574764180.88,,,,,,,,,,,,,,,,,,,1717385503.99,1573051409.48,,,70151.34,9140394.02,103161827.04,30598160.61,1363561.5,,,,,,,,,,,-142621323.11,158665321.88,149662.79,149662.79,15894335.98,,15894335.98,16736905.5,-842569.52,,15894335.98,16736905.5,-842569.52,-112023162.5,339283.31,,,
34,600179.SH,20101025,20101025,20100930,1,1,-0.26,-0.26,1073821162.41,1073821162.41,,,,,,,,,,,,,,,,,,,1189212697.66,1122508411.47,,,70151.34,7182782.16,29628394.64,23656387.24,6166570.81,,,,,,,,,,,-115391535.25,11760000.0,,,-103631535.25,,-103631535.25,-103073295.36,-558239.89,,,,,-85568577.2,,,,
35,600179.SH,20100823,20100823,20100630,1,1,-0.21,-0.21,780563319.11,780563319.11,,,,,,,,,,,,,,,,,,,862028710.22,813511591.55,,,70151.34,5183366.42,21396831.81,15700198.29,6166570.81,,,,,,,,,,,-81465391.11,,,,-81465391.11,,-81465391.11,-81111470.84,-353920.27,,-81465391.11,-81111470.84,-353920.27,-65765192.82,-10571477.54,,,
36,600179.SH,20100430,20100430,20100331,1,1,-0.038,-0.038,391001007.19,391001007.19,,,,,,,,,,,,,,,,,,,405808141.4,385401539.99,,,70151.34,2506472.65,11010438.91,6819538.51,,,,,,,,,,,,-14807134.21,,,,-14807134.21,,-14807134.21,-14658725.01,-148409.2,,-14807134.21,-14658725.01,-148409.2,-7987595.7,,,,
37,600179.SH,20100415,20100415,20091231,1,1,-0.6,-0.6,1461775454.13,1461775454.13,,,,,,,,,,,,,,,,,,,1695352185.29,1577029559.18,,,1424564.96,11449998.18,59336663.1,23129408.44,22981991.43,,,,,,,,,,,-233576731.16,288853.97,1287740.13,55142.6,-234575617.32,,-234575617.32,-233678505.32,-897112.0,,-234575617.32,-233678505.32,-897112.0,-210447322.72,-99261672.26,,,
38,600179.SH,20091030,20091030,20090930,1,1,-0.19,-0.19,1097336182.4,1097336182.4,,,,,,,,,,,,,,,,,,,1169558256.85,1111050381.01,,,598559.76,8366504.35,39649617.52,16960576.78,-7067382.57,,,,,,,,,,,-72222074.45,189929.35,987610.76,,-73019755.86,,-73019755.86,-72570493.26,-449262.6,,,,,-62328880.24,,,,
39,600179.SH,20090808,20090808,20090630,1,1,-0.1,-0.1,699291727.78,699291727.78,,,,,,,,,,,,,,,,,,,739589877.95,701760030.35,,,481215.15,5783040.63,28231665.76,10403684.63,-7069758.57,,,,,,,,,,,-40298150.17,72465.05,55142.6,,-40280827.72,,-40280827.72,-39953526.97,-327300.75,,,,,-29894465.54,22808054.69,,,
40,600179.SH,20090430,20090430,20090331,1,1,-0.04,-0.04,442171415.66,442171415.66,,,,,,,,,,,,,,,,,,,459138128.56,437575638.38,,,50272.53,2208188.06,15412478.17,3891551.42,,,,,,,,,,,,-16966712.9,36170.24,,,-16930542.66,,-16930542.66,-16791151.3,-139391.36,,,,,-13075161.48,,,,
41,600179.SH,20090430,20090430,20081231,1,1,-0.13,-0.13,1780641423.11,1780641423.11,,,,,,,,,,,,,,,,,,,1829672692.07,1678425818.5,,,8558120.06,12670712.89,47896692.54,29589255.07,52532093.01,,,,,,,,,,,-49031268.96,614143.74,22805.43,,-48439930.65,5789140.2,-54229070.85,-51892692.94,-2336377.91,,,,,-19442013.89,84578580.53,,,
42,600179.SH,20081025,20081025,20080930,1,1,0.09,0.09,1503564381.59,1503564381.59,,,,,,,,,,,,,,,,,,,1459205829.26,1370118772.87,,,7192707.4,7129373.37,50983672.92,23781302.7,,,,,,,,,,,,44358552.33,467923.72,22805.43,,44803670.62,11359227.27,33444443.35,33668229.83,-223786.48,,,,,68139855.03,,,,
43,600179.SH,20080808,20080808,20080630,1,1,0.05,0.05,1014446802.98,1014446802.98,,,,,,,,,,,,,,,,,,,988965300.37,932177079.27,,,5609077.3,5869398.67,30213515.81,15096229.32,,,,,,,,,,,,25481502.61,336858.44,7659.2,,25810701.85,6518958.01,19291743.84,19385440.85,-93697.01,,,,,40577731.93,92110014.07,,,
44,600179.SH,20080426,20080426,20080331,1,1,0.02,0.02,469276600.61,469276600.61,,,,,,,,,,,,,,,,,,,459762252.31,431680387.79,,,2918641.2,2265096.3,14880854.3,8017272.72,,,,,,,,,,,,9514348.3,116742.23,6770.5,,9624320.03,2451776.23,7172543.8,7237139.98,-64596.18,,,,,17531621.02,,,,
45,600179.SH,20080327,20080327,20071231,1,1,0.03,0.03,1328022343.46,1328022343.46,,,,,,,,,,,,,,,,,,,1307108501.43,1204842180.03,,,6540926.52,21330921.55,40612460.97,28274007.36,5508005.0,,,,,,,,,,,20913842.03,393826.06,249100.5,,21058567.59,9216878.22,11841689.37,12920597.42,-1078908.05,,,,,49187849.39,127191640.82,,,
46,600179.SH,20071027,20071027,20070930,1,1,0.03,0.03,974565213.91,974565213.91,,,,,,,,,,,,,,,,,,,963123257.54,903193553.72,,,5148829.93,9071751.08,23892860.91,21816261.9,,,,,,,,,,,,11441956.37,306539.1,232278.3,,11516217.17,1931256.15,9584961.02,9885896.16,-300935.14,,,,,33258218.27,,,,
47,600179.SH,20070825,20070825,20070630,1,1,0.02,0.02,678877521.03,678877521.03,,,,,,,,,,,,,,,,,,,669767910.35,629275527.32,,,3940682.32,5852055.23,17452263.52,13247381.96,,,,,,,,,,,,9109610.68,257568.34,5206.9,,9361972.12,1931256.15,7430715.97,7593394.67,-162678.7,,,,,22356992.64,72259513.2,,,
48,600179.SH,20070430,20070430,20070331,1,1,0.01,0.01,328534825.34,328534825.34,,,,,,,,,,,,,,,,,,,323057495.48,300720292.4,,,2437108.4,3060661.47,10108908.11,6730525.1,,,,,,,,,,,,5477329.86,102969.35,5206.9,,5575092.31,1931256.15,3643836.16,3741798.3,-97962.14,,,,,12207854.96,,,,
49,600179.SH,20080327,20070329,20061231,1,1,0.03,0.03,1115119935.69,1115119935.69,,,,,,,,,,,,,,,,,,,1098550650.93,1022088402.45,,,2592263.75,27195575.55,22380262.74,20339077.27,3955069.17,,,,,,,,,,,16569284.76,656804.17,682108.62,,16543980.31,6158433.9,10385546.41,10546985.21,-161438.8,,,,,40863431.2,120256665.62,,,
50,600179.SH,20071027,20061021,20060930,1,1,0.03,0.03,788530079.15,788530079.15,,,,,,,,,,,,,,,,,,,773567220.46,747485249.97,,,1274221.41,13608433.07,-2533126.1,13732442.11,,,,,,,,,,,,14962858.69,580668.82,128919.39,,15414608.12,5105735.77,10308872.35,10329127.6,-20255.25,,,,,,,,,
51,600179.SH,20070825,20060826,20060630,1,1,0.02,0.02,524879656.78,524879656.78,,,,,,,,,,,,,,,,,,,516157075.26,509272107.95,,,458028.33,7905863.64,-7320982.93,5842058.27,,,,,,,,,,,,8722581.52,520731.01,128919.39,,9114393.14,1717177.03,7397216.11,7371142.75,26073.36,,,,,14564639.79,54283032.84,,,
52,600179.SH,20070430,20060429,20060331,1,1,0.01,0.01,260853399.67,260853399.67,,,,,,,,,,,,,,,,,,,255838743.58,233904268.03,,,529469.57,8772090.88,5913539.1,6719376.0,,,,,,,,,,,,5014656.09,277061.55,28119.39,,5263598.25,1717177.03,3546421.22,3525207.23,21213.99,,,,,,,,,
53,600179.SH,20060408,20060408,20051231,1,1,,,983224429.78,983224429.78,,,,,,,,,,,,,,,,-66884.48,,,964752644.63,892219081.75,,,3996999.47,19015810.45,18172055.54,31348697.42,,,,,,,,,,,,20259282.8,66699.05,145878.84,,21121215.22,6898545.24,14222669.98,14528355.15,-305685.17,,,,,49820482.57,126359824.53,,,
54,600179.SH,20051029,20051029,20050930,1,1,,,675187635.55,675187635.55,,,,,,,,,,,,,,,,,,,661547286.41,604857488.08,,,2697283.0,16350037.87,15225153.58,22417323.88,,,,,,,,,,,,19770559.33,66699.05,105050.0,,20638802.35,6727531.82,13911270.53,13818782.72,92487.81,,,,,,,,,
55,600179.SH,20050723,20050723,20050630,1,1,,,513765340.24,513765340.24,,,,,,,,,,,,,,,,,,,507966383.65,468215501.63,,,2380298.78,11399603.76,10569893.6,15401085.88,,,,,,,,,,,,14629419.0,27.86,105050.0,,15165421.86,4941921.3,10223500.56,10153077.68,70422.88,,,,,21200042.47,59477369.23,,,
56,600179.SH,20050430,20050430,20050331,1,1,,,191346613.04,191346613.04,,,,,,,,,,,,,,,,,,,190130768.03,172814410.92,,,400577.05,3915666.04,5142333.35,7857780.67,,,,,,,,,,,,5078219.84,0.06,50.0,,5228625.19,1716415.84,3512209.35,3502539.06,9670.29,,,,,,,,,
57,600179.SH,20050407,20050407,20041231,1,1,,,999264735.52,999264735.52,,,,,,,,,,,,,,,,-33442.24,,,971564358.04,905716246.35,,,5507510.58,17209732.19,12551885.75,30578983.17,,,,,,,,,,,,32472157.96,500852.05,135801.38,,32960003.99,6624766.82,26335237.17,26872311.37,-537074.2,,,,,58279360.65,132028849.28,,,
