,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603008.SH,20190426,20190426,20190331,1,1,0.06,0.06,838595666.74,838595666.74,,,,,,,,,,,,,,,2081800.0,-1330513.8,-65213.8,,811416202.34,576519064.38,,,8268030.45,153238443.43,45311308.33,22402112.62,-14820064.38,,,,,,,,,,,33192086.23,500472.8,173300.41,,33519258.62,7243010.87,26276247.75,23474847.2,2801400.55,-15852.92,26260394.83,23458994.28,2801400.55,,,,,
1,603008.SH,20190426,20190426,20181231,1,1,-1.13,-1.13,4210934502.23,4210934502.23,,,,,,,,,,,,,,,-3204700.0,-14075551.71,-734962.59,,4675802613.2,2996518724.81,,,32844644.76,942309137.98,196506292.89,80694482.89,344736709.16,,,,,,,,,,,-435685846.71,3431904.55,2494100.12,,-434748042.28,-10941855.28,-423806187.0,-438267306.36,14461119.36,138062.7,-423668124.3,-438129243.66,14461119.36,-52086674.82,93854338.96,,,
2,603008.SH,20181030,20181030,20180930,1,1,0.4,0.4,2964236515.97,2964236515.97,,,,,,,,,,,,,,,-1122900.0,-638358.18,-638358.18,,2780646979.08,2032574314.95,,,20111433.94,489948801.55,197445615.3,62406806.7,-21839993.36,,,,,,,,,,,200043460.37,10703623.32,1446518.8,,209300564.89,33716462.5,175584102.39,159398609.95,16185492.44,69746.3,175653848.69,159468356.25,16185492.44,242363983.29,,,,
3,603008.SH,20180828,20180828,20180630,1,1,0.31,0.31,1843577729.35,1843577729.35,,,,,,,,,,,,,,,-1122900.0,-490977.37,-490977.37,,1706279266.11,1268363982.34,,,12750715.31,303983046.36,126633338.38,27584239.18,-33036055.46,,,,,,,,,,,152696079.3,2200061.06,384818.05,,154511322.31,24533958.94,129977363.37,122847709.47,7129653.9,6906.78,129984270.15,122854616.25,7129653.9,181886647.25,245793460.17,,,
4,603008.SH,20180828,20180828,20180630,1,1,0.31,0.31,1843577729.35,1843577729.35,,,,,,,,,,,,,,,-1122900.0,-490977.37,-490977.37,,1706279266.11,1268363982.34,,,12750715.31,303983046.36,126633338.38,27584239.18,-33036055.46,,,,,,,,,,,152696079.3,2200061.06,384818.05,,154511322.31,24533958.94,129977363.37,122847709.47,7129653.9,6906.78,129984270.15,122854616.25,7129653.9,164882702.42,228789515.34,,,
5,603008.SH,20180428,20180428,20180331,1,1,0.14,0.14,888060514.71,888060514.71,,,,,,,,,,,,,,,157137.7,2740327.48,-230497.52,,827953283.71,608476203.04,,,5135099.38,142155657.44,59325950.99,15471455.59,-2611082.73,,,,,,,,,,,64853147.52,854208.99,174411.85,,65532944.66,8503526.74,57029417.92,53364168.64,3665249.28,-33201.83,56996216.09,53330966.81,3665249.28,74808506.6,,,,
6,603008.SH,20180412,20180412,20171231,1,1,0.74,0.73,3187357907.81,3187357907.81,,,,,,,,,,,,,,,-14539000.0,15419840.55,-798328.45,,2899396642.63,2081375033.18,,,32402320.64,463020709.25,226194378.34,36949220.34,59454980.88,,,,,,,,,,,319074771.67,2458751.73,1523366.18,,320010157.22,37638690.75,282371466.47,283596281.97,-1224815.5,-57089.18,282314377.29,283539192.79,-1224815.5,355132729.91,468767485.19,,,
7,603008.SH,20171031,20171031,20170930,1,1,0.52,0.52,2047422251.15,2047422251.15,,,,,,,,,,,,,,,336400.0,-1563947.63,-1563947.63,,1834077143.33,1366480038.8,,,18618438.89,250021275.9,150980307.34,29607808.89,18369273.51,,,,,,,,,,,212117560.19,19087785.76,1196481.98,270907.44,230008863.97,25660086.68,204348777.29,204390883.11,-42105.82,-44152.32,204304624.97,204346730.79,-42105.82,261322190.22,,,,
8,603008.SH,20170729,20170729,20170630,1,1,0.24,0.24,1184654181.85,1184654181.85,,,,,,,,,,,,,,,,-1563947.63,-1563947.63,,1087586517.56,800966419.51,,,11628930.86,159560546.42,93680008.8,14896528.23,6854083.74,,,,,,,,,,,95503716.66,17392477.09,897358.11,270907.44,111998835.64,17165861.2,94832974.44,94825648.05,7326.39,-26264.9,94806709.54,94799383.15,7326.39,111964192.52,162802752.0,,,
9,603008.SH,20170428,20170428,20170331,1,1,0.11,0.11,483780922.49,483780922.49,,,,,,,,,,,,,,,,-1378547.26,-1378547.26,,437600217.57,311450567.71,,,3582509.4,76869764.74,42402465.72,4478009.15,-1183099.15,,,,,,,,,,,44802157.66,9431846.55,503632.97,270907.44,53730371.24,10618501.3,43111869.94,43165632.83,-53762.89,-6799.25,43105070.69,43158833.58,-53762.89,49475614.92,,,,
