,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002823.SZ,20190429,20190429,20190331,1,1,0.06,0.06,483599378.26,483599378.26,,,,,,,,,,,,,,,,267664.77,,,464080332.48,373574902.93,,,2272356.1,19904780.08,27988137.12,18749498.67,419621.14,,,,,,,,,,,22372840.03,,,,22372840.03,3688232.31,18684607.72,18684607.72,,-5070420.06,13614187.66,13614187.66,,,,,,
1,002823.SZ,20190429,20190429,20190331,1,1,0.06,0.06,483599378.26,483599378.26,,,,,,,,,,,,,,,,267664.77,,,464080332.48,373574902.93,,,2272356.1,19904780.08,27988137.12,18749498.67,419621.14,,,,,,,,,,,22372840.03,,,,22372840.03,3688232.31,18684607.72,18684607.72,,-5070420.06,13614187.66,13614187.66,,,,,,
2,002823.SZ,20190429,20190429,20181231,1,1,0.39,0.39,1669727059.63,1669727059.63,,,,,,,,,,,,,,,,502473.74,,,1558180037.66,1247028641.07,,,11244663.4,57429821.77,140747090.06,24205473.59,10164041.47,,,,,,,,,,,127107471.13,,1401996.78,,125705474.35,12261658.71,113443815.64,113443815.64,,-852829.63,112590986.01,112590986.01,,158804459.04,257379833.33,,,
3,002823.SZ,20190429,20190429,20181231,1,1,0.39,0.39,1669727059.63,1669727059.63,,,,,,,,,,,,,,,,502473.74,,,1558180037.66,1247028641.07,,,11244663.4,57429821.77,140747090.06,24205473.59,10164041.47,,,,,,,,,,,127107471.13,,1401996.78,,125705474.35,12261658.71,113443815.64,113443815.64,,-852829.63,112590986.01,112590986.01,,,,,,
4,002823.SZ,20181030,20181030,20180930,1,1,0.43,0.43,1137237162.4,1137237162.4,,,,,,,,,,,,,,,,400466.34,,,1006801542.1,848113910.59,,,9814587.91,36479391.51,68602820.61,1833639.35,4043529.53,,,,,,,,,,,146095479.14,158222.16,,,146253701.3,21856345.1,124397356.2,124397356.2,,335064.5,124732420.7,124732420.7,,152666252.38,,,,
5,002823.SZ,20180830,20180830,20180630,1,1,0.28,0.28,749365750.83,749365750.83,,,,,,,,,,,,,,,,400466.34,,,665303477.6,542611120.37,,,5829943.35,22909915.96,83193990.19,7445715.67,3312792.06,,,,,,,,,,,95132412.72,98856.71,637680.24,,94593589.19,14057427.28,80536161.91,80536161.91,,-2121722.12,78414439.79,78414439.79,,102164988.9,138119180.08,,,
6,002823.SZ,20180425,20180425,20180331,1,1,0.13,0.13,354161703.62,354161703.62,,,,,,,,,,,,,,,,,,,316619579.28,249732974.7,,,2405240.75,11729549.45,44422441.57,8198423.17,130949.63,,,,,,,,,,,42438124.34,10120.61,89771.66,,42358473.29,5628142.19,36730331.1,36730331.1,,-1309275.16,35421055.94,35421055.94,,50767497.15,,,,
7,002823.SZ,20180425,20180425,20171231,1,1,0.53,0.53,1384091448.06,1384091448.06,,,,,,,,,,,,,,,,1748772.19,,,1212553902.26,977099259.33,,,12123208.98,40935095.31,159905058.84,19154564.98,3336714.82,,,,,,,,,,,181472557.14,1891.58,20009.97,,181454438.75,28941919.53,152512519.22,152512519.22,,6519809.76,159032328.98,159032328.98,,199697745.65,261293207.62,,,
8,002823.SZ,20171024,20171024,20170930,1,1,0.4,0.4,1013184429.69,1013184429.69,,,,,,,,,,,,,,,,905103.52,,,882331824.27,713366942.53,,,8798034.09,31466246.74,115503928.58,10995258.1,2201414.23,,,,,,,,,,,131757708.94,5334685.79,1090520.87,,136001873.86,21439885.55,114561988.31,114561988.31,,1229031.0,115791019.31,115791019.31,,144049277.75,,,,
9,002823.SZ,20170819,20170819,20170630,1,1,0.26,0.26,658165609.58,658165609.58,,,,,,,,,,,,,,,,510169.45,,,574447672.85,464879616.08,,,6278578.73,20684812.98,74966037.29,6093655.7,1544972.07,,,,,,,,,,,84228106.18,4590373.5,853597.01,853597.01,87964882.67,13192162.13,74772720.54,74772720.54,,1082287.76,75855008.3,75855008.3,,,,,,
10,002823.SZ,20170425,20170425,20170331,1,1,0.25,0.25,325712643.6,325712643.6,,,,,,,,,,,,,,,-224000.0,27600.0,,,282816666.27,231509869.19,,,3349195.74,10035196.06,33624572.63,3193735.49,1104097.16,,,,,,,,,,,42699577.33,3690000.0,58610.94,,46330966.39,10618425.54,35712540.85,35712540.85,,212619.44,35925160.29,35925160.29,,,,,,
11,002823.SZ,20170330,20170330,20161231,1,1,1.16,1.16,1115804642.69,1115804642.69,,,,,,,,,,,,,,,153450.0,186650.0,,,975471263.07,797567095.24,,,10078063.08,36112348.27,118905670.64,9369625.29,3438460.55,,,,,,,,,,,140673479.62,10963975.02,1423076.28,1423076.28,150214378.36,21511784.12,128702594.24,128702594.24,,-235756.25,128466837.99,128466837.99,,149703004.91,196302896.33,,,
12,002823.SZ,20171024,20171024,20160930,1,1,0.82,0.82,785547417.69,785547417.69,,,,,,,,,,,,,,,-134300.0,167050.0,,,683313718.51,566173287.36,,,7380481.1,24191587.38,75132603.62,8773075.56,1662683.49,,,,,,,,,,,102266449.18,5019983.57,1384274.68,,105902158.07,17100222.47,88801935.6,88801935.6,,149524.16,88951459.76,88951459.76,,,,,,
13,002823.SZ,20171024,20171024,20160930,1,1,0.82,0.82,785547417.69,785547417.69,,,,,,,,,,,,,,,-134300.0,167050.0,,,683313718.51,566173287.36,,,7380481.1,24191587.38,75132603.62,8773075.56,1662683.49,,,,,,,,,,,102266449.18,5019983.57,1384274.68,,105902158.07,17100222.47,88801935.6,88801935.6,,149524.16,88951459.76,88951459.76,,112669458.23,,,,
14,002823.SZ,20161107,20161107,20160630,1,1,0.49,0.49,490832257.69,490832257.69,,,,,,,,,,,,,,,-114650.0,135700.0,,,428972342.24,356363063.7,,,5594180.16,15200128.66,44698860.84,5733800.68,1382308.2,,,,,,,,,,,61880965.45,2434923.08,1247431.85,1247431.85,63068456.68,10349513.65,52718943.03,52718943.03,,149524.68,52868467.71,52868467.71,,67593716.13,89549343.35,,,
15,002823.SZ,20170425,20170425,20160331,1,1,0.23,0.23,238295690.87,238295690.87,,,,,,,,,,,,,,,-171350.0,153100.0,,,207006242.74,172846007.82,,,3496619.0,6699259.15,19805310.1,2875926.87,1283119.8,,,,,,,,,,,31271198.13,1058547.01,,,32329745.14,7327754.74,25001990.4,25001990.4,,66850.14,25068840.54,25068840.54,,,,,,
16,002823.SZ,20161107,20161107,20151231,1,1,0.84,0.84,879924583.59,879924583.59,,,,,,,,,,,,,,,250050.0,-1063350.0,,,780287860.02,649461818.79,,,9172443.3,28690937.75,80871303.78,9330036.24,2761320.16,,,,,,,,,,,98823423.57,7518534.0,663989.34,663989.34,105677968.23,14423508.07,91254460.16,91254460.16,,-118234.4,91136225.76,91136225.76,,108966759.81,146360326.37,,,
17,002823.SZ,20161107,20161107,20141231,1,1,0.7,0.7,829966537.74,829966537.74,,,,,,,,,,,,,,,-326400.0,-114500.0,,,743909313.85,625624874.68,,,5473983.4,25648411.05,69412334.69,15432916.42,2316793.61,,,,,,,,,,,85616323.89,3891449.73,1089774.8,1079774.8,88417998.82,12459495.33,75958503.49,75958503.49,,-169183.98,75789319.51,75789319.51,,101490140.31,131911562.46,,,
18,002823.SZ,20161107,20161107,20131231,1,1,0.71,0.71,731635649.48,731635649.48,,,,,,,,,,,,,,,200100.0,-924900.0,,,648223397.04,534919439.86,,,5176897.62,23662008.14,66341406.34,15596764.38,2526880.7,,,,,,,,,,,82687452.44,7613332.39,264788.25,205988.91,90035996.58,13658656.29,76377340.29,76377340.29,,58088.56,76435428.85,76435428.85,,99009016.82,121945192.07,,,
19,002823.SZ,20140523,20140523,20121231,1,1,0.58,0.58,633780493.09,633780493.09,,,,,,,,,,,,,,,,,,,565289452.34,469361715.38,,,6087895.14,21201034.86,57251115.23,10465718.97,921972.76,,,,,,,,,,,68491040.75,2328546.74,281181.32,,70538406.17,8962722.95,61575683.22,61575683.22,,43964.56,61619647.78,61619647.78,,79878732.48,79878732.48,,,
20,002823.SZ,20140523,20140523,20111231,1,1,0.51,0.51,618353110.77,618353110.77,,,,,,,,,,,,,,,,,,,568467273.71,461197675.36,,,3587813.42,22096206.76,70823062.15,9031891.77,1730624.25,,,,,,,,,,,49885837.06,569600.59,143578.41,,50311859.24,7105311.26,43206547.98,43205736.02,811.96,44677.51,43251225.49,43250413.53,811.96,60648353.08,60648353.08,,,
