,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601700.SH,20160419,20160419,20160331,1,1,0.04,0.04,603829446.84,603829446.84,,,,,,,,,,,,,,,,,,,552914776.5,490990503.18,,,2701059.35,24438981.97,20012733.17,15633190.15,-861691.32,,,,,,,,,,,50914670.34,59765.51,74606.8,,50899829.05,7702344.38,43197484.67,43196235.06,1249.61,-811650.0,42385834.67,42384585.06,1249.61,65686169.17,,,,
13,601700.SH,20160419,20160419,20151231,1,1,0.18,0.18,2781438795.02,2781438795.02,,,,,,,,,,,,,,,,135984.49,-3165754.8,,2551223301.97,2308437103.48,,,11743623.23,101919770.2,91926502.53,23258639.33,13937663.2,,,,,,,,,,,230351477.54,14764066.51,1079008.85,975991.95,244036535.2,41309310.27,202727224.93,202725955.76,1269.17,-19837556.03,182889668.9,182888399.73,1269.17,253474132.38,290920222.57,,,
14,601700.SH,20151027,20151027,20150930,1,1,0.15,0.15,1650191834.38,1650191834.38,,,,,,,,,,,,,,,,588355.57,,,1465403493.47,1301565507.13,,,9359118.93,73511461.74,67220221.24,15464517.33,-1717332.9,,,,,,,,,,,185376696.48,14709413.6,131632.96,28631.68,199954477.12,30371623.2,169582853.92,169582856.28,-2.36,-25800983.87,143781870.05,143781872.41,-2.36,198535525.34,,,,
15,601700.SH,20150825,20150825,20150630,1,1,0.1,0.1,1080267811.76,1080267811.76,,,,,,,,,,,,,,,,588355.57,,,962679482.13,855140182.19,,,5880234.97,47512298.74,43774079.7,15849451.06,-5476764.53,,,,,,,,,,,118176685.2,14414698.6,103001.28,,132488382.52,20653564.34,111834818.18,111834818.18,,-25800983.87,86033834.31,86033834.31,,133437780.69,152204361.74,,,
16,601700.SH,20150422,20150422,20150331,1,1,0.14,0.14,598553654.2,598553654.2,,,,,,,,,,,,,,,,2499552.0,,,537942833.79,490630647.35,,,3604989.09,19025652.39,21069409.83,6517568.24,-2905433.11,,,,,,,,,,,63110372.41,12563247.1,100000.0,,75573619.51,12159856.78,63413762.73,63413762.73,,,63413762.73,63413762.73,,64222955.54,,,,
17,601700.SH,20150331,20150331,20141231,1,1,0.44,0.44,2353518539.74,2353518539.74,,,,,,,,,,,,,,,,3354425.8,490275.12,,2135748229.14,1863073939.53,,,7127266.63,104725885.23,115402691.7,12781638.3,32636807.75,,,,,,,,,,,221124736.4,13703634.69,18868.74,7450.0,234809502.35,37081536.49,197727965.86,197727965.86,,-25800983.87,171926981.99,171926981.99,,230551948.9,261593088.39,,,
18,601700.SH,20141028,20141028,20140930,1,1,0.37,0.37,1746366044.76,1746366044.76,,,,,,,,,,,,,,,,896214.72,,,1561568393.18,1384494339.14,,,1981372.24,71635571.27,82286020.74,2018054.28,19153035.51,,,,,,,,,,,185693866.3,13509759.69,11856.8,,199191769.19,31259007.47,167932761.72,167932761.72,,,,,,205968741.37,,,,
19,601700.SH,20140819,20140819,20140630,1,1,0.23,0.23,1034314295.71,1034314295.71,,,,,,,,,,,,,,,,2864150.68,,,929033359.22,825333439.93,,,376584.14,44155392.05,51094833.07,-3154260.7,11227370.73,,,,,,,,,,,108145087.17,13471660.69,11856.8,,121604891.06,18927027.23,102677863.83,102677863.83,,,102677863.83,102677863.83,,102126675.79,117055303.95,,,
20,601700.SH,20140422,20140422,20140331,1,1,0.1,0.1,453629079.54,453629079.54,,,,,,,,,,,,,,,,2807700.0,,,412021272.0,361201049.56,,,107199.24,18207585.0,25090980.15,-1847487.46,9261945.51,,,,,,,,,,,44415507.54,9282774.0,4406.79,,53693874.75,8623510.98,45070363.77,45070363.77,,,,,,49022265.59,,,,
21,601700.SH,20140325,20140325,20131231,1,1,0.49,0.49,1830281155.78,1830281155.78,,,,,,,,,,,,,,,,5413773.28,-217626.72,,1632754830.57,1498013065.78,,,5239467.06,83375706.96,80767675.23,-26230842.35,-8410242.11,,,,,,,,,,,202940098.49,51292554.75,1080284.96,,253152368.28,38078147.31,215074220.97,215074220.97,,,215074220.97,215074220.97,,171295482.86,195385101.35,,,
22,601700.SH,20131029,20131029,20130930,1,1,0.37,0.37,1172503910.04,1172503910.04,,,,,,,,,,,,,,,,5631400.0,,,1037501679.95,948745204.6,,,2541602.49,39805927.86,51968118.24,-9407327.13,3848153.89,,,,,,,,,,,140633630.09,51272097.46,35951.01,,191869776.54,28664481.08,163205295.46,163205295.46,,,,,,129443056.85,,,,
23,601700.SH,20130806,20130806,20130630,1,1,0.24,0.24,803816459.92,803816459.92,,,,,,,,,,,,,,,,5631400.0,,,721552919.58,665439724.18,,,1330747.88,25052651.14,35740525.01,-8916631.04,2905902.41,,,,,,,,,,,87894940.34,35472101.25,35951.01,,123331090.58,18320768.85,105010321.73,105010321.73,,,105010321.73,105010321.73,,73346909.3,85021425.4,,,
24,601700.SH,20130423,20130423,20130331,1,1,0.19,0.19,290747034.59,290747034.59,,,,,,,,,,,,,,,,5411400.0,,,249075442.6,223550897.55,,,64276.72,12794218.89,18560470.5,-8361207.91,2466786.85,,,,,,,,,,,47082991.99,763304.5,35000.0,,47811296.49,7179710.33,40631586.16,40631586.16,,,,,,35777170.93,,,,
25,601700.SH,20130226,20130226,20121231,1,1,0.68,0.68,1652058168.53,1652058168.53,,,,,,,,,,,,,,,,,,,1474656680.79,1314725841.1,,,6204313.61,85698164.54,74808630.84,-27211787.49,20431518.19,,,,,,,,,,,177401487.74,1272136.21,121715.65,47014.83,178551908.3,28333916.65,150217991.65,150217991.65,,,150217991.65,150217991.65,,150189700.25,173395350.3,,,
26,601700.SH,20121023,20121023,20120930,1,1,0.5,0.5,1140850281.62,1140850281.62,,,,,,,,,,,,,,,,,,,1014311273.74,918940421.93,,,3635478.91,56677936.21,48348292.16,-19899070.53,6608215.06,,,,,,,,,,,126539007.88,1063097.11,82000.82,,127520104.17,18304675.23,109215428.94,109215428.94,,,,,,113248152.41,,,,
27,601700.SH,20120807,20120807,20120630,1,1,0.34,0.34,759951665.3,759951665.3,,,,,,,,,,,,,,,,,,,672048925.11,610860276.63,,,2261676.78,37927251.53,28426593.02,-13682447.28,6255574.43,,,,,,,,,,,87902740.19,714230.0,24225.82,,88592744.37,13374111.07,75218633.3,75218633.3,,,,,,74220292.91,85866077.26,,,
28,601700.SH,20120424,20120424,20120331,1,1,0.17,0.17,337693684.41,337693684.41,,,,,,,,,,,,,,,,,,,294553339.57,256843897.3,,,1428559.94,21414163.64,14231691.56,-4785992.04,5421019.17,,,,,,,,,,,43140344.84,450235.0,15300.0,,43575279.84,6536291.98,37038987.86,37038987.86,,,,,,43775371.97,,,,
29,601700.SH,20120424,20120424,20111231,1,1,0.51,0.51,1280526503.68,1280526503.68,,,,,,,,,,,,,,,,1863300.0,,,1148489737.8,1065604697.53,,,2935817.46,43658461.61,65337342.45,-22457687.0,-6588894.25,,,,,,,,,,,133900065.88,5073338.28,603596.62,20511.54,138369807.54,29428968.55,108940838.99,108940838.99,,,108940838.99,108940838.99,,109579078.88,131796498.57,,,
30,601700.SH,20111025,20111025,20110930,1,1,0.4,0.4,971923256.94,971923256.94,,,,,,,,,,,,,,,,1863300.0,,,864921604.91,786424459.99,,,2276021.94,28426773.65,48212060.46,-891853.12,474141.99,,,,,,,,,,,108864952.03,4998793.54,7500.0,,113856245.57,28148910.22,85707335.35,85707335.35,,,,,,106583940.9,,,,
31,601700.SH,20110802,20110802,20110630,1,1,0.35,0.35,661515037.65,661515037.65,,,,,,,,,,,,,,,,1863300.0,,,569310224.05,518619290.85,,,1724243.01,18185020.35,31928878.33,2520779.57,-3667988.06,,,,,,,,,,,94068113.6,4983864.0,7500.0,,99044477.6,24445968.24,74598509.36,74598509.36,,,,,,94725593.17,105643503.16,,,
32,601700.SH,20110422,20110422,20110331,1,1,0.25,0.25,401966625.9,401966625.9,,,,,,,,,,,,,,,,1863300.0,,,340680863.7,313011905.63,,,597997.76,8286215.12,15052710.81,3791432.24,-59397.86,,,,,,,,,,,63149062.2,2988314.0,7500.0,,66129876.2,16066644.05,50063232.15,50063232.15,,,,,,65017796.58,,,,
33,601700.SH,20110330,20110330,20101231,1,1,1.01,1.01,1290667422.77,1290667422.77,,,,,,,,,,,,,,,,2177280.0,,,1082339745.56,925312644.82,,,3617999.65,55654270.63,55786824.27,29389017.67,12578988.52,,,,,,,,,,,210504957.21,12026724.1,605005.21,,221926676.1,56389043.36,165537632.74,165537632.74,,,165537632.74,165537632.74,,237716694.88,252538420.99,,,
34,601700.SH,20111025,20111025,20100930,1,1,0.9,0.9,1052561458.39,1052561458.39,,,,,,,,,,,,,,,,2177280.0,,,868338058.01,748999102.74,,,2390265.8,34647241.65,36398157.89,23382600.14,22520689.79,,,,,,,,,,,186400680.38,11986896.19,5000.0,,198382576.57,49924059.99,148458516.58,148458516.58,,,,,,230126690.31,,,,
35,601700.SH,20101228,20101228,20100630,1,1,0.6,0.6,723522089.03,723522089.03,,,,,,,,,,,,,,,,2177280.0,,,606410237.64,518900081.34,,,1669951.62,24857211.22,23734773.04,14727530.63,22520689.79,,,,,,,,,,,119289131.39,11971550.04,5000.0,0.0,131255681.43,33142336.21,98113345.22,98113345.22,0.0,,98113345.22,98113345.22,0.0,131839382.02,138148016.35,,,
36,601700.SH,20110422,20110422,20100331,1,1,0.43,0.43,455836460.46,455836460.46,,,,,,,,,,,,,,,,2177280.0,,,369048962.76,327337566.26,,,1274645.14,20686298.11,12542408.52,7208044.73,,,,,,,,,,,,88964777.7,4425027.0,5000.0,,93384804.7,22801881.18,70582923.52,70582923.52,,,,,,93995542.43,,,,
37,601700.SH,20101228,20101228,20091231,1,1,0.86,0.86,1138216116.17,1138216116.17,,,,,,,,,,,,,,,,1785898.64,,,966180727.86,809466174.99,,,7233528.94,70732893.85,46454082.03,27285957.63,5008090.42,,,,,,,,,,,173821286.95,3380164.78,559217.74,549675.74,176642233.99,44717879.38,131924354.61,131924354.61,0.0,,131924354.61,131924354.61,0.0,199321345.94,211644423.18,,,
38,601700.SH,20101228,20101228,20081231,1,1,0.93,0.93,882523416.88,882523416.88,,,,,,,,,,,,,,,,1451520.0,,,781957810.56,700476336.06,,,929181.62,43822440.16,22888656.92,18041604.81,-4200409.01,,,,,,,,,,,102017126.32,9326186.83,2013140.39,33721.21,109330172.76,29982337.39,79347835.37,79347835.37,0.0,,79347835.37,79347835.37,0.0,118607211.13,124902141.0,,,
39,601700.SH,20101228,20101228,20071231,1,1,0.38,0.38,733290454.32,733290454.32,,,,,,,,,,,,,,,,5627.6,,,701066445.95,613960257.97,,,2139578.31,30482929.2,14430775.54,22724338.35,17328566.58,,,,,,,,,,,32229635.97,7090648.11,546972.18,0.0,38773311.9,16007520.6,22765791.3,22763391.8,2399.5,,22765791.3,22763391.8,2399.5,54948346.72,60940101.11,,,
