,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600361.SH,20190425,20190425,20190331,1,1,0.07,,3350187757.99,3350187757.99,,,,,,,,,,,,,,,-1215154.69,16923247.42,15943022.64,,3315649793.43,2589822805.05,,,10251211.46,581031856.38,94690313.51,39539699.11,,,,,,,,,,,,51079417.29,3857044.08,1815639.93,,53120821.44,4538640.64,48582180.8,48329003.06,253177.74,-1671901.61,46910279.19,46657101.45,253177.74,,,,,
1,600361.SH,20190425,20190425,20181231,1,1,0.13,,11595335895.56,11595335895.56,,,,,,,,,,,,,,,,63450540.82,54885546.83,,11572934395.71,9022828739.79,,,23702446.36,2112352058.34,271823526.86,143435495.18,-1207870.82,,,,,,,,,,,95841519.27,46084829.81,52375412.35,,89550936.73,8701770.27,80849166.46,83398691.9,-2549525.44,-3858246.11,76990920.35,79540445.79,-2549525.44,175826473.63,424349729.61,,,
2,600361.SH,20181027,20181027,20180930,1,1,0.1,,9241172851.94,9241172851.94,,,,,,,,,,,,,,,,50402548.91,37710872.58,,9206193732.0,7276724975.0,,,18869177.73,1598263454.2,212094699.22,101578422.2,-1336996.35,,,,,,,,,,,90230079.56,21383741.74,35132038.52,,76481782.78,9622268.39,66859514.39,68811509.87,-1951995.48,-730917.48,66128596.91,68080592.39,-1951995.48,140068956.5,,,,
3,600361.SH,20180829,20180829,20180630,1,1,0.06,,6132179166.96,6132179166.96,,,,,,,,,,,,,,,,33279855.41,31335527.56,,6107719726.09,4810829180.45,,,14368158.64,1071908320.62,145198032.78,64389255.62,1026777.98,,,,,,,,,,,60948557.51,8137023.23,24807436.11,,44278144.63,3987272.61,40290872.02,42083265.94,-1792393.92,-2598214.95,37692657.07,39485050.99,-1792393.92,92057957.72,212366809.07,,,
4,600361.SH,20180428,20180428,20180331,1,1,0.05,,3394806433.18,3394806433.18,,,,,,,,,,,,,,,,17361828.31,16022135.64,,3376993352.28,2690861164.79,,,10704925.15,558336617.52,78865157.73,36298959.75,1926527.34,,,,,,,,,,,35974663.56,1002728.44,2384284.29,,34593107.71,5212356.4,29380751.31,30761988.3,-1381236.99,337687.94,29718439.25,31099676.24,-1381236.99,56838322.34,,,,
5,600361.SH,20180417,20180417,20171231,1,1,0.12,,11759162595.99,11759162595.99,,,,,,,,,,,,,,,,358994263.55,49714507.82,,11817190287.71,9215631847.87,,,22835492.65,2162624742.44,272779073.21,133931529.97,9387601.57,,,,,,,,,,,312864925.28,20637784.35,265995956.86,,67506752.77,-7764976.49,75271729.26,78247451.0,-2975721.74,8500243.27,83771972.53,86747694.27,-2975721.74,87097933.87,337738831.38,,,
6,600361.SH,20171027,20171027,20170930,1,1,0.11,,9180528103.58,9180528103.58,,,,,,,,,,,,,,,,348232649.94,39529611.52,,9231073280.06,7228462163.23,,,18219258.58,1671236899.79,212785806.75,101803827.62,-1434675.91,,,,,,,,,,,297687473.46,15383403.38,236646642.92,205079571.69,76424233.92,6690728.23,69733505.69,71950969.59,-2217463.9,8846950.19,78580455.88,80797919.78,-2217463.9,49823975.23,,,,
7,600361.SH,20170818,20170818,20170630,1,1,0.1,,6359076274.12,6359076274.12,,,,,,,,,,,,,,,,331864909.34,24539572.7,,6395259888.27,4979767553.34,,,14514331.1,1166324077.13,153905047.82,75230120.09,5518758.79,,,,,,,,,,,295681295.19,10171119.81,232646805.36,203467154.6,73205609.64,5234066.65,67971542.99,69158490.43,-1186947.44,7187118.64,75158661.63,76345609.07,-1186947.44,39467072.41,170428180.92,,,
8,600361.SH,20170428,20170428,20170331,1,1,0.0048,,3514278592.8,3514278592.8,,,,,,,,,,,,,,,,11935654.67,10843927.78,,3517727161.99,2775962564.53,,,10683905.63,617563407.93,84303608.32,29706728.09,-493052.51,,,,,,,,,,,8487085.48,7828114.13,10934908.97,2125752.2,5380290.64,3173461.53,2206829.11,3226628.15,-1019799.04,1003010.76,3209839.87,4229638.91,-1019799.04,25765106.39,,,,
9,600361.SH,20170428,20170428,20161231,1,1,-0.39,,12358210319.8,12358210319.8,,,,,,,,,,,,,,,,53311660.38,39341456.38,,12543889607.07,9623510461.99,,,51237807.49,2461286808.19,300161352.3,109167336.17,-1474159.07,,,,,,,,,,,-132367626.89,63517613.6,284907969.71,203924575.8,-353757983.0,-89564322.68,-264193660.32,-260437426.89,-3756233.43,-325851.15,-264519511.47,-264519511.47,,-76463095.38,205992653.6,,,
10,600361.SH,20161027,20161027,20160930,1,1,-0.22,,9756817837.17,9756817837.17,,,,,,,,,,,,,,,,24696429.98,18469858.97,,9847922337.5,7663271067.56,,,44163518.97,1813313908.49,236826687.43,87439627.75,2907527.3,,,,,,,,,,,-66408070.35,35827599.52,114549682.9,78113472.76,-145130153.73,3936788.51,-149066942.24,-148346816.59,-720125.65,2421596.14,-146645346.1,-145925220.45,-720125.65,,,,,
11,600361.SH,20160826,20160826,20160630,1,1,-0.11,,6719392984.17,6719392984.17,,,,,,,,,,,,,,,,8557443.27,3678017.51,,6763041482.76,5259264814.11,,,38729782.6,1244072405.88,164108170.09,54500863.66,2365446.42,,,,,,,,,,,-35091055.32,18210392.83,49319126.51,10534145.49,-66199789.0,4486948.64,-70686737.64,-70424561.34,-262176.3,3264575.58,-67422162.06,-67159985.76,-262176.3,13217811.49,119135105.37,,,
12,600361.SH,20160429,20160429,20160331,1,1,-0.07,,3738417811.31,3738417811.31,,,,,,,,,,,,,,,,3496409.04,3496409.04,,3779600654.66,2946374864.1,,,30886579.72,663394357.73,92988699.29,30835226.36,15120927.46,,,,,,,,,,,-37686434.31,9094503.32,20000112.42,2926695.08,-48592043.41,15578.51,-48607621.92,-48520027.18,-87594.74,-1632563.84,-50240185.76,-50152591.02,-87594.74,4773310.47,,,,
13,600361.SH,20160429,20160429,20151231,1,1,0.08,,13429809356.86,13429809356.86,,,,,,,,,,,,,,,,39119339.67,39537662.1,,13497581390.34,10394732768.01,,,114064918.38,2516294746.11,334462710.98,133381790.46,4644456.4,,,,,,,,,,,-28652693.81,230976226.6,144946865.99,128804240.88,57376666.8,5307891.91,52068774.89,53129734.65,-1060959.76,-2446523.2,49622251.69,50683211.45,-1060959.76,67036060.06,338850208.44,,,
14,600361.SH,20151028,20151028,20150930,1,1,0.1,,10215605846.41,10215605846.41,,,,,,,,,,,,,,,,32944439.69,33008149.43,,10236534840.14,7884970955.2,,,87795387.15,1903608455.46,243053425.63,111161629.89,5944986.81,,,,,,,,,,,12015445.96,197756524.24,132239286.75,121646538.58,77532683.45,10869894.73,66662788.72,67247425.04,-584636.32,-3433211.48,63229577.24,63814213.56,-584636.32,96177622.97,,,,
15,600361.SH,20150828,20150828,20150630,1,1,0.09,,6865171768.67,6865171768.67,,,,,,,,,,,,,,,,22922589.36,22986299.1,,6885007037.18,5324565358.14,,,61946472.67,1259219878.44,160061882.51,77796370.49,1417074.93,,,,,,,,,,,3087320.85,184174488.54,114753535.87,114321918.29,72508273.52,12407821.72,60100451.8,60723442.36,-622990.56,-814822.68,59285629.12,59908619.68,-622990.56,59378176.91,206462346.29,,,
16,600361.SH,20150428,20150428,20150331,1,1,0.21,,3947040672.71,3947040672.71,,,,,,,,,,,,,,,,11590431.28,10420889.97,,3967613003.09,3158484794.25,,,35632733.98,646529514.19,86694897.64,34862321.41,5408741.62,,,,,,,,,,,-8981899.1,181106257.07,2142294.76,539222.05,169982063.21,30449043.92,139533019.29,139897125.46,-364106.17,-2758594.72,136774424.57,137138530.74,-364106.17,19698732.65,,,,
