,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601101.SH,20190423,20190423,20190331,1,1,0.18,0.18,1389263906.31,1389263906.31,,,,,,,,,,,,,,,,,,,1097918331.9,605715098.77,,,66302569.25,202480197.77,142104205.59,81316260.52,,,,,,,,,,,,341792028.42,2199511.3,1756512.58,,342235027.14,81828898.98,260406128.16,218642028.43,41764099.73,3499507.76,263905635.92,222141536.19,41764099.73,,,,,
1,601101.SH,20190423,20190423,20190331,1,1,0.18,0.18,1389263906.31,1389263906.31,,,,,,,,,,,,,,,,,,,1097918331.9,605715098.77,,,66302569.25,202480197.77,142104205.59,81316260.52,,,,,,,,,,,,341792028.42,2199511.3,1756512.58,,342235027.14,81828898.98,260406128.16,218642028.43,41764099.73,3499507.76,263905635.92,222141536.19,41764099.73,,,,,
2,601101.SH,20190423,20190423,20181231,1,1,0.6,0.6,5810299609.24,5810299609.24,,,,,,,,,,,,,,,,-8333716.05,-8333716.05,,4677671384.11,2648527717.57,,,370680622.33,620929586.13,639006003.49,265615447.9,118418811.6,,,,,,,,,,,1301085140.09,1244714.85,140181811.61,,1162148043.33,336604333.45,825543709.88,721174170.06,104369539.82,-79718034.42,745825675.46,641564640.81,104261034.65,1665931313.93,2081546132.19,,,
3,601101.SH,20190423,20190423,20181231,1,1,0.6,0.6,5810299609.24,5810299609.24,,,,,,,,,,,,,,,,-8333716.05,-8333716.05,,4677671384.11,2648527717.57,,,370680622.33,620929586.13,639006003.49,265615447.9,118418811.6,,,,,,,,,,,1301085140.09,1244714.85,140181811.61,,1162148043.33,336604333.45,825543709.88,721174170.06,104369539.82,-79718034.42,745825675.46,641564640.81,104261034.65,,,,,
4,601101.SH,20181030,20181030,20180930,1,1,0.76,0.76,4318829539.55,4318829539.55,,,,,,,,,,,,,,,,-350358.42,,,3102606785.55,1903448753.98,,,250062332.82,402901565.06,372289055.78,162368873.66,11536204.25,,,,,,,,,,,1326149922.43,1053916.21,43028418.67,,1284175419.97,269402220.39,1014773199.58,907628976.72,107144222.86,-24901134.71,989872064.87,882727842.01,107144222.86,1500405358.76,,,,
5,601101.SH,20180821,20180821,20180630,1,1,0.53,0.53,3004932198.69,3004932198.69,,,,,,,,,,,,,,,,-350358.42,,,2168810218.38,1379188225.79,,,165197189.58,297907884.38,208986999.43,105989970.48,11539948.72,,,,,,,,,,,906915527.9,2709580.69,23696583.1,,885928525.49,179729024.02,706199501.47,637974366.76,68225134.71,-30533983.08,675665518.39,607440383.68,68225134.71,1013255856.8,1179692951.43,,,
6,601101.SH,20180424,20180424,20180331,1,1,0.22,0.22,1446131298.9,1446131298.9,,,,,,,,,,,,,,,,,,,1082117946.73,690572095.0,,,83537990.04,145051275.61,104149316.35,58807269.73,,,,,,,,,,,,400170218.44,294450.6,6744025.15,,393720643.89,94495025.11,299225618.78,269687137.55,29538481.23,-3701794.2,295523824.58,265985343.35,29538481.23,458977488.17,,,,
7,601101.SH,20180424,20180424,20171231,1,1,0.52,0.52,5575638644.32,5575638644.32,,,,,,,,,,,,,,,,-111427574.93,-109717945.8,,4586383207.16,3028144973.71,,,280924738.81,477870643.86,339219489.06,304289111.42,155934250.3,,,,,,,,,,,988630560.57,9940451.5,52284635.02,,946286377.05,222323790.33,723962586.72,624928487.85,99034098.87,25154537.06,749117123.78,649939045.01,99178078.77,1447085086.99,1798961782.47,,,
8,601101.SH,20180424,20180424,20171231,1,1,0.52,0.52,5575638644.32,5575638644.32,,,,,,,,,,,,,,,,-111427574.93,-109717945.8,,4586383207.16,3028144973.71,,,280924738.81,477870643.86,339219489.06,304289111.42,155934250.3,,,,,,,,,,,988630560.57,9940451.5,52284635.02,,946286377.05,222323790.33,723962586.72,624928487.85,99034098.87,25154537.06,749117123.78,649939045.01,99178078.77,1557887785.33,1909764480.81,,,
9,601101.SH,20171027,20171027,20170930,1,1,0.52,0.52,4503155165.73,4503155165.73,,,,,,,,,,,,,,,,2279162.73,-7327462.31,,3709915313.7,2649172415.13,,,205602266.99,322348331.74,255705189.34,258799792.31,18287318.19,,,,,,,,,,,795519014.76,108414380.3,19459873.74,16977189.67,884473521.32,186040279.57,698433241.75,629292404.56,69140837.19,-105727045.19,592706196.56,523565359.37,69140837.19,1070326962.53,,,,
