,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000910.SZ,20190426,20190426,20190331,1,1,0.114,0.114,1413103684.13,1413103684.13,,,,,,,,,,,,,,,,143398.59,143398.59,,1347247721.87,923475391.09,,,17631668.27,234547425.7,135309615.27,7447879.33,2915227.94,,,,,,,,,,,86421790.8,284138.46,401294.48,,86304634.78,26208586.73,60096048.05,63076261.16,-2980213.11,-1879572.93,58216475.12,61196688.23,-2980213.11,,,,,
1,000910.SZ,20190320,20190320,20181231,1,1,1.31,1.31,7261283057.12,7261283057.12,,,,,,,,,,,,,,,,8715751.64,9109174.2,,6481459415.5,4616962340.22,,,113540908.66,957894722.48,619079849.98,6581283.2,18650766.97,,,,,,,,,,,901103569.75,3342693.31,2711040.69,,901735222.37,136861321.27,764873901.1,724803230.04,40070671.06,7253742.94,772127644.04,732056972.98,40070671.06,897109916.37,1089905695.27,,,
2,000910.SZ,20181027,20181027,20180930,1,1,0.8,0.8,5109891125.42,5109891125.42,,,,,,,,,,,,,,,,5645634.98,5645634.98,,4601954467.49,3275200012.55,,,75479980.41,736272007.64,418884780.97,12384640.04,1513732.41,,,,,,,,,,,581451707.15,1628710.7,1929213.6,,581151204.25,106960019.75,474191184.5,442032552.95,32158631.55,4968144.54,479159329.04,447000697.49,32158631.55,591935134.89,,,,
3,000910.SZ,20180828,20180828,20180630,1,1,0.32,0.32,3160577963.02,3160577963.02,,,,,,,,,,,,,,,,3579312.68,3579312.68,,2930728388.91,2047649872.37,,,44227742.22,484499142.37,335950123.18,13956001.13,4445507.64,,,,,,,,,,,262077624.55,992676.27,1143404.08,,261926896.74,61829716.06,200097180.68,179721051.32,20376129.36,1609320.61,201706501.29,181330371.93,20376129.36,243805575.24,348596142.21,,,
4,000910.SZ,20180828,20180828,20180630,1,1,0.32,0.32,3160577963.02,3160577963.02,,,,,,,,,,,,,,,,3579312.68,3579312.68,,2930728388.91,2047649872.37,,,44227742.22,484499142.37,335950123.18,13956001.13,4445507.64,,,,,,,,,,,262077624.55,992676.27,1143404.08,,261926896.74,61829716.06,200097180.68,179721051.32,20376129.36,1609320.61,201706501.29,181330371.93,20376129.36,274586616.53,379377183.5,,,
5,000910.SZ,20180426,20180426,20180331,1,1,0.104,0.104,1397986431.9,1397986431.9,,,,,,,,,,,,,,,,1178229.0,1178229.0,,1335670687.64,922251866.51,,,17722097.76,228727993.22,151656711.93,11912222.22,3399796.0,,,,,,,,,,,81413783.2,295859.49,310212.05,,81399430.64,21357133.19,60042297.45,57503608.38,2538689.07,-2561883.87,57480413.58,54941724.51,2538689.07,95415461.52,,,,
6,000910.SZ,20180310,20180310,20171231,1,1,1.22,1.22,7048258292.1,7048258292.1,,,,,,,,,,,,,,,,13023555.12,10735609.02,,6329961759.16,4543180617.28,,,111655457.98,948459078.07,648079819.19,56086826.49,22499960.15,,,,,,,,,,,854507104.52,4097776.37,4960864.88,,853644016.01,116203082.21,737440933.8,659188327.99,78252605.81,-9750719.48,727690214.32,649437608.51,78252605.81,898774031.96,1110538800.25,,,
7,000910.SZ,20171027,20171027,20170930,1,1,0.68,0.68,4828603649.24,4828603649.24,,,,,,,,,,,,,,,,8052083.97,7628775.57,,4386958579.22,3100325577.85,,,80072424.12,708117502.03,449885029.22,45453541.77,3104504.23,,,,,,,,,,,487108761.38,12341456.25,2641141.7,1640867.12,496809075.93,92930853.39,403878222.54,363217919.92,40660302.62,-5123381.43,398754841.11,358094538.49,40660302.62,527614723.41,,,,
8,000910.SZ,20170829,20170829,20170630,1,1,0.26,0.26,2952327595.45,2952327595.45,,,,,,,,,,,,,,,,4573178.59,4573178.59,,2778568528.04,1920418865.77,,,47354519.53,478378413.18,302218955.9,29809517.78,388255.88,,,,,,,,,,,200488119.03,6780745.6,418529.61,32778.2,206850335.02,53396433.47,153453901.55,139815678.38,13638223.17,-4659109.53,148794792.02,135156568.85,13638223.17,225724458.22,334634953.88,,,
9,000910.SZ,20170428,20170428,20170331,1,1,0.077,0.077,1258644502.09,1258644502.09,,,,,,,,,,,,,,,,2160576.86,2160576.86,,1219886105.86,811807952.3,,,17402419.47,219449071.2,159889586.68,11967376.06,-630299.85,,,,,,,,,,,40918973.09,18955975.01,250458.22,21196.72,59624489.88,19894177.84,39730312.04,40690718.82,-960406.78,-890504.69,38839807.35,39800214.13,-960406.78,50095472.44,,,,
10,000910.SZ,20170328,20170328,20161231,1,1,1.02,1.02,6531376106.65,6531376106.65,,,,,,,,,,,,,,,,325973.47,7564961.78,,6000479000.77,4314017258.06,,,98516231.33,819336982.34,601153158.42,44269654.16,123185716.46,,,,,,,,,,,531223079.35,161037374.32,4335037.68,2417853.0,687925415.99,153782481.04,534142934.95,541118174.18,-6975239.23,91410804.14,625553739.09,632528978.32,-6975239.23,621595520.74,871353289.51,,,
11,000910.SZ,20161028,20161028,20160930,1,1,0.53,0.53,4321730667.62,4321730667.62,,,,,,,,,,,,,,,,4818879.23,4754324.87,,3989775253.44,2821294196.41,,,61381981.31,599142220.47,433160694.49,53448269.25,21347891.51,,,,,,,,,,,336774293.41,54264239.91,3765287.18,2522397.82,387273246.14,80015651.49,307257594.65,282037486.51,25220108.14,1745934.76,309003529.41,283783421.27,25220108.14,,,,,
12,000910.SZ,20160825,20160825,20160630,1,1,0.2,0.2,2722826285.44,2722826285.44,,,,,,,,,,,,,,,,2889331.63,2889331.63,,2591305226.52,1801115318.96,,,34469114.93,418406577.77,286710091.22,40361111.77,10243011.87,,,,,,,,,,,134410390.55,26111305.44,3592666.93,2522397.82,156929029.06,43354401.09,113574627.97,103553412.07,10021215.9,1217361.35,114791989.32,104770773.42,10021215.9,171882170.69,293731242.02,,,
13,000910.SZ,20160428,20160428,20160331,1,1,0.056,0.056,1108964830.76,1108964830.76,,,,,,,,,,,,,,,,1143937.81,1143937.81,,1087609570.61,720186866.25,,,13551377.59,186016602.97,146186196.28,21008478.27,660049.25,,,,,,,,,,,22499197.96,20114078.25,653267.72,5579.3,41960008.49,11604325.98,30355682.51,29378013.66,977668.85,-1644864.07,28710818.44,27733149.59,977668.85,43023787.67,,,,
14,000910.SZ,20160329,20160329,20151231,1,1,0.6,0.6,7676701869.0,7676701869.0,,,,,,,,,,,,,,,,32417361.8,15938834.41,,7391967182.68,5451841083.63,,,91839063.81,973362302.96,654500797.12,140914576.61,79509358.55,,,,,,,,,,,317152048.12,175002863.87,6312529.92,1709736.58,485842382.07,95324592.93,390517789.14,317897318.8,72620470.34,1020728.67,391538517.81,318918047.47,72620470.34,426695295.33,726960409.38,,,
