,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,002196.SZ,20120323,20120323,20111231,1,1,0.34,0.34,578349240.87,578349240.87,,,,,,,,,,,,,,,-44155.17,,,,543340736.64,479825824.22,,,2169082.2,11502005.36,35892198.6,12475312.46,1476313.8,,,,,,,,,,,34964349.06,5073660.23,470740.94,,39567268.35,65043.43,39502224.92,39502224.92,,,39502224.92,39502224.92,,47483816.69,62158592.66,,,
32,002196.SZ,20111020,20111020,20110930,1,1,0.23,0.23,438804633.28,438804633.28,,,,,,,,,,,,,,,,,,,413680605.82,365674883.02,,,1356664.12,8585950.34,25900816.94,9318742.47,2843548.93,,,,,,,,,,,25124027.46,1471464.62,243676.69,,26351815.39,-545188.53,26897003.92,26897003.92,,,26897003.92,26897003.92,,37286318.86,,,,
33,002196.SZ,20110812,20110812,20110630,1,1,0.18,0.18,297472488.63,297472488.63,,,,,,,,,,,,,,,,,,,278500409.08,245563302.55,,,951036.27,5785739.79,17641893.34,5714888.2,2843548.93,,,,,,,,,,,18972079.55,664300.0,160043.38,,19476336.17,-962340.72,20438676.89,20438676.89,,,20438676.89,20438676.89,,24686967.75,31758065.12,,,
34,002196.SZ,20110421,20110421,20110331,1,1,0.1687,0.1687,147961988.85,147961988.85,,,,,,,,,,,,,,,,,,,135496500.7,119731386.18,,,521574.4,2864079.78,8619512.93,1336780.34,2423167.07,,,,,,,,,,,12465488.15,,14573.45,,12450914.7,-561732.89,13012647.59,13012647.59,,,13012647.59,13012647.59,,16225435.56,,,,
35,002196.SZ,20110318,20110318,20101231,1,1,0.29,0.29,516030148.19,516030148.19,,,,,,,,,,,,,,,16085.1,224698.63,,,494564655.46,430773178.2,,,3962369.7,11033013.59,34008286.16,8335663.5,6452144.31,,,,,,,,,,,21706276.46,3436293.95,782422.12,,24360148.29,1713882.06,22646266.23,22646266.23,,,22646266.23,22646266.23,,30009153.9,42974082.04,,,
36,002196.SZ,20101027,20101027,20100930,1,1,0.2,0.2,384874145.89,384874145.89,,,,,,,,,,,,,,,,,,,365860624.3,320849773.92,,,3665157.74,8113280.16,21843150.34,6767374.57,4621887.57,,,,,,,,,,,19013521.59,1839079.29,310166.89,,20542433.99,5378349.37,15164084.62,15164084.62,,,15164084.62,15164084.62,,30402783.73,,,,
37,002196.SZ,20100817,20100817,20100630,1,1,0.12,0.12,248341660.24,248341660.24,,,,,,,,,,,,,,,,,,,237512809.17,207747024.87,,,2361638.19,5058572.86,14224702.23,3498983.45,4621887.57,,,,,,,,,,,10828851.07,1575780.94,18802.15,,12385829.86,3247139.63,9138690.23,9138690.23,,,9138690.23,9138690.23,,14327834.52,20623362.62,,,
38,002196.SZ,20100423,20100423,20100331,1,1,0.08,0.08,129444297.27,129444297.27,,,,,,,,,,,,,,,,,,,121407436.84,109044240.17,,,1800770.05,2598393.59,6481128.29,1482904.74,,,,,,,,,,,,8036860.43,450000.0,14038.63,,8472821.8,2658146.91,5814674.89,5814674.89,,0.0,5814674.89,5814674.89,,9519765.17,,,,
39,002196.SZ,20100422,20100422,20091231,1,1,0.06,0.06,286363095.88,286363095.88,,,,,,,,,,,,,,,,2100000.0,,,287558235.38,245036959.62,,,726493.89,8260340.97,24607518.54,6159241.95,2767680.41,,,,,,,,,,,904860.5,4767362.45,338618.21,,5333604.74,942339.88,4391264.86,4391264.86,,0.0,4391264.86,4391264.86,,4964102.45,16778701.15,,,
40,002196.SZ,20091023,20091023,20090930,1,1,0.08,0.08,201692619.54,201692619.54,,,,,,,,,,,,,,,,,,,195739899.86,169341871.73,,,642261.25,5262193.56,17126803.08,4711539.98,-1344769.74,,,,,,,,,,,5952719.68,1506734.21,9111.82,,7450342.07,1326008.08,6124333.99,6124333.99,,,6124333.99,6124333.99,,9319489.92,,,,
41,002196.SZ,20090821,20090821,20090630,1,1,0.07,0.07,125864158.73,125864158.73,,,,,,,,,,,,,,,,,,,120622874.71,104781284.15,,,560924.99,3323496.71,9770367.95,3531570.65,-1344769.74,,,,,,,,,,,5241284.02,1244520.0,5850.0,,6479954.02,1025647.39,5454306.63,5454306.63,,,,,,8772854.67,8772854.67,,,
42,002196.SZ,20090422,20090422,20090331,1,1,0.05,0.05,69549313.33,69549313.33,,,,,,,,,,,,,,,,,,,65551198.45,56293965.38,,,489440.81,1869318.79,4952774.42,1945699.05,,,,,,,,,,,,3998114.88,,2050.0,,3996064.88,112181.62,3883883.26,3883883.26,,,,,,5943813.93,,,,
43,002196.SZ,20090417,20090417,20081231,1,1,0.22,0.22,315163474.19,315163474.19,,,,,,,,,,,,,,,,2445783.91,,,308247990.64,260397631.85,,,345578.84,9830477.29,19863344.74,13460220.29,4350737.63,,,,,,,,,,,9361267.46,8136054.27,423502.76,,17073818.97,67326.91,17006492.06,17006492.06,,,,,,20375703.84,31325988.4,,,
44,002196.SZ,20081021,20081021,20080930,1,1,0.21,0.21,263737560.29,263737560.29,,,,,,,,,,,,,,,,49080.32,,,249247216.88,215115379.03,,,251454.19,7515566.96,14193941.59,11599507.44,571367.67,,,,,,,,,,,14539423.73,5995049.6,263066.34,,20271406.99,4159411.39,16111995.6,16111995.6,,,,,,26661218.52,,,,
45,002196.SZ,20080821,20080821,20080630,1,1,0.19,0.19,183434016.3,183434016.3,,,,,,,,,,,,,,,,49080.32,,,170679325.49,148520205.54,,,199091.34,4968458.06,8559753.36,7860449.52,571367.67,,,,,,,,,,,12803771.13,5567534.72,260106.34,,18111199.51,3757017.66,14354181.85,14354181.85,,,,,,20615140.33,25930801.23,,,
46,002196.SZ,20080425,20080425,20080331,1,1,0.11,0.11,104756288.84,104756288.84,,,,,,,,,,,,,,,,49080.32,,,93863079.26,82909392.65,,,138399.05,2389394.96,4708867.16,3717025.44,,,,,,,,,,,,10942289.9,415000.01,2709.41,,11354580.5,2521600.26,8832980.24,8832980.24,,,,,,14610235.02,,,,
47,002196.SZ,20080423,20080423,20071231,1,1,0.54,0.54,413315235.76,413315235.76,,,,,,,,,,,,,,,,91636.07,,,377920962.81,336875894.38,,,1781938.54,8954349.61,17095811.97,12136392.29,1076576.02,,,,,,,,,,,35485909.02,2187736.03,117009.9,16194.84,37556635.15,5476134.49,32080500.66,30863567.52,1216933.14,,,,,47530665.24,57896970.85,,,
48,002196.SZ,20071211,20071211,20070930,1,1,0.44,,325478966.09,325478966.09,,,,,,,,,,,,,,,,99252.29,,,294736075.96,266060165.63,,,1555622.36,6556045.96,11204289.26,8587058.57,772894.18,,,,,,,,,,,30842142.42,1877856.0,77009.9,,32642988.52,6629523.19,26013465.33,25027692.49,985772.84,,,,,40102842.88,,,,
49,002196.SZ,20071122,20071122,20070630,1,1,0.35,0.35,235053205.47,235053205.47,,,,,,,,,,,,,,,,97466.23,,,210762615.0,189592483.46,,,1206724.5,4923319.87,7668817.66,5914032.43,1457237.08,,,,,,,,,,,24388056.7,1158633.0,25409.9,16194.84,25521279.8,4809928.63,20711351.17,19885978.64,825372.53,,,,,30204622.9,35711396.78,,,
50,002196.SZ,20080425,20080425,20070331,1,1,0.22,0.22,128045379.52,128045379.52,,,,,,,,,,,,,,,,64453.88,,,112353380.97,102286488.51,,,614097.15,2691092.9,3430182.08,2558626.15,,,,,,,,,,,,15756452.43,153259.0,750.0,,15908961.43,2926522.7,12982438.73,12426779.43,555659.3,,,,,18250624.7,,,,
51,002196.SZ,20071122,20071122,20061231,1,1,0.36,0.36,362023272.23,362023272.23,,,,,,,,,,,,,,,,,,,337242358.41,303673666.4,,,973218.51,9903770.42,13020486.51,8234000.31,1437216.26,,,,,,,,,,,24780913.82,1140220.0,224219.8,36893.86,25696914.02,1992615.26,23704298.76,20479595.15,3224703.61,,,,,34452130.39,40301309.38,,,
52,002196.SZ,20071211,20071211,20060930,1,1,,,272237168.48,272237168.48,,,,,,,,,,,,,,,,,,,250886385.93,227688359.17,,,711182.89,7062402.57,10267419.88,5157021.42,,,,,,,,,,,,21350782.55,1302274.0,184075.94,,22468980.61,1204230.25,21264750.36,20517083.18,747667.18,,,,,,,,,
53,002196.SZ,20071122,20071122,20051231,1,1,0.29,0.29,267211133.48,267211133.48,,,,,,,,,,,,,,,,4000.0,,,246869000.77,221815716.68,,,450594.58,7588889.44,10818352.17,6210684.04,-15236.14,,,,,,,,,,,20346132.71,1124843.38,124500.0,,21346476.09,993000.22,20353475.87,16343023.29,4010452.58,,,,,26537580.61,32010938.4,,,
54,002196.SZ,20071122,20071122,20041231,1,1,0.3,0.3,217192689.62,217192689.62,,,,,,,,,,,,,,,,,,,202628765.48,182671025.17,,,131927.6,7467290.14,9877492.01,1814278.34,666752.22,,,,,,,,,,,14563924.14,2555829.0,51404.67,,17068348.47,-212291.69,17280640.16,17280640.16,,,,,,17044954.7,20689036.84,,,
