,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603638.SH,20171024,20171024,20160930,1,1,0.4349,0.4349,292898420.94,292898420.94,,,,,,,,,,,,,,,,20040.14,,,226248047.1,169820184.55,,,1588253.56,15803846.7,32504875.98,2144951.92,4385934.39,,,,,,,,,,,66670413.98,751475.47,24554.94,22554.94,67397334.51,9985167.83,57412166.68,57412166.68,,,57412166.68,57412166.68,,,,,,
11,603638.SH,20171024,20171024,20160930,1,1,0.4349,0.4349,292898420.94,292898420.94,,,,,,,,,,,,,,,,20040.14,,,226248047.1,169820184.55,,,1588253.56,15803846.7,32504875.98,2144951.92,4385934.39,,,,,,,,,,,66670413.98,751475.47,24554.94,22554.94,67397334.51,9985167.83,57412166.68,57412166.68,,,57412166.68,57412166.68,,73181260.15,,,,
12,603638.SH,20161230,20161230,20160630,1,1,0.2862,0.2862,196312923.75,196312923.75,,,,,,,,,,,,,,,,,,,152239915.83,115429981.78,,,869228.91,10755698.26,20695617.46,1384560.41,3104829.01,,,,,,,,,,,44073007.92,418060.68,1599.84,1599.84,44489468.76,6714127.61,37775341.15,37775341.15,,,37775341.15,37775341.15,,45457568.33,60269239.13,,,
13,603638.SH,20170420,20170420,20160331,1,1,0.11,0.11,90194562.35,90194562.35,,,,,,,,,,,,,,,,,,,73734877.02,55493967.72,,,332979.8,4917752.44,9998851.34,716020.68,2275305.04,,,,,,,,,,,16459685.33,194624.51,1599.84,1599.84,16652710.0,2513690.95,14139019.05,14139019.05,,,14139019.05,14139019.05,,19451011.05,,,,
14,603638.SH,20161230,20161230,20151231,1,1,0.3929,0.3929,316610239.26,316610239.26,,,,,,,,,,,,,,,,355467.96,,,257782661.93,201526876.08,,,2005207.63,15872083.2,37125134.45,943180.75,310179.82,,,,,,,,,,,59183045.29,1414753.05,47416.42,44641.94,60550381.92,8690263.16,51860118.76,51860118.76,,,51860118.76,51860118.76,,59770758.08,86284506.24,,,
15,603638.SH,20161230,20161230,20141231,1,1,0.3422,0.3422,308567064.72,308567064.72,,,,,,,,,,,,,,,,,,,259916438.72,196633546.65,,,2520024.1,14917132.43,37161728.61,5249778.01,3434228.92,,,,,,,,,,,48650626.0,5415060.53,34078.87,33481.09,54031607.66,8865892.08,45165715.58,45165715.58,,,45165715.58,45165715.58,,53900404.01,79366993.65,,,
16,603638.SH,20141121,20141121,20140630,1,1,0.2059,0.2059,172421302.33,172421302.33,,,,,,,,,,,,,,,,,,,140582047.25,106915435.58,,,1588597.02,7042524.75,18014422.09,2855881.32,4165186.49,,,,,,,,,,,31839255.08,696966.39,15409.98,15409.98,32520811.49,5344896.39,27175915.1,27175915.1,,,27175915.1,27175915.1,,38860322.89,51273390.3,,,
17,603638.SH,20161230,20161230,20131231,1,1,0.3912,0.3912,290741250.22,290741250.22,,,,,,,,,,,,,,,,,,,232699593.76,178504418.91,,,2052017.59,12598255.25,31074701.42,7621027.03,849173.56,,,,,,,,,,,58041656.46,2846294.16,478006.36,266563.14,60409944.26,8773925.09,51636019.17,51636019.17,,,51636019.17,51636019.17,,65662683.49,88746311.64,,,
18,603638.SH,20141121,20141121,20121231,1,1,0.3368,0.3368,248123993.14,248123993.14,,,,,,,,,,,,,,,,,,,200206101.1,155756025.61,,,1798558.98,9673832.75,26185377.68,6655540.03,136766.05,,,,,,,,,,,47917892.04,484551.72,3000.0,,48399443.76,6715960.31,41683483.45,41683483.45,,,41683483.45,41683483.45,,54710198.12,72110862.24,,,
19,603638.SH,20141121,20141121,20111231,1,1,,,230093790.44,230093790.44,,,,,,,,,,,,,,,,,,,174896650.45,135579682.25,,,969530.2,8823711.35,23311325.84,5026628.41,1185772.4,,,,,,,,,,,55197139.99,218632.81,344.71,,55415428.09,7653406.58,47762021.51,47762021.51,,,47762021.51,47762021.51,,61409540.8,71212079.59,,,
