,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002364.SZ,20190430,20190430,20190331,1,1,0.02,0.02,198832473.51,198832473.51,,,,,,,,,,,,,,,,-1224779.52,-1224779.52,,190676003.07,141667849.21,,,1207606.7,16784579.61,16776793.07,-2948628.26,-4118650.76,,,,,,,,,,,11833838.26,9934.67,98455.9,,11745317.03,1731807.71,10013509.32,11405883.4,-1392374.08,,10013509.32,11405883.4,-1392374.08,5991338.76,,,,
1,002364.SZ,20190430,20190430,20181231,1,1,0.14,0.14,984082514.49,984082514.49,,,,,,,,,,,,,,,,11531562.33,2438990.34,,922002714.88,657379081.12,,,8251455.47,96325693.77,69731220.71,-19971518.12,21182113.84,,,,,,,,,,,87464355.1,1120845.4,761082.95,,87824117.55,16770257.85,71053859.7,76624164.46,-5570304.76,11403.65,71065263.35,76630418.22,-5565154.87,56038001.09,97641340.79,,,
2,002364.SZ,20181030,20181030,20180930,1,1,0.16,0.16,580134966.18,580134966.18,,,,,,,,,,,,,,,,5352933.31,5352933.31,,498260632.56,347817165.41,,,4289775.76,61357337.01,48813183.52,-16596036.26,-6461054.3,,,,,,,,,,,92972559.29,2855229.13,257486.71,,95570301.71,11437887.18,84132414.53,89041401.23,-4908986.7,,84132414.53,89041401.23,-4908986.7,64562535.42,,,,
3,002364.SZ,20180807,20180807,20180630,1,1,0.07,0.07,345974509.66,345974509.66,,,,,,,,,,,,,,,,6486213.13,6486213.13,,311758905.79,217122374.04,,,2675160.21,38210908.38,70063941.55,-10577193.78,-5736284.61,,,,,,,,,,,45726347.72,62066.13,211384.64,,45577029.21,7312300.94,38264728.27,40174214.06,-1909485.79,,38264728.27,40174214.06,-1909485.79,28662940.81,45179291.79,,,
4,002364.SZ,20180427,20180427,20180331,1,1,0.02,0.02,161589173.89,161589173.89,,,,,,,,,,,,,,,,6535467.25,6535467.25,,156667889.31,111746335.52,,,754972.13,18651921.22,32014878.99,-5286702.25,-1213516.3,,,,,,,,,,,13935558.81,-136034.46,93526.92,,13705997.43,3859668.69,9846328.74,10752810.59,-906481.85,,9846328.74,10752810.59,-906481.85,899873.01,,,,
5,002364.SZ,20180410,20180410,20171231,1,1,0.11,0.11,866109400.94,866109400.94,,,,,,,,,,,,,,,,-2574100.75,-2574100.75,,852633450.45,580553918.87,,,10375301.16,78035148.84,153797207.14,-20232591.31,50104465.75,,,,,,,,,,,31932563.53,29448019.55,1330396.52,,60050186.56,1148716.67,58901469.89,63774347.23,-4872877.34,-806.25,58900663.64,63773905.08,-4873241.44,43137441.87,83534122.47,,,
6,002364.SZ,20171026,20171026,20170930,1,1,0.14,0.14,548501501.68,548501501.68,,,,,,,,,,,,,,,,-761380.63,-761380.63,,483763580.35,337594632.55,,,5623829.64,48667155.54,101713931.6,-15301632.66,5465663.68,,,,,,,,,,,68189265.39,11105055.64,67674.75,9937.58,79226646.28,5441506.17,73785140.11,80376006.39,-6590866.28,,73785140.11,80376006.39,-6590866.28,59114677.04,,,,
7,002364.SZ,20170825,20170825,20170630,1,1,0.11,0.11,356576328.1,356576328.1,,,,,,,,,,,,,,,,-1473655.53,-1473655.53,,303591847.04,210337479.54,,,4511637.44,30010876.97,65294706.91,-10698427.73,4135573.91,,,,,,,,,,,54096329.59,5873733.62,57122.96,3834.06,59912940.25,4953346.27,54959593.98,60133823.03,-5174229.05,,54959593.98,60133823.03,-5174229.05,44871557.39,64228945.58,,,
8,002364.SZ,20170428,20170428,20170331,1,1,0.05,0.05,157971954.34,157971954.34,,,,,,,,,,,,,,,,-992930.21,-992930.21,,132888219.36,96741038.89,,,1865291.87,10629553.84,28216060.1,-5481860.69,918135.35,,,,,,,,,,,24090804.77,6654870.44,52285.89,2007.47,30693389.32,2969643.99,27723745.33,30768354.11,-3044608.78,,27723745.33,30768354.11,-3044608.78,20520009.64,,,,
9,002364.SZ,20170428,20170428,20161231,1,1,0.29,0.29,891150096.92,891150096.92,,,,,,,,,,,,,,,,-4997290.07,-2711645.18,,742857649.94,495003305.28,,,9863010.32,75201269.59,149533890.8,-194042.52,13450216.47,,,,,,,,,,,143295156.91,21735567.74,727762.06,49335.17,164302962.59,2078095.28,162224867.31,158281756.02,3943111.29,,162224867.31,158281756.02,3943111.29,148098404.46,187058741.81,,,
10,002364.SZ,20161025,20161025,20160930,1,1,0.25,0.25,576278853.56,576278853.56,,,,,,,,,,,,,,,,-2525016.05,-2525016.05,,431140819.79,286248173.14,,,4081350.59,43041975.11,87433360.94,4023659.91,6312300.1,,,,,,,,,,,142613017.72,6145981.39,10035.48,47749.52,148748963.63,21708237.86,127040725.77,131897446.49,-4856720.72,,127040725.77,131897446.49,-4856720.72,,,,,
11,002364.SZ,20160816,20160816,20160630,1,1,0.19,0.19,386419005.69,386419005.69,,,,,,,,,,,,,,,,-2150609.76,-2150609.76,,275134990.04,182593112.68,,,2453833.21,26582835.03,54544187.43,2464804.15,6496217.54,,,,,,,,,,,109133405.89,4027112.61,272356.09,7873.41,112888162.41,17237581.8,95650580.61,98197130.1,-2546549.49,,95650580.61,98197130.1,-2546549.49,120245037.34,136754618.05,,,
12,002364.SZ,20160426,20160426,20160331,1,1,0.08,0.08,181439284.63,181439284.63,,,,,,,,,,,,,,,,-1984441.73,-1984441.73,,132037866.17,88042712.55,,,1369740.85,16018310.22,22865291.78,772460.37,2969350.4,,,,,,,,,,,47416976.73,1331507.4,157147.51,1915.79,48591336.62,8623287.83,39968048.79,41602675.66,-1634626.87,,39968048.79,41602675.66,-1634626.87,53143229.23,,,,
13,002364.SZ,20160401,20160401,20151231,1,1,0.27,0.27,841829703.51,841829703.51,,,,,,,,,,,,,,,,-6114722.92,-6677950.3,,719695114.25,489641792.44,,,7607322.43,61763592.74,137622654.81,808321.15,22251430.68,,,,,,,,,,,116019866.34,17608119.24,1693389.23,297685.43,131934596.35,-14841117.1,146775713.45,143478328.2,3297385.25,,146775713.45,143478328.2,3297385.25,126502910.41,154041069.73,,,
14,002364.SZ,20151029,20151029,20150930,1,1,0.19,0.19,518645124.16,518645124.16,,,,,,,,,,,,,,,,-3203474.12,-3480047.98,,408162417.72,295134054.13,,,3301929.71,36737335.0,65627353.13,-585185.45,7946931.2,,,,,,,,,,,107279232.32,10311092.52,243133.74,106397.07,117347191.1,17603001.48,99744189.62,100802263.81,-1058074.19,,99744189.62,100802263.81,-1058074.19,117844452.19,,,,
15,002364.SZ,20150821,20150821,20150630,1,1,0.12,0.12,320327731.39,320327731.39,,,,,,,,,,,,,,,,-2028783.67,-2028783.67,,250615846.61,186167355.84,,,1849756.71,19492854.18,37152483.33,-967054.31,6920450.86,,,,,,,,,,,67683101.11,7952108.5,345497.33,88058.06,75289712.28,11151082.44,64138629.84,64771212.12,-632582.28,,64138629.84,64771212.12,-632582.28,75665281.33,87644706.92,,,
16,002364.SZ,20150429,20150429,20150331,1,1,0.1,0.1,142839987.0,142839987.0,,,,,,,,,,,,,,,,-1414638.77,-1414638.77,,113425048.31,83798486.4,,,749087.59,12598783.63,15216890.78,-527340.19,1589140.1,,,,,,,,,,,28000299.92,2777158.28,157159.65,40024.45,30620298.55,4942351.25,25677947.3,25787252.42,-109305.12,,25677947.3,25787252.42,-109305.12,30476738.6,,,,
17,002364.SZ,20150213,20150213,20141231,1,1,0.49,0.49,600906468.85,600906468.85,,,,,,,,,,,,,,,,-3421154.08,-3421154.08,,465176095.42,324440263.79,,,3496026.32,46706823.61,83445883.68,-2145614.87,9232712.89,,,,,,,,,,,132309219.35,13483346.87,2476158.44,485365.8,143316407.78,17607143.31,125709264.47,125709264.47,,,125709264.47,125709264.47,,133584758.56,147631377.29,,,
18,002364.SZ,20141030,20141030,20140930,1,1,0.29,0.29,369048298.89,369048298.89,,,,,,,,,,,,,,,,-2041592.37,-2041592.37,,284404750.36,198846901.57,,,1714542.28,31785534.58,50252846.35,-1885452.1,3690377.68,,,,,,,,,,,82601956.16,5020690.92,1005876.82,,86616770.26,11758511.13,74858259.13,74858259.13,,0.0,74858259.13,74858259.13,,86448474.11,,,,
19,002364.SZ,20140731,20140731,20140630,1,1,0.18,0.18,217061771.63,217061771.63,,,,,,,,,,,,,,,,-1440455.73,,,166493275.72,115057650.91,,,1023153.63,18684674.84,32768721.95,-1734623.01,693697.39,,,,,,,,,,,49128040.18,4726401.44,360442.23,,53493999.39,6872278.83,46621720.56,46621720.56,,,46621720.56,46621720.56,,49527570.3,55416203.41,,,
20,002364.SZ,20140425,20140425,20140331,1,1,0.08,0.08,94831318.99,94831318.99,,,,,,,,,,,,,,,,-676283.28,,,75497787.06,48692015.08,,,513154.67,9647499.67,17379938.25,-1083035.38,348214.77,,,,,,,,,,,18657248.65,3892335.02,86832.51,,22462751.16,3037246.44,19425504.72,19425504.72,,,19425504.72,19425504.72,,18598711.32,,,,
21,002364.SZ,20140327,20140327,20131231,1,1,0.35,0.35,431885285.6,431885285.6,,,,,,,,,,,,,,,,-1805735.24,-1805735.24,,339068675.94,232709800.37,,,3396640.26,35642528.63,65605036.99,-5251244.89,6965914.58,,,,,,,,,,,91010874.42,12785874.94,1638138.12,36885.3,102158611.24,13210187.84,88948423.4,88948423.4,,,88948423.4,88948423.4,,87565364.77,99338000.14,,,
22,002364.SZ,20131022,20131022,20130930,1,1,0.21,0.21,272979450.44,272979450.44,,,,,,,,,,,,,,,,-1239344.23,,,217379931.88,149351485.04,,,1636134.87,23528728.76,44853252.59,-4484032.23,2494362.85,,,,,,,,,,,54360174.33,8668654.95,240655.37,,62788173.91,10175614.18,52612559.73,52612559.73,,,52612559.73,52612559.73,,53609849.18,,,,
