,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002162.SZ,20190427,20190427,20190331,1,1,-0.0088,-0.0088,187927447.05,187927447.05,,,,,,,,,,,,,,,362785.62,2244156.2,1151982.45,,199665802.33,125080028.5,,,3017068.93,38758681.34,19610194.78,11533002.66,,,,,,,,,,,,-6891558.15,193855.86,555992.4,,-7253694.69,893434.96,-8147129.65,-7519849.53,-627280.12,,-8147129.65,-7519849.53,-627280.12,,,,,
1,002162.SZ,20190427,20190427,20190331,1,1,-0.0088,-0.0088,187927447.05,187927447.05,,,,,,,,,,,,,,,362785.62,2244156.2,1151982.45,,199665802.33,125080028.5,,,3017068.93,38758681.34,19610194.78,11533002.66,,,,,,,,,,,,-6891558.15,193855.86,555992.4,,-7253694.69,893434.96,-8147129.65,-7519849.53,-627280.12,,-8147129.65,-7519849.53,-627280.12,,,,,
2,002162.SZ,20190228,20190228,20181231,1,1,0.0285,0.0285,977878550.06,977878550.06,,,,,,,,,,,,,,,20535725.75,4199063.61,2834060.73,,980833110.52,638953569.92,,,17935901.24,177760552.58,70710522.31,40562633.16,24703430.71,,,,,,,,,,,34383270.64,668702.26,4517536.75,,30534436.15,8131876.9,22402559.25,24347051.63,-1944492.38,23374384.39,45776943.64,47721436.02,-1944492.38,50211114.44,119381845.07,,,
3,002162.SZ,20190228,20190228,20181231,1,1,0.0285,0.0285,977878550.06,977878550.06,,,,,,,,,,,,,,,20535725.75,4199063.61,2834060.73,,980833110.52,638953569.92,,,17935901.24,177760552.58,70710522.31,40562633.16,24703430.71,,,,,,,,,,,34383270.64,668702.26,4517536.75,,30534436.15,8131876.9,22402559.25,24347051.63,-1944492.38,23374384.39,45776943.64,47721436.02,-1944492.38,,,,,
4,002162.SZ,20181027,20181027,20180930,1,1,0.0231,0.0231,700357811.96,700357811.96,,,,,,,,,,,,,,,9305000.0,1880298.8,2003873.47,,694674753.05,460166704.95,,,13237216.2,121922402.78,46128363.33,28082377.97,17983284.32,,,,,,,,,,,29049082.24,223644.16,3179175.27,,26093551.13,7551700.69,18541850.44,19772378.54,-1230528.1,116780.65,18658631.09,19889159.19,-1230528.1,63929445.73,,,,
5,002162.SZ,20180824,20180824,20180630,1,1,0.0098,0.0098,423396701.0,423396701.0,,,,,,,,,,,,,,,9305000.0,1523079.31,1523079.31,,431446475.78,275524678.76,,,8180417.88,77233642.01,34001125.69,18523327.12,17983284.32,,,,,,,,,,,14212332.14,64362.35,2794518.97,,11482175.52,3743605.49,7738570.03,8359697.75,-621127.72,45095.61,7783665.64,8404793.36,-621127.72,21907579.95,56459340.64,,,
6,002162.SZ,20180427,20180427,20180331,1,1,-0.0141,-0.0141,145774417.64,145774417.64,,,,,,,,,,,,,,,,618105.25,618105.25,,159372723.08,95692802.94,,,3087559.14,35661458.57,15534807.95,9396094.48,,,,,,,,,,,,-12758309.18,23158.67,312829.94,,-13047980.45,,-13047980.45,-12049923.61,-998056.84,,-13047980.45,-12049923.61,-998056.84,-3980319.95,,,,
7,002162.SZ,20180228,20180228,20171231,1,1,0.0236,0.0236,900219675.7,900219675.7,,,,,,,,,,,,,,,18065442.76,3176388.9,3176388.9,,904569494.11,588650213.04,,,17121085.92,160678920.37,81329066.12,39775687.08,17014521.58,,,,,,,,,,,22308413.25,4670753.9,2595809.69,,24383357.46,6517879.61,17865477.85,20172331.05,-2306853.2,7316298.37,25181776.22,27488629.42,-2306853.2,40842268.67,108386702.33,,,
8,002162.SZ,20171030,20171030,20170930,1,1,0.0248,0.0248,660105951.24,660105951.24,,,,,,,,,,,,,,,5260477.0,3462899.82,2399100.87,,648667352.78,431421069.2,,,12596590.02,109208519.65,54048539.06,30253886.06,11138748.79,,,,,,,,,,,20161975.28,5954166.44,996613.72,28272.03,25119528.0,4832767.73,20286760.27,21246866.98,-960106.71,11138799.54,31425559.81,32385666.52,-960106.71,52831233.31,,,,
9,002162.SZ,20170803,20170803,20170630,1,1,0.0144,0.0144,404272275.02,404272275.02,,,,,,,,,,,,,,,5260477.0,3265985.46,,,402589410.65,259521763.09,,,8167033.21,67601267.33,35758176.51,20402421.72,11138748.79,,,,,,,,,,,10209326.83,5652733.15,666279.35,5120.2,15195780.63,3528995.63,11666785.0,12252341.88,-585556.88,10605472.62,22272257.62,22857814.5,-585556.88,22085286.09,56745677.53,,,
