,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300479.SZ,20170331,20170331,20161231,1,1,0.1288,0.1288,279334476.8,279334476.8,,,,,,,,,,,,,,,,,,,268149096.8,194482394.46,,,1941064.83,31581404.18,39967010.39,-2677349.73,2854572.67,,,,,,,,,,,11185380.0,15067338.93,40591.7,10036.26,26212127.23,4771656.75,21440470.48,20605805.73,834664.75,,21440470.48,20605805.73,834664.75,8508030.27,14927142.23,,,
11,300479.SZ,20161028,20161028,20160930,1,1,0.0624,0.0624,187721035.7,187721035.7,,,,,,,,,,,,,,,,,,,182968761.8,133997965.42,,,685083.9,20905606.97,27355209.17,-2304870.98,2329767.32,,,,,,,,,,,4752273.9,6809371.24,3169.85,2614.41,11558475.29,797852.45,10760622.84,9978257.82,782365.02,,10760622.84,9978257.82,782365.02,,,,,
12,300479.SZ,20160805,20160805,20160630,1,1,0.05,0.05,117983637.98,117983637.98,,,,,,,,,,,,,,,,,,,114179389.27,84288822.53,,,429221.38,12694908.08,17196592.48,-1303073.97,872918.77,,,,,,,,,,,3804248.71,4672534.98,2614.41,2614.41,8474169.28,458793.33,8015375.95,8015375.95,,,8015375.95,8015375.95,,2501174.74,5508307.15,,,
13,300479.SZ,20160427,20160427,20160331,1,1,0.04,0.04,51765521.77,51765521.77,,,,,,,,,,,,,,,,,,,51168203.46,37180248.83,,,230997.69,5176627.33,8720026.61,-820002.12,680305.12,,,,,,,,,,,597318.31,2970033.98,,,3567352.29,321533.98,3245818.31,3245818.31,,,3245818.31,3245818.31,,457621.31,,,,
14,300479.SZ,20160331,20160331,20151231,1,1,0.71,0.71,349194914.82,349194914.82,,,,,,,,,,,,,,,,,,,309021479.37,238072165.78,,,3702446.08,30950172.65,35829432.7,-1419029.17,1886291.33,,,,,,,,,,,40173435.45,15377143.93,40988.66,,55509590.72,6084674.55,49424916.17,49424916.17,0.0,,49424916.17,49424916.17,0.0,38754406.28,43526177.99,,,
15,300479.SZ,20151026,20151026,20150930,1,1,0.48,0.48,254529405.41,254529405.41,,,,,,,,,,,,,,,,,,,225825782.29,171926770.16,,,2288259.32,21453466.88,26981639.71,-146215.67,3321861.89,,,,,,,,,,,28703623.12,7056851.34,,,35760474.46,3770453.26,31990021.2,31990021.2,,,31990021.2,31990021.2,,31879269.34,,,,
16,300479.SZ,20150819,20150819,20150630,1,1,0.29,0.29,167907154.58,167907154.58,,,,,,,,,,,,,,,,,,,144490916.97,109739382.49,,,1778288.88,13397512.01,16973132.63,-9944.65,2612545.61,,,,,,,,,,,23416237.61,2565425.64,,,25981663.25,2792774.12,23188889.13,23188889.13,,,23188889.13,23188889.13,,23406292.96,25724135.26,,,
17,300479.SZ,20150525,20150525,20150331,1,1,0.22,0.22,89841619.83,89841619.83,,,,,,,,,,,,,,,,,,,74780657.09,57729880.1,,,1170749.87,6382401.06,7416038.93,-231710.76,2313297.89,,,,,,,,,,,15060962.74,1348504.01,,,16409466.75,3133638.6,13275828.15,13275828.15,,,13275828.15,13275828.15,,17142549.87,,,,
18,300479.SZ,20150525,20150525,20141231,1,1,0.7,0.7,247475735.63,247475735.63,,,,,,,,,,,,,,,,,,,215726942.28,159373915.07,,,2168336.86,23409226.07,30330834.28,-349997.61,794627.61,,,,,,,,,,,31748793.35,15249626.91,921.0,921.0,46997499.26,4744983.9,42252515.36,42252515.36,,,42252515.36,42252515.36,,31398795.74,34868141.69,,,
19,300479.SZ,20151026,20151026,20140930,1,1,0.37,0.37,155050756.57,155050756.57,,,,,,,,,,,,,,,,,,,140415220.48,100175345.98,,,1218523.54,15117166.77,22567988.04,-285780.08,1621976.23,,,,,,,,,,,14635536.09,9913286.92,921.0,,24547902.01,2364316.48,22183585.53,22183585.53,,,22183585.53,22183585.53,,15971732.24,,,,
20,300479.SZ,20150819,20150819,20140630,1,1,0.26,0.26,102762624.01,102762624.01,,,,,,,,,,,,,,,,,,,93718995.82,67963374.5,,,900043.75,9314163.22,14616327.54,-237781.26,1162868.07,,,,,,,,,,,9043628.19,8019613.54,921.0,,17062320.73,1528812.85,15533507.88,15533507.88,,,15533507.88,15533507.88,,8805846.93,10386351.95,,,
21,300479.SZ,20150525,20150525,20140331,1,1,0.04,0.04,39249210.88,39249210.88,,,,,,,,,,,,,,,,,,,35884489.57,25707218.55,,,335994.05,3749603.18,6353444.79,-130489.45,-131281.55,,,,,,,,,,,3364721.31,150000.0,,,3514721.31,1286488.64,2228232.67,2228232.67,,,2228232.67,2228232.67,,3102950.31,,,,
22,300479.SZ,20150525,20150525,20131231,1,1,0.64,0.64,212126966.83,212126966.83,,,,,,,,,,,,,,,,,,,183709690.42,128807045.85,,,1644636.98,24546679.17,28768447.31,-310505.82,253386.93,,,,,,,,,,,28417276.41,14457532.11,20200.28,13720.76,42854608.24,4396431.98,38458176.26,38458176.26,,,38458176.26,38458176.26,,28106770.59,31105553.11,,,
23,300479.SZ,20150525,20150525,20121231,1,1,0.62,0.62,201770856.3,201770856.3,,,,,,,,,,,,,,,,,,,172475558.79,118919722.66,,,2158331.41,20674369.87,29510916.54,197431.45,1014786.86,,,,,,,,,,,29295297.51,13168766.47,7113.51,,42456950.47,5381895.84,37075054.63,37075054.63,,,37075054.63,37075054.63,,29492728.96,32954326.23,,,
24,300479.SZ,20140504,20140504,20111231,1,1,0.54,0.54,170922647.02,170922647.02,,,,,,,,,,,,,,,,110000.0,,,143911990.18,97538363.59,,,1599656.52,17290201.08,27129154.26,390633.64,-36018.91,,,,,,,,,,,27120656.84,10707621.65,410929.16,410929.16,37417349.33,4750300.86,32667048.47,32667048.47,,,32667048.47,32667048.47,,27365271.57,30150271.57,,,
