,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300043.SZ,20161029,20161029,20160930,1,1,0.3,0.3,1639581904.46,1639581904.46,,,,,,,,,,,,,,,,381694538.18,34690255.14,,1602901891.35,1062238419.43,,,6135375.6,164164598.26,180322009.77,72655768.46,117385719.83,,,,,,,,,,,418374551.29,26064149.84,533518.72,4409.95,443905182.41,75416928.63,368488253.78,371106093.3,-2617839.52,7583873.74,376072127.52,378689967.04,-2617839.52,,,,,
11,300043.SZ,20160827,20160827,20160630,1,1,0.22,0.22,903046128.62,903046128.62,,,,,,,,,,,,,,,,348448214.66,15569329.45,,935488163.59,556711042.27,,,3673288.65,102366562.22,103664763.8,57092362.17,111980144.48,,,,,,,,,,,316006179.69,18850027.77,471403.85,3610.56,334384803.61,62063004.4,272321799.21,269175548.54,3146250.67,7205259.71,279527058.92,276380808.25,3146250.67,129698374.21,185566763.3,,,
12,300043.SZ,20160423,20160423,20160331,1,1,0.18,0.18,298252453.34,298252453.34,,,,,,,,,,,,,,,,333230381.41,1307974.36,,362445623.29,165260797.05,,,601005.27,45788694.63,39156210.79,-2893355.75,114532271.3,,,,,,,,,,,269037211.46,1361570.56,318168.6,780.0,270080613.42,52383076.37,217697537.05,220967094.28,-3269557.23,-6410305.73,211287231.32,214556788.55,-3269557.23,47445745.6,,,,
13,300043.SZ,20160423,20160423,20151231,1,1,0.28,0.28,1672660686.35,1672660686.35,,,,,,,,,,,,,,,912178.81,149965457.21,1045738.35,,1379498953.31,950813304.04,,,12709989.69,194312612.15,133895734.36,40097588.41,47669724.66,,,,,,,,,,,444039369.06,22300274.32,1632470.95,41159.13,464707172.43,62648268.45,402058903.98,351933633.93,50125270.05,6052327.65,408111231.63,357985961.58,50125270.05,343054644.4,423488195.03,,,
14,300043.SZ,20151023,20151023,20150930,1,1,0.2,0.2,1138879091.86,1138879091.86,,,,,,,,,,,,,,,912178.81,76370150.38,5084662.14,,935862551.78,685083663.06,,,8083542.62,107277589.14,92710243.86,27933424.88,14774088.22,,,,,,,,,,,280298869.27,15442664.25,2325624.41,14216.09,293415909.11,28901054.91,264514854.2,247792255.34,16722598.86,2358943.11,266873797.31,250151198.45,16722598.86,245724053.18,,,,
15,300043.SZ,20150818,20150818,20150630,1,1,0.14,0.14,724219555.49,724219555.49,,,,,,,,,,,,,,,912178.81,62375352.41,2519117.49,,582950115.5,424660832.03,,,3623274.02,64743822.94,62555612.66,16815668.11,10550905.74,,,,,,,,,,,204556971.21,6211467.02,1038414.32,26909.98,209730023.91,19214008.94,190516014.97,174761149.96,15754865.01,-1107905.69,189408109.28,173653244.27,15754865.01,158085108.1,196693313.02,,,
16,300043.SZ,20150421,20150421,20150331,1,1,0.16,0.16,273921452.47,273921452.47,,,,,,,,,,,,,,,912178.81,49747067.79,203748.39,,226986865.71,152818482.19,,,1086513.66,34108884.57,29980885.9,3832769.33,5159330.06,,,,,,,,,,,97593833.36,3651647.2,1000558.0,,100244922.56,7147052.48,93097870.08,91496554.17,1601315.91,-556519.71,92541350.37,90940034.46,1601315.91,55926686.15,,,,
17,300043.SZ,20150320,20150320,20141231,1,1,0.48,0.48,2517684366.16,2517684366.16,,,,,,,,,,,,,,,-5703226.39,91519529.93,33596037.73,,2303737582.15,2019773192.02,,,11397216.75,119404619.88,115356857.12,32790216.93,5015479.45,,,,,,,,,,,299763087.55,10864736.21,1976354.11,512634.98,308651469.65,37735749.63,270915720.02,257079567.52,13836152.5,297857.1,271213577.12,257377424.62,13836152.5,246737000.94,343647871.19,,,
18,300043.SZ,20150320,20150320,20141231,1,1,0.48,0.48,2517684366.16,2517684366.16,,,,,,,,,,,,,,,-5703226.39,91519529.93,33596037.73,,2303737582.15,2019773192.02,,,11397216.75,119404619.88,115356857.12,32790216.93,5015479.45,,,,,,,,,,,299763087.55,10864736.21,1976354.11,512634.98,308651469.65,37735749.63,270915720.02,257079567.52,13836152.5,297857.1,271213577.12,257377424.62,13836152.5,125934967.16,222845837.41,,,
19,300043.SZ,20141025,20141025,20140930,1,1,0.28,0.28,1933070480.95,1933070480.95,,,,,,,,,,,,,,,-6927084.29,12233529.5,10932076.19,,1754342104.76,1549468490.45,,,7539042.66,82634134.46,83278340.31,24793173.92,6628922.96,,,,,,,,,,,184034821.4,1637401.5,1774364.08,498448.72,183897858.82,25515699.35,158382159.47,149192755.02,9189404.45,64410.01,158446569.48,149257165.03,9189404.45,210150473.07,,,,
20,300043.SZ,20140819,20140819,20140630,1,1,0.14,0.14,1180202803.36,1180202803.36,,,,,,,,,,,,,,,-11356485.27,8359122.92,6328758.16,,1087461016.24,965827546.9,,,4720208.12,45694945.77,51548489.36,17098975.09,2570851.0,,,,,,,,,,,89744424.77,1214119.92,1773701.9,,89184842.79,11956203.94,77228638.85,72381322.66,4847316.19,132752.26,77361391.11,72514074.92,4847316.19,109840762.21,149739373.7,,,
21,300043.SZ,20140425,20140425,20140331,1,1,0.07,0.07,506849165.72,506849165.72,,,,,,,,,,,,,,,-10463821.67,3779910.28,2361446.35,,478479487.69,430080833.5,,,1932465.27,19189176.58,18562226.61,9735117.46,-1020331.73,,,,,,,,,,,21685766.64,593175.49,1262153.62,,21016788.51,3434348.65,17582439.86,16954098.56,628341.3,-125542.11,17456897.75,16828556.45,628341.3,37084463.76,,,,
22,300043.SZ,20140328,20140328,20131231,1,1,0.56,0.56,2219177287.83,2219177287.83,,,,,,,,,,,,,,,4791047.58,13589378.02,8062443.92,,2073141468.79,1936518622.47,,,4672913.49,57388372.97,64117717.78,9097012.6,1346829.48,,,,,,,,,,,164416244.64,3521974.86,1131587.38,,166806632.12,22060873.4,144745758.72,134256009.21,10489749.51,-861148.91,143884609.81,133394860.3,10489749.51,155132831.64,207628246.21,,,
23,300043.SZ,20131018,20131018,20130930,1,1,0.4,0.4,1646064505.28,1646064505.28,,,,,,,,,,,,,,,5384926.85,8456669.23,5429448.23,,1543607812.22,1441839603.26,,,3641796.25,43175401.22,44942853.1,6984044.56,3024113.83,,,,,,,,,,,116298289.14,1439842.02,1171528.04,,116566603.12,18460535.99,98106067.13,95552466.29,2553600.84,-575735.34,97530331.79,94976730.95,2553600.84,112464851.45,,,,
24,300043.SZ,20130820,20130820,20130630,1,1,0.22,0.22,1039237812.56,1039237812.56,,,,,,,,,,,,,,,3241827.73,6391064.25,5858810.65,,987371302.94,923150728.78,,,2298548.52,26279929.36,29754048.1,4817125.19,1070922.99,,,,,,,,,,,61499401.6,633573.41,1142633.87,,60990341.14,8163577.95,52826763.19,51655450.91,1171312.28,-458389.54,52368373.65,51197061.37,1171312.28,56683634.81,83024276.57,,,
25,300043.SZ,20130415,20130415,20130331,1,1,0.12,0.12,471421851.69,471421851.69,,,,,,,,,,,,,,,,3473418.28,3473418.28,,452136726.8,418940884.61,,,1712790.64,14855416.2,13434936.58,3065281.58,127417.19,,,,,,,,,,,22758543.17,204781.69,33064.33,,22930260.53,3220602.79,19709657.74,19595168.94,114488.8,-206976.94,19502680.8,19388192.0,114488.8,22477823.66,,,,
26,300043.SZ,20130330,20130330,20121231,1,1,0.68,0.68,1118434208.11,1118434208.11,,,,,,,,,,,,,,,-1379684.0,14452361.49,11251742.67,,1000073456.04,882962103.55,,,4961916.16,57812802.86,48022183.04,5594981.02,719469.41,,,,,,,,,,,131433429.56,2454520.14,1835032.36,,132052917.34,16777487.06,115275430.28,107259998.68,8015431.6,57195.6,115332625.88,107317194.28,8015431.6,123955733.09,156165547.75,,,
27,300043.SZ,20121026,20121026,20120930,1,1,0.49,0.49,701787675.81,701787675.81,,,,,,,,,,,,,,,-1440596.42,9482145.03,,,622438916.54,540965327.71,,,2891906.27,38453796.13,33510734.28,3545190.21,3071961.94,,,,,,,,,,,87390307.88,4255099.22,1510930.35,,90134476.75,11555068.71,78579408.04,76967340.07,1612067.97,220159.23,78799567.27,78799567.27,,85965911.42,,,,
28,300043.SZ,20120825,20120825,20120630,1,1,0.25,0.25,241215071.1,241215071.1,,,,,,,,,,,,,,,-2892900.27,6070585.53,,,200031055.1,160016345.05,,,1432329.17,20586693.71,16238779.4,518745.85,1238161.92,,,,,,,,,,,44361701.26,1470490.75,1501617.69,,44330574.32,5218199.72,39112374.6,39112374.6,,-6994.95,39105379.65,39105379.65,,41702761.85,51637675.25,,,
29,300043.SZ,20120424,20120424,20120331,1,1,0.1,0.1,105072330.0,105072330.0,,,,,,,,,,,,,,,16396.86,3408556.42,2756942.52,,91047865.52,69755547.09,,,681003.77,11215373.68,8046845.58,727031.2,622064.2,,,,,,,,,,,17449417.76,744113.06,,,18193530.82,2064164.84,16129365.98,16129365.98,,127685.91,16257051.89,16257051.89,,15373559.88,,,,
30,300043.SZ,20120313,20120313,20111231,1,1,0.51,0.51,444315802.03,444315802.03,,,,,,,,,,,,,,,-3150135.91,13845461.0,5029810.2,,361168169.81,293930756.73,,,3972259.3,43769946.48,24037740.45,-4715073.49,172540.34,,,,,,,,,,,93842957.31,2912441.46,1067670.8,,95687727.97,14570015.61,81117712.36,81117712.36,,-1469889.77,79647822.59,79647822.59,,78432558.73,94517920.09,,,
31,300043.SZ,20111022,20111022,20110930,1,1,0.38,0.38,326342184.19,326342184.19,,,,,,,,,,,,,,,2643820.51,5190753.52,,,265125001.51,217350687.56,,,2601764.7,31639162.05,15130846.29,-3153666.92,1556207.83,,,,,,,,,,,69051756.71,1732442.0,1001090.0,,69783108.71,9877132.79,59905975.92,59905975.92,,-1090448.94,58815526.98,58815526.98,,59619723.59,,,,
32,300043.SZ,20110819,20110819,20110630,1,1,0.2,0.2,186254298.64,186254298.64,,,,,,,,,,,,,,,2265290.33,409391.26,,,152863312.93,126275601.18,,,1934078.05,18253522.85,8322802.53,-2635251.72,712560.04,,,,,,,,,,,36065667.3,1584800.0,1001090.0,,36649377.3,5601388.3,31047989.0,31047989.0,,-557841.75,30490147.25,30490147.25,,30755733.99,37614711.66,,,
33,300043.SZ,20110422,20110422,20110331,1,1,0.08,0.08,81164162.47,81164162.47,,,,,,,,,,,,,,,1242438.73,364110.83,,,67864668.85,55124257.92,,,968327.46,9245708.03,3555400.01,-1005131.26,-23893.31,,,,,,,,,,,14906043.18,1504000.0,1090.0,,16408953.18,4468283.27,11940669.91,11940669.91,,-242995.69,11697674.22,11697674.22,,12270469.05,,,,
34,300043.SZ,20110226,20110226,20101231,1,1,0.72,0.72,324501012.25,324501012.25,,,,,,,,,,,,,,,4529819.91,1560309.19,,,268917807.82,217538351.79,,,1768356.72,28744278.6,22518260.02,-2723609.69,1072170.38,,,,,,,,,,,61673333.53,4465602.5,962680.0,,65176256.03,9331127.0,55845129.03,55845129.03,,-326581.47,55518547.56,55518547.56,,52859594.74,62232717.52,,,
35,300043.SZ,20101026,20101026,20100930,1,1,0.52,0.52,236409483.15,236409483.15,,,,,,,,,,,,,,,,,,,190430376.3,160148362.07,,,1097696.99,20286059.67,10179858.52,-2752209.82,1470608.87,,,,,,,,,,,45979106.85,2320171.5,962080.0,,47337198.35,7117664.4,40219533.95,40219533.95,,-527795.83,39691738.12,39691738.12,,44697505.9,,,,
36,300043.SZ,20100814,20100814,20100630,1,1,0.37,0.37,128690344.77,128690344.77,,,,,,,,,,,,,,,,,,,108685865.81,90092323.08,,,719844.3,12085070.1,6064431.4,-1150175.48,874372.41,,,,,,,,,,,20004478.96,2139893.0,392080.0,,21752291.96,3251966.27,18500325.69,18500325.69,,-202771.85,18297553.84,18297553.84,,18854303.48,22893064.01,,,
37,300043.SZ,20100420,20100420,20100331,1,1,0.17,0.17,50255947.69,50255947.69,,,,,,,,,,,,,,,,,,,43154600.75,34467393.79,,,494260.43,5525052.12,2372127.12,-148003.0,443770.29,,,,,,,,,,,7101346.94,2820015.0,1500.0,,9919861.94,1548879.12,8370982.82,8370982.82,,-9964.54,8361018.28,8361018.28,,7397114.23,,,,
38,300043.SZ,20100331,20100331,20091231,1,1,0.99,0.99,233288316.27,233288316.27,,,,,,,,,,,,,,,0.0,0.0,,0.0,189996758.45,160360439.27,,,1284172.52,17931679.15,7466821.36,2365728.1,587918.05,,,,,,,,,,,43291557.82,2052163.0,200.0,,45343520.82,6278021.9,39065498.92,39065498.92,,-7654.68,39057844.24,39057844.24,,45657285.92,51018177.99,,,
39,300043.SZ,20091229,20091229,20090930,1,1,0.72,0.72,173493941.92,173493941.92,,,,,,,,,,,,,,,,,,,141302841.01,120521336.31,,,712755.06,12134568.56,5239456.38,1828183.02,866541.68,,,,,,,,,,,32191100.91,1247978.0,200.0,,33438878.91,4924384.87,28514494.04,28514494.04,,,28514494.04,28514494.04,,34885825.61,,,,
40,300043.SZ,20100814,20100814,20090630,1,1,0.27,0.27,87133199.88,87133199.88,,,,,,,,,,,,,,,,,,,75622901.36,64092771.02,,,437112.79,6337172.57,3186582.36,1011993.31,557269.31,,,,,,,,,,,11510298.52,1004655.0,,,12514953.52,1866753.71,10648199.81,10648199.81,,501.99,10648701.8,10648701.8,,12522291.83,14665917.85,,,
41,300043.SZ,20100420,20100420,20090331,1,1,0.11,0.11,32984480.48,32984480.48,,,,,,,,,,,,,,,,,,,28726855.04,24627275.32,,,274803.17,1990952.71,1180625.12,513314.97,139883.75,,,,,,,,,,,4257625.44,958055.0,,,5215680.44,815757.56,4399922.88,4399922.88,,147.71,4400070.59,4400070.59,,4910824.16,,,,
42,300043.SZ,20091229,20091229,20081231,1,1,0.64,0.64,170778946.47,170778946.47,,,,,,,,,,,,,,,,,,,141836046.87,123574494.81,,,1151364.73,11070386.01,4866765.98,1160852.57,12182.77,,,,,,,,,,,28942899.6,298844.64,84200.0,,29157544.24,3774025.58,25383518.66,25383518.66,,-547192.43,24836326.23,24836326.23,,30103752.17,33228700.51,,,
43,300043.SZ,20091229,20091229,20071231,1,1,0.46,0.46,95786879.94,95786879.94,,,,,,,,,,,,,,,,,,,81302380.67,71685609.46,,,327491.65,4705907.53,3081425.33,1185472.63,316474.07,,,,,,,,,,,14484499.27,495243.65,365220.17,,14614522.75,2348834.82,12265687.93,12265687.93,,,12265687.93,12265687.93,,15669971.9,17339650.59,,,
44,300043.SZ,20091229,20091229,20061231,1,1,0.26,0.26,63598501.48,63598501.48,,,,,,,,,,,,,,,,,,,54109781.22,47819945.48,,,309392.89,2107012.44,3031731.68,680673.04,161025.69,,,,,,,,,,,9488720.26,311571.0,364.13,,9799927.13,3054571.95,6745355.18,6745355.18,,,6745355.18,6745355.18,,10330418.99,11895422.8,,,
