,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002472.SZ,20190427,20190427,20190331,1,1,0.06,0.06,756252075.36,756252075.36,,,,,,,,,,,,,,,,3140113.41,2481545.3,,729250107.26,613809492.06,,,2893807.44,24587850.95,33006345.17,30896680.78,-208008.62,,,,,,,,,,,46855597.71,1489555.52,757231.97,,47587921.26,8962471.21,38625450.05,39560228.61,-934778.56,,38625450.05,39560228.61,-934778.56,,,,,
1,002472.SZ,20190420,20190420,20181231,1,1,0.29,0.29,3150702030.94,3150702030.94,,,,,,,,,,,,,,,-951998.1,19809402.15,12806164.21,,3026619408.29,2510757649.56,,,12562007.92,104694682.35,153331509.21,99829346.48,33036179.83,,,,,,,,,,,219467370.23,6192567.33,3672141.16,,221987796.4,26987450.74,195000345.66,195202097.22,-201751.56,,195000345.66,195202097.22,-201751.56,265389606.86,523252864.57,,,
2,002472.SZ,20181025,20181025,20180930,1,1,0.28,0.28,2324676693.0,2324676693.0,,,,,,,,,,,,,,,,14418408.86,7913808.15,,2170034195.44,1844651048.94,,,9800605.84,71712577.24,99763885.06,67545583.01,-761184.25,,,,,,,,,,,215740412.21,5964861.39,3321862.56,,218383411.04,26552352.84,191831058.2,190225270.93,1605787.27,,191831058.2,190225270.93,1605787.27,267026456.32,,,,
3,002472.SZ,20180825,20180825,20180630,1,1,0.19,0.19,1600246354.75,1600246354.75,,,,,,,,,,,,,,,,10077577.85,5645712.9,,1484180627.54,1257733726.92,,,6268360.44,48461282.13,116762379.07,49507507.05,5447371.93,,,,,,,,,,,147980591.04,3658892.14,2010559.92,,149628923.26,20112674.04,129516249.22,128246473.66,1269775.56,,129516249.22,128246473.66,1269775.56,186825736.36,307093821.64,,,
4,002472.SZ,20180425,20180425,20180331,1,1,0.08,0.07,724862137.44,724862137.44,,,,,,,,,,,,,,,,4477352.33,2618423.54,,667900508.86,567351769.97,,,3029025.6,20405326.98,48115010.4,28263461.76,735914.15,,,,,,,,,,,64167856.04,1574444.09,860165.94,,64882134.19,9279413.69,55602720.5,55545741.82,56978.68,,55602720.5,55545741.82,56978.68,88156587.66,,,,
5,002472.SZ,20180413,20180413,20171231,1,1,0.36,0.36,2638946952.16,2638946952.16,,,,,,,,,,,,,,,,24367476.19,12514382.83,,2410133204.97,2039438634.16,,,11802087.2,98728047.34,197376400.94,47702023.29,15086012.04,,,,,,,,,,,265940362.12,2060010.83,1363691.44,,266636681.51,26267758.36,240368923.15,242601119.44,-2232196.29,,240368923.15,242601119.44,-2232196.29,289449321.89,481696953.18,,,
6,002472.SZ,20171025,20171025,20170930,1,1,0.27,0.27,1839951324.12,1839951324.12,,,,,,,,,,,,,,,,19278017.99,9198144.46,,1648207999.09,1412012381.29,,,9146393.63,65201566.46,121193752.89,31386438.95,9267465.87,,,,,,,,,,,213924021.37,7886758.5,2116526.86,1166226.49,219694253.01,38578164.79,181116088.22,181179056.59,-62968.37,,181116088.22,181179056.59,-62968.37,235299908.2,,,,
7,002472.SZ,20170821,20170821,20170630,1,1,0.17,0.17,1121115713.25,1121115713.25,,,,,,,,,,,,,,,,14752554.52,6216651.0,,1002499702.4,857628452.93,,,6367016.76,42230591.13,75413253.15,15187867.21,5672521.22,,,,,,,,,,,135302615.09,5554812.13,1291654.01,886685.0,139565773.21,25140474.56,114425298.65,114425298.65,,,114425298.65,114425298.65,,135737927.78,222056048.65,,,
8,002472.SZ,20170427,20170427,20170331,1,1,0.07,0.07,532733745.7,532733745.7,,,,,,,,,,,,,,,,5713088.07,2648371.6,,484367350.77,416831636.52,,,3982786.55,18573663.91,36575555.2,4678578.81,3725129.78,,,,,,,,,,,54079483.0,2225286.19,1057306.04,592636.37,55247463.15,9249291.61,45998171.54,45998171.54,,,45998171.54,45998171.54,,,,,,
9,002472.SZ,20170322,20170322,20161231,1,1,0.28,0.27,1742674700.33,1742674700.33,,,,,,,,,,,,,,,,26215196.18,14996300.17,,1579197030.3,1351373381.73,,,12988057.7,67517399.41,126781184.95,1473452.7,19063553.81,,,,,,,,,,,189692866.21,21530072.07,4847235.57,1517913.92,206375702.71,20626618.65,185749084.06,185749084.06,,,185749084.06,185749084.06,,164951122.73,319687685.52,,,
