,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002453.SZ,20170413,20170413,20161231,1,1,-0.54,-0.54,1194217730.08,1194217730.08,,,,,,,,,,,,,,,,917513.89,-492293.69,,1526428814.84,980653415.02,,,9952575.88,65305590.77,143154242.3,12502678.2,314860312.67,,,,,,,,,,,-331293570.87,6936137.54,26436276.74,23617437.63,-350793710.07,-21971800.69,-328821909.38,-307045742.7,-21776166.68,12628.28,-328809281.1,-307033114.42,-21776166.68,-22352975.45,87828866.91,,,
11,002453.SZ,20161028,20161028,20160930,1,1,0.02,0.02,841132424.5,841132424.5,,,,,,,,,,,,,,,,381608.18,,,826963706.26,681721857.29,,,4246473.72,37000853.93,94612022.87,13506150.53,-4123652.08,,,,,,,,,,,14550326.42,3058343.59,1580368.86,,16028301.15,6842526.72,9185774.43,11521504.9,-2335730.47,,9185774.43,11521504.9,-2335730.47,,,,,
12,002453.SZ,20160829,20160829,20160630,1,1,0.02,0.02,518930842.34,518930842.34,,,,,,,,,,,,,,,,307882.64,,,503424411.31,407097157.34,,,3234425.43,23991382.85,64276582.11,9841158.16,-5016294.58,,,,,,,,,,,15814313.67,961177.67,1181547.84,,15593943.5,6228902.36,9365041.14,12620288.48,-3255247.34,,9365041.14,12620288.48,-3255247.34,25347589.19,88971798.35,,,
13,002453.SZ,20160428,20160428,20160331,1,1,0.01,0.01,235483890.7,235483890.7,,,,,,,,,,,,,,,,48371.79,,,228986729.09,186250335.92,,,1211027.05,10207777.87,30460017.27,6476672.94,-5619101.96,,,,,,,,,,,6545533.4,966146.01,438494.94,,7073184.47,1893135.42,5180049.05,5676548.46,-496499.41,,5180049.05,5676548.46,-496499.41,7354732.59,,,,
14,002453.SZ,20160408,20160408,20151231,1,1,0.04,0.04,1062657469.96,1062657469.96,,,,,,,,,,,,,,,-39328.56,6248231.84,500979.25,,1040970187.98,855655019.6,,,4727894.55,48081565.46,118205374.1,22125404.92,-7825070.65,,,,,,,,,,,27896185.26,12501035.81,2148083.31,572450.96,38249137.76,11029269.34,27219868.42,25354064.49,1865803.93,,27219868.42,25354064.49,1865803.93,43812686.9,140579954.6,,,
15,002453.SZ,20151029,20151029,20150930,1,1,0.04,0.04,817449180.35,817449180.35,,,,,,,,,,,,,,,,4656678.37,,,791054973.44,678642803.32,,,2818903.09,30538413.27,64086117.19,15975911.53,-1007174.97,,,,,,,,,,,31050885.28,2598349.47,828081.9,313167.62,32821152.85,7028485.27,25792667.58,25468623.07,324044.51,,25792667.58,25468623.07,324044.51,41362943.47,,,,
16,002453.SZ,20150825,20150825,20150630,1,1,0.05,0.05,566290894.7,566290894.7,,,,,,,,,,,,,,,,3988242.75,,,536353000.86,467977834.49,,,1700170.2,19536824.93,36679628.55,11355633.61,-897090.92,,,,,,,,,,,33926136.59,1936799.13,593142.0,125035.42,35269793.72,7249216.89,28020576.83,27373946.22,646630.61,,28020576.83,27373946.22,646630.61,41293527.45,81352341.71,,,
17,002453.SZ,20150427,20150427,20150331,1,1,0.02,0.02,259997995.71,259997995.71,,,,,,,,,,,,,,,,1507496.21,,,248805092.38,215656219.06,,,789321.14,6796713.74,18476106.81,4615500.41,2471231.22,,,,,,,,,,,12700399.54,689672.75,50613.19,41594.99,13339459.1,2638789.16,10700669.94,10652232.47,48437.47,,10700669.94,10652232.47,48437.47,18279634.96,,,,
18,002453.SZ,20150422,20150422,20141231,1,1,0.06,0.06,1040177839.83,1040177839.83,,,,,,,,,,,,,,,-1161339.54,10023294.06,,,1006642595.91,855052041.65,,,2985764.73,45943326.28,78432209.06,20647728.16,3581526.03,,,,,,,,,,,42397198.44,4430651.1,1633185.04,1033354.63,45194664.5,9769360.46,35425304.04,36228495.76,-803191.72,,35425304.04,36228495.76,-803191.72,54182972.08,120988085.81,,,
19,002453.SZ,20141027,20141027,20140930,1,1,0.07,0.07,776533804.13,776533804.13,,,,,,,,,,,,,,,-145850.0,6147127.16,,,735185921.59,634572116.05,,,1486182.23,30334089.36,55082587.55,11714974.76,1995971.64,,,,,,,,,,,47349159.7,4450868.16,754167.03,887.5,51045860.83,10863847.9,40182012.93,40398036.37,-216023.44,,40182012.93,40398036.37,-216023.44,55058828.94,,,,
20,002453.SZ,20140826,20140826,20140630,1,1,0.05,0.05,495507815.32,495507815.32,,,,,,,,,,,,,,,-72250.0,5000551.47,,,466234331.33,403227892.42,,,1152811.23,19212629.61,37775723.22,6115892.62,-1250617.77,,,,,,,,,,,34201785.46,4231281.85,627242.88,323997.9,37805824.43,8267771.99,29538052.44,29853487.96,-315435.52,,29538052.44,29853487.96,-315435.52,35389376.61,67577338.5,,,
21,002453.SZ,20140428,20140428,20140331,1,1,0.05,0.05,189740825.68,189740825.68,,,,,,,,,,,,,,,179550.0,3051423.84,,,177069935.94,148071951.14,,,448708.72,9550795.77,17036985.07,2202294.3,-240799.06,,,,,,,,,,,15901863.58,462000.0,6000.0,,16357863.58,3377759.89,12980103.69,12890508.51,89595.18,,12980103.69,12890508.51,89595.18,14632384.98,,,,
22,002453.SZ,20140311,20140311,20131231,1,1,0.18,0.18,1121667679.57,1121667679.57,,,,,,,,,,,,,,,810500.0,4215041.47,,,1077136478.54,941473204.09,,,3458803.32,40895257.76,68554347.8,21219727.34,1535138.23,,,,,,,,,,,49556742.5,10135681.94,1400739.53,238638.7,58291684.91,11040779.01,47250905.9,47025259.85,225646.05,,47250905.9,47025259.85,225646.05,65750928.37,125686722.31,,,
23,002453.SZ,20131028,20131028,20130930,1,1,0.15,0.15,766393926.23,766393926.23,,,,,,,,,,,,,,,,180180.0,,,719141365.64,626970343.76,,,2588154.83,28226433.21,49948844.63,10327969.34,1079619.87,,,,,,,,,,,47432740.59,3948837.73,937450.5,,50444127.82,10078254.35,40365873.47,39974688.93,391184.54,,40365873.47,39974688.93,391184.54,58660149.8,,,,
24,002453.SZ,20130815,20130815,20130630,1,1,0.12,0.12,500774346.73,500774346.73,,,,,,,,,,,,,,,,180180.0,,,466780844.05,406382814.78,,,1624060.08,16627183.48,33811687.28,7665112.76,669985.67,,,,,,,,,,,34173682.68,3360798.02,810730.68,,36723750.02,7942555.77,28781194.25,28888286.62,-107092.37,,28781194.25,28888286.62,-107092.37,41658615.44,69487879.06,,,
25,002453.SZ,20130423,20130423,20130331,1,1,0.06,0.06,226852340.71,226852340.71,,,,,,,,,,,,,,,,180180.0,,,211791138.25,185240678.74,,,734604.23,6536343.0,15605137.6,2576970.52,1097404.16,,,,,,,,,,,15241382.46,2740270.72,79975.4,,17901677.78,3730611.21,14171066.57,13954272.06,216794.51,,14171066.57,13954272.06,216794.51,18735577.14,,,,
26,002453.SZ,20130418,20130418,20121231,1,1,0.3,0.3,1044015398.04,1044015398.04,,,,,,,,,,,,,,,,162534.94,,,958685704.93,824546238.05,,,3214775.01,38085361.26,70044164.73,15964265.48,6830900.4,,,,,,,,,,,85492228.05,8549290.79,1243742.55,564307.54,92797776.29,17827936.17,74969840.12,72873412.42,2096427.7,,74969840.12,72873412.42,2096427.7,101293958.59,148477951.35,,,
27,002453.SZ,20121027,20121027,20120930,1,1,0.23,0.23,769842754.32,769842754.32,,,,,,,,,,,,,,,,151444.51,,,704463405.18,614464168.48,,,2542501.75,25569794.0,47439575.78,11392843.74,3054521.43,,,,,,,,,,,65530793.67,6599490.79,704425.46,,71425859.0,14162889.23,57262969.77,55636074.05,1626895.72,,57262969.77,55636074.05,1626895.72,79826714.31,,,,
28,002453.SZ,20120822,20120822,20120630,1,1,0.33,0.33,531787181.63,531787181.63,,,,,,,,,,,,,,,,151444.53,,,485572090.16,422326338.76,,,2070699.37,16975100.23,33749159.45,6807851.82,3642940.53,,,,,,,,,,,46366536.0,6203607.65,560122.42,293.08,52010021.23,10047758.89,41962262.34,40112753.87,1849508.47,,41962262.34,40112753.87,1849508.47,53022943.29,73846202.5,,,
29,002453.SZ,20120420,20120420,20120331,1,1,0.16,0.16,265114996.66,265114996.66,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,150150.0,0.0,0.0,241882834.45,216508645.02,0.0,0.0,811918.73,5776004.67,15362788.82,2844750.64,578726.57,0.0,0.0,,0.0,0.0,,,,,,23382312.21,1197876.28,166254.99,0.0,24413933.5,4563907.23,19850026.27,19069583.31,780442.96,0.0,19850026.27,19069583.31,780442.96,26655639.42,,,,
30,002453.SZ,20120228,20120228,20111231,1,1,0.63,0.63,873869015.71,873869015.71,,,,,,,,,,,,,,,,20454.8,,,784447179.81,704599252.75,,,2403501.85,29258287.1,40636488.72,6206006.59,1343642.8,,,,,,,,,,,89442290.7,2607891.39,504807.69,5299.01,91545374.4,14160157.65,77385216.75,75781330.28,1603886.47,,77385216.75,75781330.28,1603886.47,95627842.49,128633790.7,,,
31,002453.SZ,20111026,20111026,20110930,1,1,0.46,0.46,631342605.22,631342605.22,,,,,,,,,,,,,,,,,,,564369929.95,508999803.49,,,1138802.79,20604025.51,28813677.5,3094803.71,1718816.95,,,,,,,,,,,66972675.27,1513970.17,713479.69,,67773165.75,12410202.68,55362963.07,55276143.95,86819.12,,55362963.07,55276143.95,86819.12,71786295.93,,,,
32,002453.SZ,20110727,20110727,20110630,1,1,0.32,0.32,405792343.64,405792343.64,,,,,,,,,,,,,,,,,,,358504368.59,325334393.64,,,606757.53,12828335.33,17872375.6,1244610.55,617895.94,,,,,,,,,,,47287975.05,289888.81,209239.84,,47368624.02,8543704.03,38824919.99,38749929.97,74990.02,,38824919.99,38749929.97,74990.02,48532585.6,62989644.81,,,
33,002453.SZ,20110426,20110426,20110331,1,1,0.15,0.15,186168114.76,186168114.76,,,,,,,,,,,,,,,,,,,164476215.26,146921916.61,,,204799.43,7077360.02,9110465.6,695250.68,466422.92,,,,,,,,,,,21691899.5,266961.81,21792.5,,21937068.81,3826571.91,18110496.9,18103146.05,7350.85,,18110496.9,18103146.05,7350.85,22853573.1,,,,
34,002453.SZ,20110412,20110412,20101231,1,1,0.56,0.56,678386526.36,678386526.36,,,,,,,,,,,,,,,,0.0,,,617508568.23,549665191.89,,,2630697.5,23492156.18,31833892.45,5112729.31,4773900.9,,,,,,,,,,,60877958.13,7973366.53,432290.69,72424.71,68419033.97,10769632.09,57649401.88,57381817.91,267583.97,7132070.26,64781472.14,64513888.17,267583.97,65990687.44,90861722.48,,,
35,002453.SZ,20101025,20101025,20100930,1,1,0.41,0.41,460594628.4,460594628.4,,,,,,,,,,,,,,,,0.0,,,419231757.64,380046113.31,,,1008009.91,14902948.54,19054333.93,3922513.01,297838.94,,,,,,,,,,,41362870.76,6548995.53,383643.36,,47528222.93,8041126.14,39487096.79,39391156.16,95940.63,,39487096.79,39391156.16,95940.63,45583222.71,,,,
36,002453.SZ,20100719,20100719,20100630,1,1,0.3,0.3,298535766.53,298535766.53,,,,,,,,,,,,,,,,,,,267806065.85,242818446.47,,,750468.89,8478535.82,11892583.44,3241890.68,624140.55,,,,,,,,,,,30729700.68,2692600.0,339865.98,,33082434.7,5968224.22,27114210.48,27047467.07,66743.41,,27114210.48,27047467.07,66743.41,33971591.36,33971591.36,,,
37,002453.SZ,20110426,20110426,20100331,1,1,0.13,0.13,115117373.73,115117373.73,,,,,,,,,,,,,,,,,,,103949875.18,92778002.03,,,358974.94,3908650.72,5170723.14,1223942.49,509581.86,,,,,,,,,,,11167498.55,2673600.0,10000.0,,13831098.55,2280317.92,11550780.63,11582360.02,-31579.39,,11550780.63,11582360.02,-31579.39,12901022.9,,,,
38,002453.SZ,20100629,20100629,20091231,1,1,0.51,0.51,431527725.41,431527725.41,,,,,,,,,,,,,,,,30852.91,,,376602490.86,330917323.36,,,1579837.01,17336769.07,22420941.2,5188318.93,-840698.71,,,,,,,,,,,54956087.46,2922519.41,351656.0,,57526950.87,10533483.9,46993466.97,46243660.12,749806.85,11417220.8,58410687.77,57660880.92,749806.85,60113553.48,79425809.55,,,
39,002453.SZ,20101025,20101025,20090930,1,1,0.36,0.36,292866741.36,292866741.36,,,,,,,,,,,,,,,,30852.91,,,254329850.02,221245078.14,,,1197236.69,13017340.26,15680265.93,3619394.39,-429465.39,,,,,,,,,,,38567744.25,1626812.73,369138.06,,39825418.92,7513179.73,32312239.19,32531617.78,-219378.59,,32312239.19,32531617.78,-219378.59,41726820.34,,,,
40,002453.SZ,20100719,20100719,20090630,1,1,0.23,0.23,183762697.84,183762697.84,,,,,,,,,,,,,,,,,,,159347802.26,137857010.83,,,968267.43,7791406.58,10705217.79,2354272.67,-328373.04,,,,,,,,,,,24414895.58,1379860.0,343860.03,,25450895.55,4795384.64,20655510.91,20490869.73,164641.18,,20655510.91,20490869.73,164641.18,26440795.21,26440795.21,,,
41,002453.SZ,20100629,20100629,20081231,1,1,0.37,0.37,431876551.37,431876551.37,,,,,,,,,,,,,,,,,,,393382511.11,348706831.7,,,1559804.03,16918664.22,16611293.8,8501467.69,1084449.67,,,,,,,,,,,38494040.26,2192772.82,440688.89,,40246124.19,6739221.55,33506902.64,33506902.64,,,33506902.64,33506902.64,,46995507.95,57833022.87,,,
42,002453.SZ,20100629,20100629,20071231,1,1,0.27,0.27,329058794.16,329058794.16,,,,,,,,,,,,,,,,122293.71,,,289287508.69,253291477.54,,,993083.28,20090598.72,11419459.77,6973329.24,-3480439.86,,,,,,,,,,,39893579.18,1130819.12,683241.63,,40341156.67,15890142.67,24451014.0,24451014.0,,,24451014.0,24451014.0,,46744614.71,55032964.42,,,
