,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002188.SZ,20190430,20190430,20190331,1,1,0.02,0.02,16354084.18,16354084.18,,,,,,,,,,,,,,,,,,,43295084.06,14679382.65,,,662718.19,299159.95,25818833.19,2358821.49,-523831.41,,,,,,,,,,,-25281045.66,30030118.0,23368.65,,4725703.69,,4725703.69,4725703.69,,,4725703.69,4725703.69,,-23474327.88,,,,
1,002188.SZ,20190430,20190430,20190331,1,1,0.02,0.02,16354084.18,16354084.18,,,,,,,,,,,,,,,,,,,43295084.06,14679382.65,,,662718.19,299159.95,25818833.19,2358821.49,-523831.41,,,,,,,,,,,-25281045.66,30030118.0,23368.65,,4725703.69,,4725703.69,4725703.69,,,4725703.69,4725703.69,,,,,,
2,002188.SZ,20190131,20190131,20181231,1,1,-2.17,-2.17,144220034.77,144220034.77,,,,,,,,,,,,,,,,86856305.61,-836674.47,,559779713.03,220516783.72,,,1665000.58,35097062.91,82750445.0,864871.61,212182676.69,,,,,,,,,,,-328405885.41,103746.19,312553968.02,,-640856107.24,,-640856107.24,-640856107.24,,255549.64,-640600557.6,-640600557.6,,-367490355.41,-338498363.16,,,
3,002188.SZ,20181031,20181031,20180930,1,1,-1.68,-1.68,105006980.06,105006980.06,,,,,,,,,,,,,,,,-2773934.41,-3061793.86,,295757760.41,182021757.31,,,576180.05,30840116.14,46724969.37,-2140060.64,23772129.7,,,,,,,,,,,-193282384.49,98664.5,304551041.1,,-497734761.09,,-497734761.09,-497734761.09,,2431.86,-497732329.23,-497732329.23,,-168876381.02,,,,
4,002188.SZ,20180830,20180830,20180630,1,1,-0.5,-0.5,67297851.3,67297851.3,,,,,,,,,,,,,,,,-2046350.83,-2334210.28,,209478256.73,123402561.13,,,435210.96,26949110.17,45959567.04,198678.01,12533129.42,,,,,,,,,,,-143996763.23,80685.21,2912195.07,,-146828273.09,,-146828273.09,-146828273.09,,-2333.93,-146830607.02,-146830607.02,,-141751734.39,-124672086.98,,,
5,002188.SZ,20180428,20180428,20180331,1,1,-0.28,-0.28,33467400.75,33467400.75,,,,,,,,,,,,,,,,211459.32,,,115544472.71,65824129.51,,,294073.59,16771913.64,28007760.06,1353253.61,3293342.3,,,,,,,,,,,-81817052.43,182413.31,1264400.39,,-82899039.51,,-82899039.51,-82899531.26,491.75,-9949.14,-82908988.65,-82909480.4,491.75,-77381915.84,,,,
6,002188.SZ,20180427,20180427,20171231,1,1,-6.83,-6.83,590679551.42,590679551.42,,,,,,,,,,,,,,,,1517966.77,307998.8,,2252950752.9,419010027.19,,,11383625.38,93761608.37,117739182.75,1916621.39,1609139687.82,,,,,,,,,,,-1660419266.68,50042811.96,415057977.55,,-2025434432.27,7989146.58,-2033423578.85,-2033425614.2,2035.35,14214.04,-2033409364.81,-2033411400.16,2035.35,-110775198.5,-78407054.73,,,
7,002188.SZ,20171030,20180704,20170930,1,1,0.23,0.23,492463051.56,492463051.56,,,,,,,,,,,,,,,,731037.62,-124422.16,,465121739.26,301235329.98,,,9586306.1,75966121.69,70182044.45,1362583.6,6789353.44,,,,,,,,,,,28072349.92,50415015.5,944188.34,653600.59,77543177.08,8041704.48,69501472.6,69500151.94,1320.66,22592.75,69524065.35,69522744.69,1320.66,35493249.34,,,,
8,002188.SZ,20170815,20170815,20170630,1,1,0.07,0.07,343645576.66,343645576.66,,,,,,,,,,,,,,,,351515.32,-124422.16,,317459532.19,203412998.41,,,6713777.2,55868825.95,49359226.28,498541.93,1606162.42,,,,,,,,,,,26537559.79,2155981.52,485749.8,212245.47,28207791.51,6927933.29,21279858.22,21279259.54,598.68,13884.04,21293742.26,21293143.58,598.68,26684586.4,41773556.49,,,
9,002188.SZ,20170815,20180704,20170630,1,1,-0.02,-0.02,309661589.18,309661589.18,,,,,,,,,,,,,,,,351515.32,-124422.16,,315312150.21,203412998.41,,,5647086.02,55868825.95,49359226.28,498541.93,525471.62,,,,,,,,,,,-5299045.71,2155981.52,485749.8,212245.47,-3628813.99,2152442.46,-5781256.45,-5781855.13,598.68,13884.04,-5767372.41,-5767971.09,598.68,-5152019.1,9936950.99,,,
10,002188.SZ,20170429,20180704,20170331,1,1,-0.02,-0.02,177237886.37,177237886.37,,,,,,,,,,,,,,,,97921.6,,,183675925.96,118485748.05,,,3138198.88,35422828.51,23127913.77,526456.64,2974780.11,,,,,,,,,,,-6340117.99,292281.08,41416.26,12569.18,-6089253.17,644906.79,-6734159.96,-6734429.2,269.24,2236.22,-6731923.74,-6732192.98,269.24,10100182.5,,,,
11,002188.SZ,20170429,20170429,20170331,1,1,0.01,0.01,190537087.8,190537087.8,,,,,,,,,,,,,,,,97921.6,,,184361056.66,118485748.05,,,3400414.97,35422828.51,23127913.77,526456.64,3397694.72,,,,,,,,,,,6273952.74,292281.08,41416.26,12569.18,6524817.56,2537017.4,3987800.16,3987530.92,269.24,2236.22,3990036.38,3989767.14,269.24,,,,,
