,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600814.SH,20160429,20160429,20160331,1,1,0.08,0.08,1358993669.16,1358993669.16,,,,,,,,,,,,,,,,-2062809.01,-3230402.24,,1225952281.4,1051716765.43,,,15996614.7,86289076.97,76607169.04,-4191135.21,-466209.53,,,,,,,,,,,130978578.75,88302.1,1745107.42,20662.65,129321773.43,33838960.69,95482812.74,60190823.79,35291988.95,,95482812.74,60190823.79,35291988.95,128384043.02,,,,
13,600814.SH,20160322,20160322,20151231,1,1,0.32,0.32,5366107668.56,5366107668.56,,,,,,,,,,,,,,,,37940479.6,10073829.33,,4927053216.2,4205570708.3,,,60946835.36,381646506.4,309573293.46,-30152496.28,-531631.04,,,,,,,,,,,476994931.96,9314254.36,10400809.61,845421.81,475908376.71,117923957.29,357984419.42,226207545.91,131776873.51,,357984419.42,226207545.91,131776873.51,408901956.08,509600678.65,,,
14,600814.SH,20151030,20151030,20150930,1,1,0.24,0.24,3834632612.29,3834632612.29,,,,,,,,,,,,,,,,20685801.77,-3256271.07,,3489455821.71,2978385019.15,,,45094092.68,254086279.99,229121929.57,-16137212.67,-1094287.01,,,,,,,,,,,365862592.35,913415.05,5648489.64,687541.82,361127517.76,93505794.32,267621723.44,170352172.67,97269550.77,,267621723.44,170352172.67,97269550.77,327945290.9,,,,
15,600814.SH,20150730,20150730,20150630,1,1,0.19,0.19,2756734420.59,2756734420.59,,,,,,,,,,,,,,,,19965644.13,-1979952.35,,2490545333.13,2149468497.36,,,30770590.26,171116860.08,149439833.03,-9088219.92,-1162227.68,,,,,,,,,,,286154731.59,517297.77,3833614.0,398317.42,282838415.36,72695141.17,210143274.19,138609939.49,71533334.7,,210143274.19,138609939.49,71533334.7,257100867.54,307850808.02,,,
16,600814.SH,20150429,20150429,20150331,1,1,0.11,0.11,1515925331.16,1515925331.16,,,,,,,,,,,,,,,,9417699.89,-975032.39,,1359396448.94,1179472257.12,,,16847875.72,91502496.95,77248879.23,-4853850.91,-821209.17,,,,,,,,,,,165946582.11,171402.57,1901655.64,9401.09,164216329.04,41953782.86,122262546.18,81166223.61,41096322.57,,122262546.18,81166223.61,41096322.57,150853822.14,,,,
17,600814.SH,20150312,20150312,20141231,1,1,0.34,0.34,6054679420.32,6054679420.32,,,,,,,,,,,,,,,,50128498.51,-10450758.45,,5597653366.12,4818358576.12,,,70131405.37,393645531.32,323768687.8,-6739622.49,-1511212.0,,,,,,,,,,,507154552.71,10885267.15,6723662.23,322406.69,511316157.63,129300230.01,382015927.62,240476363.32,141539564.3,-2700444.71,379315482.91,237775918.61,141539564.3,450286431.71,551823697.36,,,
18,600814.SH,20141030,20141030,20140930,1,1,0.26,0.26,4230329453.54,4230329453.54,,,,,,,,,,,,,,,,38359041.94,-4628372.77,,3879823271.48,3328352607.48,,,51666380.49,254776709.79,245991234.81,-1968560.53,1004899.44,,,,,,,,,,,388865224.0,8981440.19,6440003.46,39925.08,391406660.73,101565372.55,289841288.18,183124385.05,106716903.13,1817596.38,291658884.56,184941981.43,106716903.13,349542520.97,,,,
19,600814.SH,20140730,20140730,20140630,1,1,0.09,0.09,809465956.66,809465956.66,,,,,,,,,,,,,,,,4467692.46,,,783428901.21,658070849.8,,,9098925.39,42985139.13,71268706.91,3015430.99,-1010151.01,,,,,,,,,,,30504747.91,8372491.66,1392939.18,36459.55,37484300.39,11293334.7,26190965.69,26511044.4,-320078.71,575754.16,26766719.85,27086798.56,-320078.71,29424170.84,53039463.95,,,
20,600814.SH,20140429,20140429,20140331,1,1,0.05,0.05,460807456.22,460807456.22,,,,,,,,,,,,,,,,2507717.28,,,440009969.92,373637553.67,,,4479052.62,22462811.07,38327883.15,2118042.71,-1015373.3,,,,,,,,,,,23305203.58,205738.63,1310595.86,6003.14,22200346.35,6548031.84,15652314.51,15691373.11,-39058.6,164354.69,15816669.2,15855727.8,-39058.6,21900155.71,,,,
21,600814.SH,20140312,20140312,20131231,1,1,0.2,0.2,2099550247.37,2099550247.37,,,,,,,,,,,,,,,,1483786.78,,,2016303205.11,1750248434.57,,,18162257.9,97958143.03,140474959.37,4143175.35,5316234.89,,,,,,,,,,,84730829.04,3755038.95,1793812.69,142117.99,86692055.3,23600694.03,63091361.27,62963938.8,127422.47,2660097.55,65751458.82,65624036.35,127422.47,92544043.91,134896516.08,,,
22,600814.SH,20131026,20131026,20130930,1,1,0.17,0.17,1342533383.89,1342533383.89,,,,,,,,,,,,,,,,2402204.38,,,1271269728.26,1086785342.49,,,12015624.87,58847343.36,110101576.05,4364304.84,-844463.35,,,,,,,,,,,73665860.01,1362348.51,3082773.11,125073.9,71945435.41,20719870.79,51225564.62,52347165.68,-1121601.06,-609211.81,50616352.81,51737953.87,-1121601.06,74783497.12,,,,
23,600814.SH,20130730,20130730,20130630,1,1,0.15,0.15,994390770.59,994390770.59,,,,,,,,,,,,,,,,1506712.4,,,928037560.85,800744738.36,,,8186111.73,44074006.01,72986188.66,2907047.71,-860531.62,,,,,,,,,,,67859922.14,98215.73,2803598.25,30567.23,65154539.62,18882950.67,46271588.95,47042237.23,-770648.28,-2178816.57,44092772.38,44863420.66,-770648.28,69260257.45,90414057.4,,,
24,600814.SH,20130416,20130416,20130331,1,1,0.1,0.1,580085212.32,580085212.32,,,,,,,,,,,,,,,,166144.0,,,535260999.77,467971509.61,,,3874980.16,21895640.65,41391746.54,963185.97,-836063.16,,,,,,,,,,,44990356.55,12469.88,2115175.86,5003.8,42887650.57,12505668.05,30381982.52,30849307.09,-467324.57,-796472.0,29585510.52,30052835.09,-467324.57,44951335.36,,,,
25,600814.SH,20130228,20130228,20121231,1,1,0.25,0.25,2146480249.89,2146480249.89,,,,,,,,,,,,,,,,2975437.03,,,2045756478.32,1752622403.88,,,16370298.58,110698122.23,161536161.89,5243850.25,-714358.51,,,,,,,,,,,103699208.6,2327565.05,2310077.34,67879.3,103716696.31,26663586.85,77053109.46,77379067.87,-325958.41,-54738.31,76998371.15,77324329.56,-325958.41,105967621.82,145800534.59,,,
26,600814.SH,20121026,20121026,20120930,1,1,0.213,0.213,1435406571.9,1435406571.9,,,,,,,,,,,,,,,,2975243.49,,,1347224521.3,1148594690.6,,,12367377.49,57472501.34,125714374.67,4411905.26,-1336328.06,,,,,,,,,,,91157294.09,964248.3,3530127.69,42323.82,88591414.7,23607128.09,64984286.61,66174912.11,-1190625.5,-936848.3,64047438.31,65238063.81,-1190625.5,91257627.8,,,,
27,600814.SH,20120728,20120728,20120630,1,1,0.188,0.188,1014629969.49,1014629969.49,,,,,,,,,,,,,,,,2740039.17,,,938167083.72,808748387.43,,,8116011.03,40173677.29,79139814.71,3713314.83,-1724121.57,,,,,,,,,,,79202924.94,885806.67,2313568.1,26342.59,77775163.51,20100797.59,57674365.92,58246218.72,-571852.8,102725.9,57777091.82,58348944.62,-571852.8,80176200.6,100593508.25,,,
28,600814.SH,20120420,20120420,20120331,1,1,0.11,0.11,566410420.31,566410420.31,,,,,,,,,,,,,,,,1636366.67,,,520296931.86,455776002.45,,,4724824.65,17507426.84,42246870.38,2024821.95,-1983014.41,,,,,,,,,,,47749855.12,15855.37,2237020.96,25674.02,45528689.53,12166458.52,33362231.01,33727591.34,-365360.33,565934.39,33928165.4,34293525.73,-365360.33,46155295.99,,,,
29,600814.SH,20120420,20120420,20111231,1,1,0.25,0.25,2210316167.51,2210316167.51,,,,,,,,,,,,,,,,-3479136.15,-10474515.43,,2104343984.31,1800049515.48,,,17745028.41,115116247.58,161737393.05,10168958.33,-473158.54,,,,,,,,,,,102493047.05,3966131.78,1229160.73,287192.43,105230018.1,29696539.12,75533478.98,76783767.13,-1250288.15,-4078638.8,71454840.18,72705128.33,-1250288.15,116261141.53,154955462.33,,,
30,600814.SH,20111026,20111026,20110930,1,1,0.219,0.219,1533115782.91,1533115782.91,,,,,,,,,,,,,,,,-5304082.24,-10474515.43,,1435315579.88,1233100352.34,,,12898789.27,60219150.59,122393073.39,7856357.25,-1152142.96,,,,,,,,,,,92496120.79,692455.22,2222080.02,69805.82,90966495.99,24015061.29,66951434.7,68102082.18,-1150647.48,-2251235.25,64700199.45,65850846.93,-1150647.48,104504417.32,,,,
31,600814.SH,20110729,20110729,20110630,1,1,0.189,0.189,1063979306.94,1063979306.94,,,,,,,,,,,,,,,,2026097.07,,,985698148.73,851877489.59,,,7868879.44,43859397.19,78845620.43,5119237.35,-1872475.27,,,,,,,,,,,80307255.28,661296.11,2057895.06,34226.22,78910656.33,20779518.21,58131138.12,58747393.3,-616255.18,-265298.89,57865839.23,58482094.41,-616255.18,83400395.56,102657803.63,,,
32,600814.SH,20110426,20110426,20110331,1,1,0.11,0.11,579645850.74,579645850.74,,,,,,,,,,,,,,,,36595.07,,,533442500.07,460809803.17,,,4881620.88,22552436.43,44277135.32,2898179.06,-1976674.79,,,,,,,,,,,46239945.74,28335.78,1900691.54,12496.85,44367589.98,11952565.21,32415024.77,32722545.33,-307520.56,283439.7,32698464.47,33005985.03,-307520.56,47124854.94,,,,
33,600814.SH,20110426,20110426,20101231,1,1,0.23,0.23,1983421994.73,1983421994.73,,,,,,,,,,,,,,,,1348749.95,64683.16,,1891656018.78,1603519297.28,,,15105114.07,105892307.38,154646919.11,12085773.99,406606.95,,,,,,,,,,,93114725.9,6474152.65,8262620.0,233914.53,91326258.55,24569777.77,66756480.78,70256611.27,-3500130.49,-3202870.4,63553610.38,67053740.87,-3500130.49,103851749.94,149522383.56,,,
34,600814.SH,20101026,20101026,20100930,1,1,0.186,0.186,1346243241.09,1346243241.09,,,,,,,,,,,,,,,,1256847.36,,,1270353100.98,1075325792.74,,,11556297.31,56342118.71,119453915.88,7774492.67,-99516.33,,,,,,,,,,,77146987.47,2217817.5,2108268.5,227506.72,77256536.47,20835014.98,56421521.49,57770792.38,-1349270.89,-4199356.89,52222164.6,53571435.49,-1349270.89,83565116.45,,,,
35,600814.SH,20100730,20100730,20100630,1,1,0.16,0.16,918965234.81,918965234.81,,,,,,,,,,,,,,,,31310.0,,,852197244.52,725155000.0,,,6728516.11,38033670.68,78101706.68,5665334.71,-1486983.66,,,,,,,,,,,66799300.29,2157347.86,1934642.93,219742.62,67022005.22,18070599.36,48951405.86,49706927.72,-755521.86,-4920104.9,44031300.96,44786822.82,-755521.86,72433325.0,94041136.14,,,
36,600814.SH,20100426,20100426,20100331,1,1,0.09,0.09,485192410.33,485192410.33,,,,,,,,,,,,,,,,5070.0,,,447017941.47,382258785.2,,,3391582.77,18283772.2,41617378.28,3066935.54,-1600512.52,,,,,,,,,,,38179538.86,2036810.08,1841813.0,179217.56,38374535.94,10459389.22,27915146.72,28073799.18,-158652.46,-804698.64,27110448.08,27269100.54,-158652.46,39640891.88,,,,
37,600814.SH,20100426,20100426,20091231,1,1,0.21,0.21,1708078645.72,1708078645.72,,,,,,,,,,,,,,,,1650513.13,2437.37,,1625636524.83,1377338972.15,,,13704881.59,72185971.07,152585674.61,9482562.86,338462.55,,,,,,,,,,,84092634.02,5504303.83,1955436.08,87834.69,87641501.77,24965110.62,62676391.15,64371697.61,-1695306.46,7906590.25,70582981.4,72278287.86,-1695306.46,91924683.75,127591994.02,,,
38,600814.SH,20091029,20091029,20090930,1,1,0.165,0.165,1137127659.78,1137127659.78,,,,,,,,,,,,,,,,1458655.01,,,1069515905.79,916543034.09,,,9822369.17,48754651.91,89207411.74,5762916.34,-574477.46,,,,,,,,,,,69070409.0,333005.37,1882667.42,75640.9,67520746.95,19141556.78,48379190.17,51069553.21,-2690363.04,,,,,72800192.87,,,,
39,600814.SH,20090730,20090730,20090630,1,1,0.153,0.153,824756092.86,824756092.86,,,,,,,,,,,,,,,,68010.0,,,760087786.04,661002245.69,,,6600643.31,32068385.07,57680161.63,3550427.36,-814077.02,,,,,,,,,,,64736316.82,320359.69,1732776.08,74382.15,63323900.43,17121383.74,46202516.69,47612795.18,-1410278.49,,,,,68218734.18,82676210.04,,,
40,600814.SH,20090425,20090425,20090331,1,1,0.084,0.084,433345405.37,433345405.37,,,,,,,,,,,,,,,,,,,396848857.11,346447314.51,,,4082400.49,14315002.85,31507962.67,1907191.41,-1411014.82,,,,,,,,,,,36496548.26,21591.57,1634491.85,7927.73,34883647.98,9230234.74,25653413.24,25930216.23,-276802.99,,,,,36992724.85,,,,
41,600814.SH,20090425,20090425,20081231,1,1,0.25,0.25,1713507796.34,1713507796.34,,,,,,,,,,,,,,,,6837665.78,4399.34,,1614215937.77,1383361849.1,,,16816263.35,51681754.07,157054616.66,4237112.88,1064341.71,,,,,,,,,,,106129524.35,1697353.59,2377261.79,142924.82,105449616.15,27407448.15,78042168.0,77940523.48,101644.52,,,,,103528971.45,128800747.68,,,
42,600814.SH,20081028,20081028,20080930,1,1,0.219,0.219,1201950529.64,1201950529.64,,,,,,,,,,,,,,,,6779944.94,,,1116625607.01,971316173.1,,,13473929.61,27939265.59,97950899.18,1714767.01,4230572.52,,,,,,,,,,,92104867.57,87164.5,2117551.05,110117.36,90074481.02,22202003.81,67872477.21,67989881.57,-117404.36,,,,,91270262.16,,,,
43,600814.SH,20080729,20080729,20080630,1,1,0.159,0.159,840004337.77,840004337.77,,,,,,,,,,,,,,,,6233219.18,,,777539593.91,677186187.47,,,8900909.07,19895885.19,70249583.54,1747228.21,-440199.57,,,,,,,,,,,68697963.04,66705.14,1981966.54,,66782701.64,17051974.59,49730727.05,49388489.44,342237.61,,,,,64966052.07,77657774.44,,,
44,600814.SH,20080426,20080426,20080331,1,1,0.09,0.09,486227989.74,486227989.74,,,,,,,,,,,,,,,,1478402.85,,,448146175.48,398189676.16,,,3447448.37,10319438.66,35845057.17,1146336.92,-801781.8,,,,,,,,,,,39560217.11,22120.73,1438943.07,,38143394.77,9811116.61,28332278.16,27920558.99,411719.17,,,,,38426369.38,,,,
45,600814.SH,20080426,20080426,20071231,1,1,0.2,0.2,1530853482.66,1530853482.66,,,,,,,,,,,,,,,,4618193.12,15731.93,,1443173508.79,1237107491.57,,,13498279.59,39651646.75,146745908.84,5736200.89,433981.15,,,,,,,,,,,92298166.99,5209125.54,3499209.96,1893557.05,94008082.57,31656793.49,62351289.08,61633355.39,717933.69,,,,,93416174.76,118526556.32,,,
46,600814.SH,20071026,20071026,20070930,1,1,0.158,0.158,1016816023.59,1016816023.59,,,,,,,,,,,,,,,,420378.01,-115200.0,,940592541.52,814603428.24,,,9497276.24,22842607.67,88665005.48,3729770.44,1254453.45,,,,,,,,,,,76643860.08,220121.73,2879507.22,1731636.55,73984474.59,24265564.8,49718909.79,49121781.91,597127.88,,,,,81207705.96,,,,
47,600814.SH,20070720,20070720,20070630,1,1,0.112,0.112,682772673.86,682772673.86,,,,,,,,,,,,,,,,374488.47,-76800.0,,627789029.16,545093160.19,,,5543382.33,15943921.54,58969224.83,2141371.77,97968.5,,,,,,,,,,,55358133.17,173468.16,2638189.55,1529608.6,52893411.78,17639841.55,35253570.23,34655441.36,598128.87,,,,,57125016.47,70175311.41,,,
48,600814.SH,20070420,20070420,20070331,1,1,0.061,0.061,375676066.17,375676066.17,,,,,,,,,,,,,,,,-45002.25,-38400.0,,345982682.0,300062500.51,,,3304739.11,7520424.84,33742339.37,1352678.17,,,,,,,,,,,,29648381.92,149557.23,1181226.18,25836.6,28616712.97,9449690.12,19167022.85,18790583.52,376439.33,,,,,31046062.34,,,,
49,600814.SH,20080426,20070420,20061231,1,1,0.13,0.13,1232870311.12,1232870311.12,,,,,,,,,,,,,,,,4331288.97,-173172.8,,1174045117.6,1001277746.52,,,10487385.38,22428979.47,132679802.06,5684308.69,1486895.48,,,,,,,,,,,63156482.49,341126.19,1195037.52,643422.49,62302571.16,19711959.65,42590611.51,41742096.49,848515.02,,,,,65996397.69,93540249.46,,,
50,600814.SH,20071026,20061020,20060930,1,1,0.105,0.105,807480856.48,807480856.48,,,,,,,,,,,,,,,-151578.97,1248325.24,-287047.2,,759331632.67,648761491.01,,,7116769.78,18446350.66,81259663.69,4053727.49,-306369.96,,,,,,,,,,,49245970.08,139077.92,702558.21,11344.91,48682489.79,15604547.23,33077942.56,32584397.43,493545.13,,,,,,,,,
51,600814.SH,20070720,20060828,20060630,1,1,0.072,0.072,559411200.91,559411200.91,,,,,,,,,,,,,,,-429754.44,-173162.12,-203778.98,,524942631.95,451866441.36,,,4105488.43,11301574.46,55342255.2,2929379.2,-602506.7,,,,,,,,,,,33865652.4,40224.49,579429.38,6496.35,33326447.51,10425158.5,22901289.01,22407579.32,493709.69,,,,,36795441.46,50247084.01,,,
52,600814.SH,20070420,20060426,20060331,1,1,0.057,0.057,314529186.52,314529186.52,,,,,,,,,,,,,,,-143000.0,-87650.65,,,292937468.25,253786516.02,,,2387013.43,5758698.68,29405890.31,1599349.81,,,,,,,,,,,,21361067.62,4696.75,446063.87,,20919700.5,6972913.53,13946786.97,13612863.35,333923.62,,,,,,,,,
53,600814.SH,20060222,20060222,20051231,1,1,,,1213876961.1,1213876961.1,,,,,,,,,,,,,,,,546025.47,,,1219431610.42,1046818822.99,,,6762705.23,30782724.23,125123618.76,9943739.21,,,,,,,,,,,,26130592.8,110008.31,1430621.83,,24809979.28,11546924.93,13263054.35,13070584.54,192469.81,,,,,4389089.89,29370576.72,,,
54,600814.SH,20051026,20051026,20050930,1,1,,,818466491.23,818466491.23,,,,,,,,,,,,,,,,-1357391.56,,,824428643.34,710932886.7,,,3387024.07,19244324.49,80966654.95,9897753.13,,,,,,,,,,,,11747565.52,73002.38,2405159.94,,9415407.96,3219452.23,8145890.55,8872820.7,-726930.15,,,,,,,,,
55,600814.SH,20050825,20050825,20050630,1,1,,,566585031.6,566585031.6,,,,,,,,,,,,,,,,-1884232.14,,,567477009.57,491084641.09,,,1922330.61,12932912.22,54829763.73,6707361.92,,,,,,,,,,,,9345131.95,63125.46,2252906.01,,7155351.4,2190841.97,6694927.34,7344735.14,-649807.8,,,,,5815383.95,19630395.83,,,
56,600814.SH,20050421,20050421,20050331,1,1,,,307279312.8,307279312.8,,,,,,,,,,,,,,,,-407475.32,,,303416519.42,258077598.45,,,1307280.64,8315128.08,32543855.77,3172656.48,,,,,,,,,,,,8748137.12,33354.71,1127487.6,,7654004.23,2076962.96,5998000.98,6035220.93,-37219.95,,,,,,,,,
57,600814.SH,20050326,20050326,20041231,1,1,,,1052912348.52,1052912348.52,,,,,,,,,,,,,,,,-4954440.24,,,1058446109.95,906632037.19,,,5630941.94,24935728.85,109118434.86,12128967.11,,,,,,,,,,,,12392291.28,724863.01,-47552.43,,13504447.72,6989072.3,8382022.62,9024113.45,-642090.83,,,,,6595205.68,33829774.25,,,
