,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601838.SH,20190425,20190425,20190331,1,2,0.35,0.35,3002847000.0,3002847000.0,4816250000.0,,112680000.0,88168000.0,465595000.0,1797000.0,,,,,,,,1797000.0,115447000.0,346824000.0,16892000.0,1527000.0,1584752000.0,,2367166000.0,24512000.0,18537000.0,,690479000.0,,,,,,,,1584752000.0,,,,,1418095000.0,340000.0,1564000.0,,1416871000.0,149155000.0,1267716000.0,1266596000.0,1120000.0,28799000.0,1296515000.0,1295395000.0,1120000.0,,,,,
1,601838.SH,20190425,20190425,20181231,1,2,1.3,1.3,11590132000.0,11590132000.0,18685032000.0,,406330000.0,308265000.0,1607749000.0,15322000.0,,,,,,,,15322000.0,-3484000.0,1556262000.0,68321000.0,28412000.0,6497827000.0,,9010914000.0,98065000.0,80756000.0,,2986484000.0,,3430587000.0,,,,,,6497827000.0,,,,,5092305000.0,7606000.0,18604000.0,,5081307000.0,427781000.0,4653526000.0,4649130000.0,4396000.0,116515000.0,4770041000.0,4765645000.0,4396000.0,8518449000.0,8673627000.0,,,
2,601838.SH,20181031,20181031,20180930,1,2,0.95,0.95,8418147000.0,8418147000.0,13636570000.0,,280266000.0,206739000.0,1277190000.0,9442000.0,,,,,,,,9442000.0,-5029000.0,1235246000.0,58006000.0,27017000.0,4746848000.0,,6702352000.0,73527000.0,55222000.0,,1998954000.0,,2692672000.0,,,,,,4746848000.0,,,,,3671299000.0,3062000.0,12188000.0,,3662173000.0,263534000.0,3398639000.0,3395795000.0,2844000.0,70738000.0,3469377000.0,3466533000.0,2844000.0,,,,,
3,601838.SH,20180822,20180822,20180630,1,2,0.6,0.6,5433220000.0,5433220000.0,8675003000.0,,183251000.0,128252000.0,939708000.0,6577000.0,,,,,,,,6577000.0,-4291000.0,911337000.0,45884000.0,17075000.0,3152907000.0,,4309743000.0,54999000.0,39646000.0,,1305274000.0,,1807987000.0,,,,,,3152907000.0,,,,,2280313000.0,2227000.0,9034000.0,,2273506000.0,149779000.0,2123727000.0,2122984000.0,743000.0,36629000.0,2160356000.0,2159613000.0,743000.0,4086838000.0,4169005000.0,,,
4,601838.SH,20180426,20180426,20180331,1,2,0.3,0.3,2568970000.0,2568970000.0,4152329000.0,,91899000.0,62744000.0,452088000.0,2878000.0,,,,,,,,2878000.0,-4960000.0,456494000.0,26535000.0,-2324000.0,1474621000.0,,2098191000.0,29155000.0,15192000.0,,632647000.0,,826782000.0,,,,,,1474621000.0,,,,,1094349000.0,801000.0,753000.0,,1094397000.0,63132000.0,1031265000.0,1031629000.0,-364000.0,17671000.0,1048936000.0,1049300000.0,-364000.0,1921131000.0,,,,
5,601838.SH,20180426,20180426,20171231,1,2,1.2,1.2,9654118000.0,9654118000.0,14323674000.0,,537270000.0,392707000.0,1798379000.0,14195000.0,,,,,,,,14195000.0,8714000.0,1693643000.0,89589000.0,5569000.0,5010217000.0,,6860642000.0,144563000.0,71908000.0,,2728770000.0,,2209539000.0,,,,,,5010217000.0,,,,,4643901000.0,19210000.0,13408000.0,,4649703000.0,736882000.0,3912821000.0,3908578000.0,4243000.0,-56130000.0,3856691000.0,3852448000.0,4243000.0,6823352000.0,7001464000.0,,,
6,601838.SH,20171219,20171219,20170930,1,2,0.86,0.86,6526418000.0,6526418000.0,10331931000.0,,413437000.0,300918000.0,838284000.0,23550000.0,,,,,,,,23550000.0,2384000.0,810197000.0,66029000.0,2153000.0,3147943000.0,,4944715000.0,112519000.0,50684000.0,,1895444000.0,,1201815000.0,,,,,,3147943000.0,,,,,3378475000.0,22126000.0,6488000.0,,3394113000.0,582703000.0,2811410000.0,2809978000.0,1432000.0,-9224000.0,2802186000.0,2800754000.0,1432000.0,,,,,
7,601838.SH,20171219,20171219,20170630,1,2,0.51,0.51,4119445000.0,4119445000.0,6674048000.0,,275515000.0,201466000.0,472371000.0,13916000.0,,,,,,,,13916000.0,11292000.0,447185000.0,42994000.0,-22000.0,2121496000.0,,3228440000.0,74049000.0,36988000.0,,1179882000.0,,904626000.0,,,,,,2121496000.0,,,,,1997949000.0,1383000.0,5622000.0,,1993710000.0,341693000.0,1652017000.0,1652265000.0,-248000.0,-35138000.0,1616879000.0,1617127000.0,-248000.0,2896958000.0,2988216000.0,,,
8,601838.SH,20180426,20180426,20170331,1,2,0.26,0.26,2078648000.0,2078648000.0,3269130000.0,,145933000.0,108628000.0,217882000.0,2411000.0,,,,,,,,2411000.0,1071000.0,206561000.0,21939000.0,2453000.0,1021831000.0,,1516992000.0,37305000.0,17100000.0,,609741000.0,,394990000.0,,,,,,1021831000.0,,,,,1056817000.0,1054000.0,1662000.0,,1056209000.0,198662000.0,857547000.0,856483000.0,1064000.0,-23559000.0,833988000.0,832924000.0,1064000.0,1451807000.0,,,,
9,601838.SH,20180426,20180426,20170331,1,2,0.26,0.26,2078648000.0,2078648000.0,3269130000.0,,145933000.0,108628000.0,212496000.0,2411000.0,,,,,,,,2411000.0,1071000.0,206561000.0,21939000.0,2453000.0,1021831000.0,,1516992000.0,37305000.0,17100000.0,,609741000.0,,394990000.0,,,,,,1021831000.0,,,,,1056817000.0,1054000.0,1662000.0,,1056209000.0,198662000.0,857547000.0,856483000.0,1064000.0,-23559000.0,833988000.0,832924000.0,1064000.0,,,,,
10,601838.SH,20171219,20171219,20161231,1,2,0.79,0.79,8610388000.0,8610388000.0,12871974000.0,,646430000.0,464887000.0,638344000.0,11303000.0,,,,,,,,11303000.0,-15002000.0,623628000.0,83260000.0,18415000.0,5500924000.0,,5364817000.0,181543000.0,231722000.0,,2649297000.0,,2619905000.0,,,,,,5500924000.0,,,,,3109464000.0,90918000.0,19980000.0,,3180402000.0,597340000.0,2583062000.0,2577485000.0,5577000.0,-63285000.0,2519777000.0,2514200000.0,5577000.0,5715274000.0,5903875000.0,,,
11,601838.SH,20171219,20171219,20160930,1,2,0.68,0.68,6380455000.0,6380455000.0,9616809000.0,,508910000.0,372860000.0,353479000.0,5321000.0,,,,,,,,5321000.0,-8656000.0,344626000.0,61591000.0,12188000.0,3610224000.0,,3962693000.0,136050000.0,199996000.0,,1839711000.0,,1570517000.0,,,,,,3610224000.0,,,,,2770231000.0,31781000.0,15932000.0,,2786080000.0,577439000.0,2208641000.0,2205545000.0,3096000.0,-28750000.0,2179891000.0,2176795000.0,3096000.0,,,,,
12,601838.SH,20171219,20171219,20151231,1,2,0.87,0.87,8958755000.0,8958755000.0,14363389000.0,,487763000.0,322264000.0,627130000.0,-30292000.0,,,,,,,,13780000.0,9425000.0,632061000.0,69771000.0,15936000.0,5640044000.0,,6398100000.0,165499000.0,602254000.0,,2485885000.0,,2507833000.0,,,,,,5640044000.0,,,,44072000.0,3318711000.0,268138000.0,17825000.0,,3569024000.0,747842000.0,2821182000.0,2816190000.0,4992000.0,71365000.0,2892547000.0,2887555000.0,4992000.0,5869399000.0,6067020000.0,,,
13,601838.SH,20171219,20171219,20141231,1,2,1.09,1.09,9131291000.0,9131291000.0,14496379000.0,,387860000.0,239584000.0,521584000.0,14249000.0,,,,,,,,14249000.0,12622000.0,486517000.0,70599000.0,8196000.0,4588471000.0,,6126256000.0,148276000.0,628528000.0,,2626585000.0,,1333358000.0,,,,,,4588471000.0,,,,,4542820000.0,42399000.0,9363000.0,,4575856000.0,1023508000.0,3552348000.0,3548142000.0,4206000.0,112118000.0,3664466000.0,3660260000.0,4206000.0,5870655000.0,6058060000.0,,,
14,601838.SH,20140630,20140630,20131231,1,2,0.91,0.91,7068263000.0,7068263000.0,11777475000.0,,247786000.0,124725000.0,295397000.0,17927000.0,,,,,,,,17927000.0,-10801000.0,287487000.0,32524000.0,784000.0,3254275000.0,,5129334000.0,123061000.0,480964000.0,,2156440000.0,,616871000.0,,,,,,3254275000.0,,,,,3813988000.0,31534000.0,3147000.0,,3842375000.0,869488000.0,2972887000.0,2971154000.0,1733000.0,-52451000.0,2920436000.0,2918703000.0,1733000.0,4430859000.0,4601038000.0,,,
15,601838.SH,20140630,20140630,20121231,1,2,0.78,0.78,5621215000.0,5621215000.0,9595936000.0,,154759000.0,72378000.0,154315000.0,17537000.0,,,,,,,,17537000.0,3000.0,130562000.0,5760000.0,6213000.0,2428057000.0,,4201414000.0,82381000.0,394397000.0,,1674877000.0,,358783000.0,,,,,,2428057000.0,,,,,3193158000.0,75826000.0,5986000.0,,3262998000.0,721386000.0,2541612000.0,2541570000.0,42000.0,-4737000.0,2536875000.0,2536833000.0,42000.0,,,,,
16,601838.SH,20140630,20140630,20111231,1,2,0.74,0.74,4965053000.0,4965053000.0,7173714000.0,,137799000.0,59017000.0,175870000.0,17292000.0,,,,,,,,17292000.0,,162077000.0,760000.0,-3499000.0,2065491000.0,,2443548000.0,78782000.0,305690000.0,,1538266000.0,,221535000.0,,,,,,2065491000.0,,,,,2899562000.0,235487000.0,31797000.0,,3103252000.0,699573000.0,2403679000.0,2404147000.0,-468000.0,,2403679000.0,2404147000.0,-468000.0,,,,,
17,601838.SH,20110526,20110526,20101231,1,2,0.5,0.5,3654088000.0,3654088000.0,4690066000.0,,81658000.0,38277000.0,56129000.0,20576000.0,,,,,,,,21053000.0,,33802000.0,-3271000.0,1751000.0,1820300000.0,,1130861000.0,43381000.0,226040000.0,,1072856000.0,,520927000.0,,,,,,1820300000.0,,,,477000.0,1833788000.0,228060000.0,16505000.0,,2045343000.0,419975000.0,1625368000.0,1625368000.0,,-581000.0,1624787000.0,1624787000.0,,,,,,
