,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600312.SH,20190430,20190430,20190331,1,1,0.02,0.02,1364374875.01,1364374875.01,,,,,,,,,,,,,,,,5636849.0,5636849.0,,1347017126.29,1144082753.44,,,13402805.45,73639242.29,76521965.61,28240757.82,,,,,,,,,,,,24086542.01,7386853.9,807577.68,,30665818.23,8277895.49,22387922.74,24841748.58,-2453825.84,925022.63,23312945.37,25766771.21,-2453825.84,46688506.54,,,,
1,600312.SH,20190425,20190425,20181231,1,1,0.211,0.211,10816301273.24,10816301273.24,,,,,,,,,,,,,,,,25020324.18,22598679.2,,10502322886.35,9286627860.41,,,105681299.51,392307344.35,356573817.15,182044146.69,81061044.14,,,,,,,,,,,349647681.46,11956378.89,8117320.19,,353486740.16,95190491.31,258296248.85,286332137.92,-28035889.07,-6061094.71,252235154.14,280271043.21,-28035889.07,505857394.96,907926993.35,,,
2,600312.SH,20190425,20190425,20181231,1,1,0.211,0.211,10816301273.24,10816301273.24,,,,,,,,,,,,,,,,25020324.18,22598679.2,,10502322886.35,9286627860.41,,,105681299.51,392307344.35,356573817.15,182044146.69,81061044.14,,,,,,,,,,,349647681.46,11956378.89,8117320.19,,353486740.16,95190491.31,258296248.85,286332137.92,-28035889.07,-6061094.71,252235154.14,280271043.21,-28035889.07,,,,,
3,600312.SH,20181031,20181031,20180930,1,1,0.0017,0.0017,4998914283.93,4998914283.93,,,,,,,,,,,,,,,,18392758.26,18392758.26,,5007277902.75,4325437407.98,,,49034195.98,250674815.01,229609178.61,114054598.14,77500.0,,,,,,,,,,,16512832.46,8031810.13,1524556.23,,23020086.36,35139351.81,-12119265.45,2243531.22,-14362796.67,-10497055.63,-22616321.08,-8253524.41,-14362796.67,111979651.82,,,,
4,600312.SH,20180817,20180817,20180630,1,1,-0.0963,-0.0963,2619987565.39,2619987565.39,,,,,,,,,,,,,,,,10937960.51,10937960.51,,2764194555.88,2321740231.45,,,32156908.23,162366453.42,172711878.04,75219084.74,,,,,,,,,,,,-128252978.37,2133749.8,537910.75,27221.64,-126657139.32,19503456.14,-146160595.46,-130727623.37,-15432972.09,-10216257.37,-156376852.83,-140943880.74,-15432972.09,-64056733.25,130438168.44,,,
5,600312.SH,20180426,20180426,20180331,1,1,-0.02,-0.02,1184413049.13,1184413049.13,,,,,,,,,,,,,,,,5572356.75,5572356.75,,1219446475.89,1013099453.44,,,14807114.85,79495411.37,85668436.71,26376059.52,,,,,,,,,,,,-28024921.13,828496.5,15928.02,,-27212352.65,14461923.43,-41674276.08,-31975445.9,-9698830.18,-7524335.3,-49198611.38,-39499781.2,-9698830.18,-7335677.24,,,,
6,600312.SH,20180412,20180412,20171231,1,1,0.4647,0.4647,8959755297.26,8959755297.26,,,,,,,,,,,,,,,,20523548.63,20523548.63,,8209790577.61,7114186592.59,,,85415837.3,378362051.62,473633207.01,95014065.37,63178823.72,,,,,,,,,,,778556991.68,6876744.4,1172562.35,,784261173.73,137723846.99,646537326.74,630517477.54,16019849.2,-2082727.15,644454599.59,628434750.39,16019849.2,853892085.02,1217445021.88,,,
7,600312.SH,20171028,20171028,20170930,1,1,0.3409,0.3409,5961817337.71,5961817337.71,,,,,,,,,,,,,,,,18330523.49,18330523.49,,5410179787.47,4708985541.24,,,54507374.37,247582393.93,343132442.06,55972035.87,,,,,,,,,,,,574956123.73,6024079.26,460845.79,273092.08,580519357.2,111651746.04,468867611.16,462587806.16,6279805.0,3997563.02,472865174.18,466585369.18,6279805.0,612597636.11,,,,
8,600312.SH,20170811,20170811,20170630,1,1,0.26,0.26,4113384322.29,4113384322.29,,,,,,,,,,,,,,,,12266461.23,12266461.23,,3690519681.94,3237032841.22,,,40866208.59,150290066.2,235426303.14,26904262.79,,,,,,,,,,,,438179861.58,4672183.49,542326.38,401057.21,442309718.69,81370101.82,360939616.87,350210811.75,10728805.12,3727443.06,364667059.93,353938254.81,10728805.12,452817663.14,632357338.17,,,
9,600312.SH,20170419,20170419,20170331,1,1,0.08,0.08,1473844732.07,1473844732.07,,,,,,,,,,,,,,,,5528007.56,5528007.56,,1346674303.52,1139297030.5,,,14915831.97,71016726.67,109110295.15,12334419.23,,,,,,,,,,,,132698436.11,3789266.32,1731830.12,1730666.22,134755872.31,28027213.83,106728658.48,102518587.36,4210071.12,1245434.4,107974092.88,103764021.76,4210071.12,139504847.78,,,,
