,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603866.SH,20190429,20190429,20190331,1,1,0.2574,0.2574,1142347222.47,1142347222.47,,,,,,,,,,,,,,,,7766290.41,,,1002441804.31,693545363.7,,,15623817.45,262621046.58,31354735.29,-3360867.48,-428702.67,,,,,,,,,,,152149468.62,2850607.61,389216.94,,154610859.29,33463155.8,121147703.49,121147703.49,,,121147703.49,121147703.49,,,,,,
1,603866.SH,20190320,20190320,20181231,1,1,1.36,1.36,4833227645.58,4833227645.58,,,,,,,,,,,,,,,,30463439.01,,,4072254893.2,2915595229.85,,,63528451.75,998761073.0,88759740.52,-10391176.38,10350929.43,,,,,,,,,,,824062517.2,10048290.43,9666645.19,,824444162.44,182293785.3,642150377.14,642150377.14,,,642150377.14,642150377.14,,787257073.55,934513639.49,,,
2,603866.SH,20181024,20181024,20180930,1,1,0.9833,0.9833,3524423220.31,3524423220.31,,,,,,,,,,,,,,,,21246761.08,,,2972603857.44,2138019417.4,,,45982414.48,720778342.86,65757882.72,-9045913.64,7361162.99,,,,,,,,,,,590257885.42,7574232.7,1754162.94,,596077955.18,133315298.4,462762656.78,462762656.78,,,462762656.78,462762656.78,,577888684.88,,,,
3,603866.SH,20180822,20180822,20180630,1,1,0.56,0.56,2166657075.0,2166657075.0,,,,,,,,,,,,,,,,10530888.93,,,1844791054.7,1315255975.86,,,29025962.34,457601793.03,48803973.82,-7614870.38,1718220.03,,,,,,,,,,,333952118.33,4661596.14,880555.82,,337733158.65,74844641.76,262888516.89,262888516.89,,,262888516.89,262888516.89,,321649008.05,396966409.91,,,
4,603866.SH,20180426,20180426,20180331,1,1,0.23,0.23,988899071.86,988899071.86,,,,,,,,,,,,,,,,2440754.78,,,857028342.77,605041442.05,,,13902633.86,214513937.93,29256571.37,-4978323.99,-707918.45,,,,,,,,,,,136889194.36,2210913.77,381382.43,,138718725.7,30658488.93,108060236.77,108060236.77,,,108060236.77,108060236.77,,128773044.97,,,,
5,603866.SH,20180328,20180328,20171231,1,1,1.14,1.14,4079709861.92,4079709861.92,,,,,,,,,,,,,,,,-2067374.11,,,3435114335.48,2541615855.62,,,54164842.3,756654603.26,82046754.03,-4283015.79,4915296.06,,,,,,,,,,,651370426.17,9203529.15,2335185.63,,658238769.69,144957914.69,513280855.0,513280855.0,,,513280855.0,513280855.0,,650336164.15,784520224.89,,,
6,603866.SH,20171026,20171026,20170930,1,1,0.7953,0.7953,2955324232.73,2955324232.73,,,,,,,,,,,,,,,,-3931264.52,,,2505995096.05,1851954691.49,,,39583105.92,549481876.7,61669705.66,-1813776.05,5119492.33,,,,,,,,,,,453959201.19,6917337.8,1967134.4,979229.63,458909404.59,100923134.43,357986270.16,357986270.16,,,357986270.16,357986270.16,,461196181.99,,,,
7,603866.SH,20170822,20170822,20170630,1,1,0.41,0.41,1815759674.48,1815759674.48,,,,,,,,,,,,,,,,-3948025.55,,,1589950621.33,1171898996.71,,,23917363.54,349742914.03,44239067.62,-978270.55,1130549.98,,,,,,,,,,,230047200.54,4353091.43,1350495.79,669827.18,233049796.18,49906781.15,183143015.03,183143015.03,,,183143015.03,183143015.03,,233016955.54,298615050.9,,,
8,603866.SH,20170427,20170427,20170331,1,1,0.16,0.16,820164696.08,820164696.08,,,,,,,,,,,,,,,-4988740.0,3385503.26,,,733138292.78,535866770.13,,,11204394.66,161210984.55,25479178.87,-457716.12,-165319.31,,,,,,,,,,,85423166.56,5277664.38,469904.88,11817.59,90230926.06,18953372.35,71277553.71,71277553.71,,,71277553.71,71277553.71,,,,,,
9,603866.SH,20170330,20170330,20161231,1,1,0.97,0.97,3305480010.0,3305480010.0,,,,,,,,,,,,,,,,996220.56,,,2766730317.93,2111207878.98,,,40404393.86,548892077.15,67601815.22,-4582301.33,3206454.05,,,,,,,,,,,539745912.63,25867265.8,6044872.97,2858006.22,559568305.46,124023143.01,435545162.45,435545162.45,,,435545162.45,435545162.45,,534167390.74,635966843.03,,,
10,603866.SH,20161026,20161026,20160930,1,1,0.72,0.72,2377194300.59,2377194300.59,,,,,,,,,,,,,,,,,,,1975877391.39,1515297244.96,,,23524596.74,380460402.97,56639815.99,-3981296.95,3936627.68,,,,,,,,,,,401316909.2,19593373.52,1661555.49,425796.51,419248727.23,94113010.13,325135717.1,325135717.1,,,325135717.1,325135717.1,,,,,,
11,603866.SH,20160818,20160818,20160630,1,1,0.42,0.42,1459698895.48,1459698895.48,,,,,,,,,,,,,,,,,,,1222546197.0,939560099.68,,,14866484.26,233790824.47,36579974.37,-2807123.55,555937.77,,,,,,,,,,,237152698.48,6954470.59,1043607.59,160364.37,243063561.48,53800993.69,189262567.79,189262567.79,,,189262567.79,189262567.79,,234345574.93,286289235.73,,,
12,603866.SH,20160427,20160427,20160331,1,1,0.18,0.18,662040344.4,662040344.4,,,,,,,,,,,,,,,,,,,556254334.6,428991213.14,,,6677237.07,103182578.19,19144932.37,-1426176.28,-315449.89,,,,,,,,,,,105786009.8,1044403.89,121839.23,44198.74,106708574.46,23989116.58,82719457.88,82719457.88,,,82719457.88,82719457.88,,104044383.63,,,,
13,603866.SH,20160325,20160325,20151231,1,1,0.86,0.86,2563330459.14,2563330459.14,,,,,,,,,,,,,,,,,,,2124577824.46,1668973707.79,,,25100821.66,359833032.37,65624237.18,2556535.53,2489489.93,,,,,,,,,,,438752634.68,11219588.67,2608474.03,1029001.32,447363749.32,100408683.04,346955066.28,346955066.28,,,346955066.28,346955066.28,,441309170.21,530477849.36,,,
14,603866.SH,20151204,20151204,20150930,1,1,0.62,0.62,1843766970.24,1843766970.24,,,,,,,,,,,,,,,,,,,1523706827.74,1201086406.21,,,18328703.98,250739531.11,47871285.53,2210296.6,3470604.31,,,,,,,,,,,320060142.5,4892362.51,2344200.99,966666.98,322608304.02,73160679.9,249447624.12,249447624.12,,,249447624.12,249447624.12,,,,,,
