,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601929.SH,20190429,20190429,20190331,1,1,0.0114,0.0114,456919875.19,456919875.19,,,,,,,,,,,,,,,,-649511.29,-649511.29,,426966501.89,271039090.83,,,1716188.9,56073655.29,78190411.46,-5185130.43,-242.04,,,,,,,,,,,34602422.91,1292759.23,365152.3,,35530029.84,,35530029.84,35514424.51,15605.33,-103733741.02,-68203711.18,-68219316.51,15605.33,,,,,
1,601929.SH,20190429,20190429,20190331,1,1,0.0114,0.0114,456919875.19,456919875.19,,,,,,,,,,,,,,,,-649511.29,-649511.29,,426966501.89,271039090.83,,,1716188.9,56073655.29,78190411.46,-5185130.43,-242.04,,,,,,,,,,,34602422.91,1292759.23,365152.3,,35530029.84,,35530029.84,35514424.51,15605.33,-103733741.02,-68203711.18,-68219316.51,15605.33,,,,,
2,601929.SH,20190412,20190412,20181231,1,1,0.0979,0.0979,2012031525.74,2012031525.74,,,,,,,,,,,,,,,21348476.44,41188028.5,-988308.32,,1823692688.0,1082571479.69,,,13536949.68,235015441.76,333715662.3,13294918.04,44409087.14,,,,,,,,,,,281702867.24,31686497.71,3241902.93,,310147462.02,2215388.38,307932073.64,304467778.11,3464295.53,8440272.19,316372345.83,312908050.3,3464295.53,239540058.56,840208409.55,,,
3,601929.SH,20190412,20190412,20181231,1,1,0.0979,0.0979,2012031525.74,2012031525.74,,,,,,,,,,,,,,,21348476.44,41188028.5,-988308.32,,1823692688.0,1082571479.69,,,13536949.68,235015441.76,333715662.3,13294918.04,44409087.14,,,,,,,,,,,281702867.24,31686497.71,3241902.93,,310147462.02,2215388.38,307932073.64,304467778.11,3464295.53,8440272.19,316372345.83,312908050.3,3464295.53,,,,,
4,601929.SH,20181030,20181030,20180930,1,1,0.0575,0.0575,1417962903.65,1417962903.65,,,,,,,,,,,,,,,,41622877.64,-553459.18,,1303894108.19,868780703.74,,,7425285.31,167212074.73,173537183.43,19478931.58,1432349.96,,,,,,,,,,,176374737.05,5836383.73,2026531.98,,180184588.8,310724.37,179873864.43,178869251.02,1004613.41,-61790336.49,118083527.94,117078914.53,1004613.41,155456186.92,,,,
5,601929.SH,20180830,20180830,20180630,1,1,0.0452,0.0452,959070693.42,959070693.42,,,,,,,,,,,,,,,,41673533.48,-502803.34,,881273258.8,589253565.48,,,5461495.03,107569840.74,167289234.5,10292025.81,1407097.24,,,,,,,,,,,132232858.21,4956589.64,1033316.26,,136156131.59,-994629.3,137150760.89,132346075.02,4804685.87,-22710630.01,114440130.88,109635445.01,4804685.87,101311159.37,430336609.22,,,
6,601929.SH,20180427,20180427,20180331,1,1,0.0122,0.0122,470546347.06,470546347.06,,,,,,,,,,,,,,,,-120782.67,-120782.67,,433277283.89,268716384.01,,,3503392.9,69478556.2,76106165.49,15684551.44,-211766.15,,,,,,,,,,,39230348.75,1041855.37,431790.71,,39840413.41,897683.66,38942729.75,38089029.44,853700.31,-17160642.3,21782087.45,20928387.14,853700.31,55023842.66,,,,
7,601929.SH,20180427,20180427,20171231,1,1,0.1207,0.1207,2047177786.71,2047177786.71,,,,,,,,,,,,,,,2108547.72,64693531.93,-1014738.93,,1762971132.38,1105422260.0,,,12864052.64,232908008.92,343431943.08,59030789.33,9314078.41,,,,,,,,,,,368848434.59,19392221.81,8892272.39,,379348384.01,2762757.31,376585626.7,375415934.71,1169691.99,15735788.75,392321415.45,391151723.46,1169691.99,357759737.13,890934692.84,,,
8,601929.SH,20171031,20171031,20170930,1,1,0.0692,0.0692,1457544536.96,1457544536.96,,,,,,,,,,,,,,,1035428.3,64931726.06,-776544.8,,1341104869.64,879218737.3,,,10355725.4,164971546.48,241977558.97,47444096.23,-2862794.74,,,,,,,,,,,189037313.7,16615517.83,3248830.22,291722.64,202404001.31,-538755.77,202942757.08,215196228.17,-12253471.09,,202942757.08,215196228.17,-12253471.09,167651460.83,,,,
9,601929.SH,20170828,20170828,20170630,1,1,0.0513,0.0513,974330852.17,974330852.17,,,,,,,,,,,,,,,1035428.3,58207020.44,,,896800010.54,593304626.39,,,5938622.65,103319771.42,167967638.74,29132146.08,-2862794.74,,,,,,,,,,,142461229.09,12810987.37,1161774.82,291722.64,154110441.64,-1232574.45,155343016.09,159534276.21,-4191260.12,,155343016.09,159534276.21,-4191260.12,112350926.43,455022144.97,,,
10,601929.SH,20170428,20170701,20170331,1,1,0.0212,0.0212,474081711.58,474081711.58,,,,,,,,,,,,,,,1035428.3,29015304.92,-246290.41,,442615181.98,279961585.12,,,2961888.77,69934719.64,75708353.35,14280419.62,-231784.52,,,,,,,,,,,61517262.82,1802833.56,582975.88,253890.78,62737120.5,-578830.36,63315950.86,65795375.23,-2479424.37,,63315950.86,65795375.23,-2479424.37,45896615.12,,,,
11,601929.SH,20170428,20170428,20161231,1,1,0.1177,0.1177,2214702428.7,2214702428.7,,,,,,,,,,,,,,,,29951082.98,-497772.1,,1899933450.87,1251630970.88,,,10670319.96,223555839.66,332638130.36,54316603.03,27121586.98,,,,,,,,,,,344720060.81,25128465.12,3425821.81,244479.03,366422704.12,-1046759.11,367469463.23,366014700.74,1454762.49,,367469463.23,366014700.74,1454762.49,369085580.86,1040322326.36,,,
12,601929.SH,20161031,20161031,20160930,1,1,0.0754,0.0754,1496903274.47,1496903274.47,,,,,,,,,,,,,,,,29400902.15,,,1300811881.06,863108152.1,,,2914604.83,143028624.98,238980231.97,47834867.39,4945399.79,,,,,,,,,,,225492295.56,5997125.94,1055682.97,242355.55,230433738.53,254777.22,230178961.31,234689972.65,-4511011.34,20000000.0,250178961.31,254689972.65,-4511011.34,,,,,
13,601929.SH,20160819,20160819,20160630,1,1,0.0541,0.0541,1043188825.89,1043188825.89,,,,,,,,,,,,,,,,20592677.15,,,900924365.04,596018693.64,,,2636985.03,97661374.54,164858136.45,34814503.55,4934671.83,,,,,,,,,,,162857138.0,3010392.99,759819.21,200273.57,165107711.78,,165107711.78,168303000.07,-3195288.29,,165107711.78,168303000.07,-3195288.29,182013636.23,499670250.89,,,
14,601929.SH,20160428,20160428,20160331,1,1,0.0336,0.0336,503974826.24,503974826.24,,,,,,,,,,,,,,,,18219178.08,,,420559926.94,267776623.54,,,1542237.99,51278493.05,80496213.17,19466359.19,,,,,,,,,,,,101634077.38,1343499.21,74877.9,3119.92,102902698.69,,102902698.69,104580764.91,-1678066.22,,102902698.69,104580764.91,-1678066.22,102881258.49,,,,
15,601929.SH,20160331,20160331,20151231,1,1,0.13,0.13,2175808939.92,2175808939.92,,,,,,,,,,,,,,,,24177248.92,-822751.08,,1810262899.46,1169354642.46,,,10713242.54,220972097.05,348128357.59,47668704.84,13425854.98,,,,,,,,,,,389723289.38,22658671.73,3987013.67,153541.03,408394947.44,597502.9,407797444.54,411345068.6,-3547624.06,,407797444.54,411345068.6,-3547624.06,413214745.3,1054637795.99,,,
16,601929.SH,20151030,20151030,20150930,1,1,0.1922,0.1922,1512451348.44,1512451348.44,,,,,,,,,,,,,,,,12144925.01,,,1242273009.4,817194466.49,,,5777450.99,121575117.07,246115344.15,46592490.58,5018140.12,,,,,,,,,,,282323264.05,5796011.84,2637275.54,54008.1,285482000.35,25549.63,285456450.72,287735410.21,-2278959.49,,285456450.72,287735410.21,-2278959.49,321788969.74,,,,
17,601929.SH,20150831,20150831,20150630,1,1,0.1391,0.1295,1040668809.81,1040668809.81,,,,,,,,,,,,,,,,12500000.0,,,851568706.41,555161510.89,,,3526197.1,74543091.2,176766031.28,35966159.53,5605716.41,,,,,,,,,,,201600103.4,3553690.95,2268066.28,16962.6,202885728.07,5797.57,202879930.5,204255229.03,-1375298.53,,202879930.5,204255229.03,-1375298.53,230671979.34,529280671.31,,,
18,601929.SH,20150428,20150428,20150331,1,1,0.0922,0.0901,518108235.38,518108235.38,,,,,,,,,,,,,,,,12500000.0,,,396639825.92,253779541.65,,,1938877.8,46782582.48,75869132.83,18269691.16,,,,,,,,,,,,133968409.46,938260.13,243068.0,23477.15,134663601.59,,134663601.59,135311275.91,-647674.32,,134663601.59,135311275.91,-647674.32,139738100.62,,,,
19,601929.SH,20150331,20150331,20141231,1,1,0.2792,0.2792,2049804116.47,2049804116.47,,,,,,,,,,,,,,,,1910306.85,,,1680023141.52,1117733548.76,,,17555508.22,173735197.06,334198881.39,23317384.3,13482621.79,,,,,,,,,,,371691281.8,41824033.34,3895045.01,1632608.8,409620270.13,794348.22,408825921.91,409789183.36,-963261.45,,408825921.91,409789183.36,-963261.45,340642280.27,995093679.94,,,
20,601929.SH,20150331,20150331,20141231,1,1,0.2792,0.2792,2049804116.47,2049804116.47,,,,,,,,,,,,,,,,1910306.85,,,1680023141.52,1117733548.76,,,17555508.22,173735197.06,334198881.39,23317384.3,13482621.79,,,,,,,,,,,371691281.8,41824033.34,3895045.01,1632608.8,409620270.13,794348.22,408825921.91,409789183.36,-963261.45,,408825921.91,409789183.36,-963261.45,393098359.25,1047549758.92,,,
