,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002414.SZ,20190423,20190423,20190331,1,1,0.0096,0.0096,177028551.03,177028551.03,,,,,,,,,,,,,,,,551657.53,,,174431779.78,51720750.27,,,2731072.18,17184413.71,39905384.09,4399128.67,3153415.09,,,,,,,,,,,8236731.9,51789.51,1033604.55,,7254916.86,1283965.23,5970951.63,5970951.63,,-196139.24,5774812.39,5774812.39,,,,,,
1,002414.SZ,20190326,20190326,20181231,1,1,0.2116,0.2116,1083625698.98,1083625698.98,,,,,,,,,,,,,,,,8005246.58,,,1054360965.16,627121323.49,,,10680604.34,74713607.99,154524576.73,18707314.61,-31530016.89,,,,,,,,,,,144104866.12,1596024.36,1525575.17,,144175315.31,12103904.97,132071410.34,132071410.34,,-34132.5,132037277.84,132037277.84,,149980428.64,244664202.8,,,
2,002414.SZ,20181025,20181025,20180930,1,1,0.1551,0.1551,509093742.18,509093742.18,,,,,,,,,,,,,,,,3631082.19,,,471782707.23,226886407.46,,,6980145.79,42744610.0,91135396.13,9718211.87,-27544760.22,,,,,,,,,,,99964714.05,15053136.59,141479.61,,114876371.03,18063910.27,96812460.76,96812460.76,,-391891.23,96420569.53,96420569.53,,77964069.51,,,,
3,002414.SZ,20180828,20180828,20180630,1,1,0.1646,0.1646,331141854.16,331141854.16,,,,,,,,,,,,,,,,1657657.53,,,282216170.96,143780909.67,,,5104000.17,26277558.13,138451579.41,6279074.74,-37676951.16,,,,,,,,,,,109345027.92,8809116.52,23213.78,,118130930.66,15394778.39,102736152.27,102736152.27,,-91009.18,102645143.09,102645143.09,,55204757.94,102945979.6,,,
4,002414.SZ,20180828,20180828,20180630,1,1,0.1646,0.1646,331141854.16,331141854.16,,,,,,,,,,,,,,,,1657657.53,,,282216170.96,143780909.67,,,5104000.17,26277558.13,138451579.41,6279074.74,-37676951.16,,,,,,,,,,,109345027.92,8809116.52,23213.78,,118130930.66,15394778.39,102736152.27,102736152.27,,-91009.18,102645143.09,102645143.09,,113648576.83,161389798.49,,,
5,002414.SZ,20180427,20180427,20180331,1,1,0.0026,0.0026,148349294.27,148349294.27,,,,,,,,,,,,,,,,943575.34,,,149135688.9,58404143.72,,,2818472.92,8966141.23,66634285.77,4635485.51,7677159.75,,,,,,,,,,,353063.03,3578138.69,19890.0,,3911311.72,2263502.31,1647809.41,1647809.41,,-38253.19,1609556.22,1609556.22,,11526250.63,,,,
6,002414.SZ,20180328,20180328,20171231,1,1,0.0936,0.0936,1016457840.62,1016457840.62,,,,,,,,,,,,,,,,5345696.29,,,984359656.25,509530505.2,,,13348615.43,56346697.2,330165509.87,12420059.44,62548269.11,,,,,,,,,,,38163555.4,27478467.03,8193758.71,,57448263.72,-996491.5,58444755.22,58444755.22,,340295.29,58785050.51,58785050.51,,45433766.7,132263974.36,,,
7,002414.SZ,20171024,20171024,20170930,1,1,0.0718,0.0718,457562253.91,337072330.0,7442652.1,11092388.57,101954883.24,,,,,,,,,,,,,3274123.7,,,426137452.36,182568601.09,,3274123.7,8548228.9,34273407.07,186670695.59,6625558.22,7450961.49,,,3759665.28,13312900.07,,,,,,,35343643.93,14403797.82,934802.58,702755.65,48812639.17,4004609.62,44808029.55,44808029.55,,324449.05,45132478.6,45132478.6,,42871916.24,,,,
8,002414.SZ,20170823,20170823,20170630,1,1,0.0742,0.0742,315970121.84,315970121.84,,,,,,,,,,,,,,,,1739199.04,,,273881624.8,117247035.57,,,7258738.94,19779909.13,117555474.88,2322327.51,9718138.77,,,,,,,,,,,43827696.08,9924090.75,279896.97,267635.41,53471889.86,7167827.64,46304062.22,46304062.22,,283445.46,46587507.68,46587507.68,,44410824.55,88576255.25,,,
9,002414.SZ,20170823,20170823,20170630,1,1,0.0742,0.0742,315970121.84,315970121.84,,,,,,,,,,,,,,,,1739199.04,,,273881624.8,117247035.57,,,7258738.94,19779909.13,117555474.88,2322327.51,9718138.77,,,,,,,,,,,43827696.08,9924090.75,279896.97,267635.41,53471889.86,7167827.64,46304062.22,46304062.22,,283445.46,46587507.68,46587507.68,,44410824.55,88576255.25,,,
10,002414.SZ,20170428,20170428,20170331,1,1,0.002,0.002,110352965.57,110352965.57,,,,,,,,,,,,,,,,601181.23,,,113068858.61,42962834.91,,,2790571.68,7854133.4,57663336.52,-115890.19,1913872.29,,,,,,,,,,,-2114711.81,3186588.92,382705.07,380590.07,689172.04,-552426.92,1241598.96,1241598.96,,895170.81,2136769.77,2136769.77,,-917910.94,,,,
11,002414.SZ,20170411,20170411,20161231,1,1,0.1169,0.1169,810334607.31,810334607.31,,,,,,,,,,,,,,,,224374.5,,,750715975.57,385292460.59,,,7339436.38,50167975.48,266680449.31,7861616.23,33374037.58,,,,,,,,,,,59843006.24,20517415.96,459725.48,280201.94,79900696.72,9043217.13,70857479.59,70857479.59,,80374.72,70937854.31,70937854.31,,67480247.97,151229949.72,,,
12,002414.SZ,20170411,20170411,20161231,1,1,0.1169,0.1169,810334607.31,810334607.31,,,,,,,,,,,,,,,,224374.5,,,750715975.57,385292460.59,,,7339436.38,50167975.48,266680449.31,7861616.23,33374037.58,,,,,,,,,,,59843006.24,20517415.96,459725.48,280201.94,79900696.72,9043217.13,70857479.59,70857479.59,,80374.72,70937854.31,70937854.31,,67480247.97,151229949.72,,,
13,002414.SZ,20161026,20161026,20160930,1,1,0.0698,0.0698,482620448.51,482620448.51,,,,,,,,,,,,,,,,,,,449770405.36,211267048.42,,,1788033.0,32464324.02,173027406.69,5924379.51,25299213.72,,,,,,,,,,,32850043.15,12468111.68,92230.5,39781.28,45225924.33,3331852.36,41894071.97,41894071.97,,144662.88,42038734.85,42038734.85,,,,,,
14,002414.SZ,20160830,20160830,20160630,1,1,0.064,0.064,302592016.89,302592016.89,,,,,,,,,,,,,,,,,,,267092049.74,127067720.15,,,361327.45,18682833.97,116379454.61,2007222.38,2593491.18,,,,,,,,,,,35499967.15,7030257.76,38561.73,36860.82,42491663.18,4080721.85,38410941.33,38410941.33,,107842.2,38518783.53,38518783.53,,37507189.53,77427049.29,,,
15,002414.SZ,20160830,20160830,20160630,1,1,0.064,0.064,302592016.89,302592016.89,,,,,,,,,,,,,,,,,,,267092049.74,127067720.15,,,361327.45,18682833.97,116379454.61,2007222.38,2593491.18,,,,,,,,,,,35499967.15,7030257.76,38561.73,36860.82,42491663.18,4080721.85,38410941.33,38410941.33,,107842.2,38518783.53,38518783.53,,37507189.53,77427049.29,,,
16,002414.SZ,20160428,20160428,20160331,1,1,-0.0197,-0.0197,114437575.17,114437575.17,,,,,,,,,,,,,,,,,,,132386255.58,61170786.69,,,262135.96,7689993.46,59350085.07,-452036.23,4365290.63,,,,,,,,,,,-17948680.41,1888948.0,13781.78,11630.87,-16073514.19,-4254292.35,-11819221.84,-11819221.84,,80485.95,-11738735.89,-11738735.89,,-14035426.01,,,,
17,002414.SZ,20160223,20160223,20151231,1,1,0.1057,0.1057,632348730.13,632348730.13,,,,,,,,,,,,,,,,3663968.03,,,607878933.25,345397514.12,,,3358617.03,33254962.61,183504084.12,-2157804.49,44521559.86,,,,,,,,,,,28133764.91,39124752.87,234297.54,98611.26,67024220.24,3628675.26,63395544.98,63395544.98,,222985.91,63618530.89,63618530.89,,22311992.39,75650275.81,,,
18,002414.SZ,20160223,20160223,20151231,1,1,0.1057,0.1057,632348730.13,632348730.13,,,,,,,,,,,,,,,,3663968.03,,,607878933.25,345397514.12,,,3358617.03,33254962.61,183504084.12,-2157804.49,44521559.86,,,,,,,,,,,28133764.91,39124752.87,234297.54,98611.26,67024220.24,3628675.26,63395544.98,63395544.98,,222985.91,63618530.89,63618530.89,,22311992.39,75650275.81,,,
19,002414.SZ,20151028,20151028,20150930,1,1,0.0659,0.0659,368507807.56,368507807.56,,,,,,,,,,,,,,,,3663968.03,,,355198119.88,204550022.77,,,3030915.16,22729245.26,128975823.87,-3118912.53,-968974.65,,,,,,,,,,,16973655.71,26196980.01,32252.99,,43138382.73,3589618.46,39548764.27,39548764.27,,79584.06,39628348.33,39628348.33,,9221800.5,,,,
20,002414.SZ,20150826,20150826,20150630,1,1,0.0609,0.0609,264506877.15,264506877.15,,,,,,,,,,,,,,,,3663968.03,,,248098583.15,137634699.56,,,3076813.75,14652185.16,85006488.18,-524115.9,8252512.4,,,,,,,,,,,20072262.03,19644737.47,19852.99,,39697146.51,3150666.0,36546480.51,36546480.51,,-57746.43,36488734.08,36488734.08,,15884178.1,44571130.47,,,
21,002414.SZ,20150826,20150826,20150630,1,1,0.0609,0.0609,264506877.15,264506877.15,,,,,,,,,,,,,,,,3663968.03,,,248098583.15,137634699.56,,,3076813.75,14652185.16,85006488.18,-524115.9,8252512.4,,,,,,,,,,,20072262.03,19644737.47,19852.99,,39697146.51,3150666.0,36546480.51,36546480.51,,-57746.43,36488734.08,36488734.08,,15884178.1,44571130.47,,,
22,002414.SZ,20150424,20150424,20150331,1,1,-0.0149,-0.0149,79165416.85,79165416.85,,,,,,,,,,,,,,,,1394684.92,,,89912501.54,43078265.12,,,150417.68,6400102.24,42822545.29,114978.73,-2653807.52,,,,,,,,,,,-9352399.77,445713.52,16771.99,,-8923458.24,-5218.67,-8918239.57,-8918239.57,,-120492.69,-9038732.26,-9038732.26,,-13285913.48,,,,
23,002414.SZ,20150327,20150327,20141231,1,1,0.1133,0.1133,397980550.4,397980550.4,,,,,,,,,,,,,,,,11061775.99,,,367402247.32,212755313.14,,,1743871.66,31801021.9,128094975.81,-2214699.75,-4778235.44,,,,,,,,,,,41640079.07,35013725.59,17729.51,13901.48,76636075.15,8676846.21,67959228.94,67959228.94,,207878.39,68167107.33,68167107.33,,28363603.33,52759008.94,,,
24,002414.SZ,20150327,20150327,20141231,1,1,0.1133,0.1133,397980550.4,397980550.4,,,,,,,,,,,,,,,,11061775.99,,,367402247.32,212755313.14,,,1743871.66,31801021.9,128094975.81,-2214699.75,-4778235.44,,,,,,,,,,,41640079.07,35013725.59,17729.51,13901.48,76636075.15,8676846.21,67959228.94,67959228.94,,207878.39,68167107.33,68167107.33,,28363603.33,52759008.94,,,
25,002414.SZ,20141024,20141024,20140930,1,1,0.0806,0.0806,259397523.27,259397523.27,,,,,,,,,,,,,,,,8697874.63,,,227025688.76,128841955.65,,,919112.49,22128519.88,89342201.41,-2365678.14,-11840422.53,,,,,,,,,,,41069709.14,12231331.68,300364.76,297071.21,53000676.06,4626572.29,48374103.77,48374103.77,,99772.37,48473876.14,48473876.14,,18165733.84,,,,
26,002414.SZ,20140808,20140808,20140630,1,1,0.07,0.07,210878762.91,210878762.91,,,,,,,,,,,,,,,,5876419.72,,,174330279.3,102824725.07,,,558080.8,15584856.53,61247662.95,-2718181.59,-3166864.46,,,,,,,,,,,42424903.33,4690955.29,15120.18,13536.63,47100738.44,5111787.08,41988951.36,41988951.36,,5299.7,41994251.06,41994251.06,,33830302.02,50118681.69,,,
27,002414.SZ,20140808,20140808,20140630,1,1,0.07,0.07,210878762.91,210878762.91,,,,,,,,,,,,,,,,5876419.72,,,174330279.3,102824725.07,,,558080.8,15584856.53,61247662.95,-2718181.59,-3166864.46,,,,,,,,,,,42424903.33,4690955.29,15120.18,13536.63,47100738.44,5111787.08,41988951.36,41988951.36,,5299.7,41994251.06,41994251.06,,33830302.02,50118681.69,,,
28,002414.SZ,20140418,20140418,20140331,1,1,0.0251,0.0251,100454031.08,100454031.08,,,,,,,,,,,,,,,,1223561.64,,,88489349.14,52013855.64,,,488463.44,8837814.51,31460970.9,-2131818.08,-2179937.27,,,,,,,,,,,13188243.58,3676464.12,9099.24,8126.69,16855608.46,1801067.86,15054540.6,15054540.6,,-5195.49,15049345.11,15049345.11,,7652926.59,,,,
29,002414.SZ,20140328,20140328,20131231,1,1,0.1025,0.1025,356275367.88,356275367.88,,,,,,,,,,,,,,,,15174516.38,,,330091271.13,165807815.3,,,2738599.83,35323245.31,101039252.96,-2275189.5,27457547.23,,,,,,,,,,,41358613.13,17614666.24,245683.42,15707.56,58727595.95,-2781184.63,61508780.58,61508780.58,,-41352.36,61467428.22,61467428.22,,23908907.25,44111572.86,,,
30,002414.SZ,20131023,20131023,20130930,1,1,0.0946,0.0946,209522385.98,209522385.98,,,,,,,,,,,,,,,,7412324.6,,,170721864.84,90180486.1,,,1790835.09,25898914.62,70306089.82,-3163563.92,-14290896.87,,,,,,,,,,,46212845.74,11018152.11,227639.91,270.36,57003357.94,227875.77,56775482.17,56775482.17,,-20569.45,56754912.72,56754912.72,,21346060.35,,,,
31,002414.SZ,20130809,20130809,20130630,1,1,0.1723,0.1723,176807291.9,176807291.9,,,,,,,,,,,,,,,,4841640.0,,,134224777.02,69578896.47,,,962117.85,18096369.09,44315137.01,-2006421.94,3278678.54,,,,,,,,,,,47424154.88,6095566.52,122682.83,270.36,53397038.57,1702049.79,51694988.78,51694988.78,,-16075.92,51678912.86,51678912.86,,40576092.94,48258046.55,,,
32,002414.SZ,20130423,20130423,20130331,1,1,0.054,0.054,87200774.84,87200774.84,,,,,,,,,,,,,,,,,,,73027304.58,32423949.51,,,512846.75,9335247.01,22278458.3,-1462428.57,9939231.58,,,,,,,,,,,14173470.26,1509205.75,2235.0,,15680441.01,-514215.79,16194656.8,16194656.8,,-4533.93,16190122.87,16190122.87,,22650273.27,,,,
33,002414.SZ,20130326,20130326,20121231,1,1,0.2006,0.2006,296535489.75,296535489.75,,,,,,,,,,,,,,,,,,,245517028.4,125917040.27,,,3129417.94,22915097.9,72997686.14,-31774251.06,52332037.21,,,,,,,,,,,51018461.35,12494516.9,320855.52,26944.47,63192122.73,3014122.04,60178000.69,60178000.69,,-71641.04,60106359.65,60106359.65,,19244210.29,28385201.36,,,
34,002414.SZ,20121026,20121026,20120930,1,1,0.1849,0.1849,157510890.32,157510890.32,,,,,,,,,,,,,,,,,,,100332599.65,66160307.95,,,866625.15,14559789.67,50057039.72,-24951362.64,-6359800.2,,,,,,,,,,,57178290.67,6838259.45,268471.52,26944.47,63748078.6,8267060.4,55481018.2,55481018.2,,162.48,55481180.68,55481180.68,,25867127.83,,,,
35,002414.SZ,20120815,20120815,20120630,1,1,0.1698,0.1698,126050314.2,126050314.2,,,,,,,,,,,,,,,,,,,71905612.0,49301673.46,,,838401.11,10216125.32,33606779.06,-17501638.24,-4555728.71,,,,,,,,,,,54144702.2,4823627.77,164265.76,26944.47,58804064.21,7852008.64,50952055.57,50952055.57,,-18906.91,50933148.66,50933148.66,,36643063.96,40985239.53,,,
36,002414.SZ,20120419,20120419,20120331,1,1,0.0157,0.0157,37511491.18,37511491.18,,,,,,,,,,,,,,,,,,,32418898.78,20039521.34,,,79617.54,4968358.35,16914408.94,-10306430.54,723423.15,,,,,,,,,,,5092592.4,242819.07,27744.47,,5307667.0,612149.17,4695517.83,4695517.83,,54236.8,4749754.63,4749754.63,,-4490414.99,,,,
