,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000539.SZ,20190430,20190430,20190331,1,1,0.0209,0.0209,5589715802.0,5589715802.0,,,,,,,,,,,,,,,8454.0,91517161.0,91517161.0,,5448292472.0,4937475435.0,,,41001643.0,6295103.0,132305459.0,331137001.0,,,,,,,,,,,,269842342.0,987834.0,2688294.0,,268141882.0,75526858.0,192615024.0,109518462.0,83096562.0,43672399.0,236287423.0,234920763.0,1366660.0,509453729.0,,,,
1,000539.SZ,20190430,20190430,20190331,1,1,0.0209,0.0209,5589715802.0,5589715802.0,,,,,,,,,,,,,,,8454.0,91517161.0,91517161.0,,5448292472.0,4937475435.0,,,41001643.0,6295103.0,132305459.0,331137001.0,,,,,,,,,,,,269842342.0,987834.0,2688294.0,,268141882.0,75526858.0,192615024.0,109518462.0,83096562.0,43672399.0,236287423.0,234920763.0,1366660.0,,,,,
2,000539.SZ,20190412,20190412,20181231,1,1,0.09,0.09,27408514178.0,27408514178.0,,,,,,,,,,,,,,,,537702970.0,488203462.0,,26805639129.0,24246716580.0,,,237969926.0,25383861.0,688349938.0,1350485251.0,251689797.0,,,,,,,,,,,1194900963.0,89456237.0,39159530.0,,1245197670.0,335100233.0,910097437.0,474461997.0,435635440.0,413008610.0,1323106047.0,887470607.0,435635440.0,2252603031.0,5634890257.0,,,
3,000539.SZ,20181031,20181031,20180930,1,1,0.179,0.179,20955914994.0,20955914994.0,,,,,,,,,,,,,,,,522820821.0,468618691.0,,19849361205.0,18290847325.0,,,151882523.0,18596417.0,416866769.0,969235125.0,,,,,,,,,,,,1646668665.0,86606114.0,9233051.0,,1724041728.0,357119310.0,1366922418.0,938821588.0,428100830.0,-32887013.0,1334035405.0,905934575.0,428100830.0,2096345010.0,,,,
4,000539.SZ,20180831,20180831,20180630,1,1,0.0855,0.0855,13894985179.0,13894985179.0,,,,,,,,,,,,,,,,291018592.0,272404985.0,,13213530804.0,12200856427.0,,,99532565.0,10316130.0,271706884.0,631118798.0,,,,,,,,,,,,989892233.0,52608901.0,1814323.0,,1040686811.0,307767578.0,732919233.0,448833518.0,284085715.0,-46851817.0,686067416.0,401981701.0,284085715.0,1329603932.0,3034918494.0,,,
5,000539.SZ,20180428,20180428,20180331,1,1,0.001,0.001,5812535688.0,5812535688.0,,,,,,,,,,,,,,,,116815302.0,,,5861825692.0,5380318561.0,,,34361198.0,4817203.0,134383821.0,307944909.0,,,,,,,,,,,,70450780.0,3679083.0,1189871.0,,72939992.0,9063824.0,63876168.0,5745879.0,58130289.0,-6648919.0,57227249.0,-903040.0,58130289.0,261549578.0,,,,
6,000539.SZ,20180428,20180428,20171231,1,1,0.14,0.14,26643792057.0,26643792057.0,,,,,,,,,,,,,,,,489086549.0,436407642.0,,25624393149.0,23292288669.0,,,243872444.0,8223996.0,654998125.0,1279255541.0,145754374.0,,,,,,,,,,,1554637875.0,9464974.0,9892374.0,,1554210475.0,416489316.0,1137721159.0,743180431.0,394540728.0,-8057492.0,1129663667.0,735122939.0,394540728.0,2494858816.0,5994673542.0,,,
7,000539.SZ,20171031,20171031,20170930,1,1,0.149,0.149,19932456997.0,19932456997.0,,,,,,,,,,,,,,,,383299815.0,351620908.0,,18745298401.0,17176961296.0,,,168293141.0,4621433.0,433804185.0,961618346.0,,,,,,,,,,,,1589938685.0,4211130.0,35800906.0,1917584.0,1558348909.0,382769307.0,1175579602.0,782062082.0,393517520.0,589427.0,1176169029.0,782651509.0,393517520.0,2168257216.0,,,,
8,000539.SZ,20170831,20170831,20170630,1,1,0.0245,0.0245,12385486577.0,12385486577.0,,,,,,,,,,,,,,,,227542910.0,225418910.0,,12161604003.0,11126689991.0,,,108518658.0,2788458.0,285963326.0,637643570.0,,,,,,,,,,,,458775692.0,3203012.0,33574072.0,655630.0,428404632.0,148691823.0,279712809.0,128735725.0,150977084.0,16923651.0,296636460.0,145659376.0,150977084.0,868876352.0,2792489494.0,,,
9,000539.SZ,20170426,20170426,20170331,1,1,-0.022,-0.022,5554665288.0,5554665288.0,,,,,,,,,,,,,,,,71376143.0,,,5731755826.0,5232107151.0,,,46883420.0,1128943.0,135333767.0,316302545.0,,,,,,,,,,,,-105714395.0,15956412.0,2849251.0,359258.0,-92607234.0,25738798.0,-118346032.0,-115409510.0,-2936522.0,18875683.0,-99470349.0,-96533827.0,-2936522.0,,,,,
