,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002584.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,933976035.54,933976035.54,,,,,,,,,,,,,,,,-290645.6,-290645.6,,962189633.72,812374975.69,,,2808920.11,48550505.2,30156720.24,18016668.99,32095924.28,,,,,,,,,,,-26186186.76,300788.77,80852.94,,-25966250.93,-2474813.19,-23491437.74,-19115867.22,-4375570.52,36417892.55,12926454.81,17302025.33,-4375570.52,,,,,
1,002584.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,933976035.54,933976035.54,,,,,,,,,,,,,,,,-290645.6,-290645.6,,962189633.72,812374975.69,,,2808920.11,48550505.2,30156720.24,18016668.99,32095924.28,,,,,,,,,,,-26186186.76,300788.77,80852.94,,-25966250.93,-2474813.19,-23491437.74,-19115867.22,-4375570.52,36417892.55,12926454.81,17302025.33,-4375570.52,,,,,
2,002584.SZ,20190429,20190429,20181231,1,1,0.12,0.12,3444849645.3,3444849645.3,,,,,,,,,,,,,,,,27646192.85,2305239.39,,3408832754.46,2904960248.32,,,13365955.97,182983599.16,126752019.36,55299770.01,43725788.98,,,,,,,,,,,71956334.56,673692.22,1319975.16,,71310051.62,5622727.19,65687324.43,72997178.18,-7309853.75,-12408618.54,53278705.89,60588559.64,-7309853.75,103558177.12,142549967.69,,,
3,002584.SZ,20190429,20190429,20181231,1,1,0.12,0.12,3444849645.3,3444849645.3,,,,,,,,,,,,,,,,27646192.85,2305239.39,,3408832754.46,2904960248.32,,,13365955.97,182983599.16,126752019.36,55299770.01,43725788.98,,,,,,,,,,,71956334.56,673692.22,1319975.16,,71310051.62,5622727.19,65687324.43,72997178.18,-7309853.75,-12408618.54,53278705.89,60588559.64,-7309853.75,,,,,
4,002584.SZ,20181026,20181026,20180930,1,1,0.13,0.13,2595035581.17,2595035581.17,,,,,,,,,,,,,,,,24030181.75,574967.45,,2548489865.31,2216005290.88,,,6439139.35,139222503.3,94934457.94,28364142.26,10941517.72,,,,,,,,,,,72553455.89,4733102.26,715930.97,,76570627.18,8252431.0,68318196.18,76235255.99,-7917059.81,-1624462.68,66693733.5,74610793.31,-7917059.81,91859377.29,,,,
5,002584.SZ,20180818,20180818,20180630,1,1,0.08,0.08,1725796537.66,1725796537.66,,,,,,,,,,,,,,,,25527283.09,187093.47,,1702498118.46,1477761752.9,,,3621198.78,93170496.61,101227672.32,11022050.77,15694947.08,,,,,,,,,,,47632480.45,1071690.75,684168.54,,48020002.66,7276661.67,40743340.99,46379604.09,-5636263.1,-2122897.62,38620443.37,44256706.47,-5636263.1,36652469.97,54731029.76,,,
6,002584.SZ,20180426,20180426,20180331,1,1,0.02,0.02,768827530.12,768827530.12,,,,,,,,,,,,,,,,3842425.38,-507804.46,,764484920.21,649264143.19,,,2160342.48,46458601.64,55200238.62,3531310.21,7870284.07,,,,,,,,,,,9271313.6,253187.61,652745.56,,8871755.65,2296231.14,6575524.51,9441163.23,-2865638.72,-11248475.61,-4672951.1,-1807312.38,-2865638.72,16921704.19,,,,
7,002584.SZ,20180323,20180323,20171231,1,1,0.15,0.15,3305218530.48,3305218530.48,,,,,,,,,,,,,,,,11986450.66,-4092839.7,,3221126919.48,2846896343.41,,,15715394.73,156488036.12,189164212.54,7762062.2,5100870.48,,,,,,,,,,,102474504.22,1526247.54,6661741.54,,97339010.22,14789180.66,82549829.56,89845691.13,-7295861.57,-106071775.07,-23521945.51,-16226083.94,-7295861.57,98469574.41,135446095.44,,,
8,002584.SZ,20171021,20171021,20170930,1,1,0.11,0.11,2388915354.94,2388915354.94,,,,,,,,,,,,,,,,13511118.17,-1822271.65,,2334271049.77,2069433022.67,,,8668827.1,107753612.47,138607826.57,7262031.92,2545729.04,,,,,,,,,,,68155423.34,6423277.14,6910238.54,301061.61,67668461.94,10280019.04,57388442.9,63053930.34,-5665487.44,-99764994.31,-42376551.41,-36711063.97,-5665487.44,64452066.13,,,,
9,002584.SZ,20170825,20170825,20170630,1,1,0.06,0.06,1586892933.1,1586892933.1,,,,,,,,,,,,,,,,14229021.45,-1013080.7,,1566123633.69,1379996758.25,,,6644244.11,75186306.38,95334068.52,2977736.49,5984519.94,,,,,,,,,,,34998320.86,4667253.52,5321870.07,180908.22,34343704.31,4880879.1,29462825.21,35244630.85,-5781805.64,-75453967.41,-45991142.2,-40209336.56,-5781805.64,23747535.9,40674628.24,,,
