,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000037.SZ,20161025,20161025,20160930,1,1,-0.11,-0.11,1206573138.41,1206573138.41,,,,,,,,,,,,,,,,-1629936.37,,,1305532407.49,1090497394.12,,,4628113.83,3972760.84,70196981.58,136242157.12,-5000.0,,,,,,,,,,,-100589205.45,15728109.02,7844301.19,203276.08,-92705397.62,2852363.73,-95557761.35,-64159556.17,-31398205.18,,-95557761.35,-64159556.17,-31398205.18,,,,,
11,000037.SZ,20160823,20160823,20160630,1,1,-0.09,-0.09,697688267.08,697688267.08,,,,,,,,,,,,,,,,-1082859.84,,,786599259.71,639919822.75,,,3100286.05,2453390.26,44677104.53,96448656.12,,,,,,,,,,,,-89993852.47,11821340.67,223276.08,203276.08,-78395787.88,1085010.53,-79480798.41,-56454746.24,-23026052.17,,-79480798.41,-56454746.24,-23026052.17,7537663.49,69332879.68,,,
12,000037.SZ,20160427,20160427,20160331,1,1,-0.08,-0.08,244369581.94,244369581.94,,,,,,,,,,,,,,,,-547925.93,,,307460792.12,235656874.76,,,2294763.29,903530.46,21320442.94,47285180.67,,,,,,,,,,,,-63639136.11,2093790.05,28711.19,7531.7,-61574057.25,633056.68,-62207113.93,-46283508.47,-15923605.46,,-62207113.93,-46283508.47,-15923605.46,-15806029.51,,,,
13,000037.SZ,20160401,20160401,20151231,1,1,-1.05,-1.05,1345018210.71,1345018210.71,,,,,,,,,,,,,,,,-2077122.55,,,2572505108.03,1492814812.5,,,7806014.41,4040925.95,152448251.49,230684786.65,684710317.03,,,,,,,,,,,-1229564019.87,401866238.19,448678.66,338447.94,-828146460.34,1178036.68,-829324497.02,-634623667.06,-194700829.96,,-829324497.02,-634623667.06,-194700829.96,-894523144.8,-767408116.96,,,
14,000037.SZ,20151023,20151023,20150930,1,1,-0.12,0.0,1030239250.67,1030239250.67,,,,,,,,,,,,,,,,-1244685.23,,,1411432057.68,1166291861.51,,,5365809.98,3156377.2,65648374.06,170969634.93,,,,,,,,,,,,-382437492.24,265761057.54,116532.87,106302.15,-116792967.57,803816.89,-117596784.46,-72773483.33,-44823301.13,,-117596784.46,-72773483.33,-44823301.13,-210223172.08,,,,
15,000037.SZ,20150825,20150825,20150630,1,1,-0.17,,650557237.18,650557237.18,,,,,,,,,,,,,,,,-883344.35,,,911655231.49,746907771.86,,,3501579.02,2183711.61,43210635.07,115851533.93,,,,,,,,,,,,-261981338.66,133689250.3,28760.53,18676.42,-128320848.89,488647.17,-128809496.06,-102546073.06,-26263423.0,,-128809496.06,-102546073.06,-26263423.0,-145246460.38,-83140717.57,,,
16,000037.SZ,20150428,20150428,20150331,1,1,-0.15,-0.15,258686630.32,258686630.32,,,,,,,,,,,,,,,,-455578.62,,,404494421.92,322806976.27,,,1739376.86,908956.01,20414436.75,58624676.03,,,,,,,,,,,,-146263370.22,37063558.75,10000.0,,-109209811.47,136586.81,-109346398.28,-88448771.06,-20897627.22,,-109346398.28,-88448771.06,-20897627.22,-87183115.57,,,,
17,000037.SZ,20150425,20150425,20141231,1,1,-0.55,-0.55,1234101547.84,1234101547.84,,,,,,,,,,,,,,,,-1730276.62,,,2161437445.59,1740905277.37,,,7132351.18,3144077.93,94273391.92,244562310.79,71420036.4,,,,,,,,,,,-929066174.37,513595490.23,2819069.79,967450.29,-418289753.93,3342608.35,-421632362.28,-330513284.99,-91119077.29,,-421632362.28,-330513284.99,-91119077.29,-672701335.6,-528998640.66,,,
18,000037.SZ,20141025,20141025,20140930,1,1,-0.15,-0.15,981503161.72,981503161.72,,,,,,,,,,,,,,,,-1722673.24,,,1627453193.69,1388326775.28,,,4988393.0,2681218.17,67200133.52,164256673.72,,,,,,,,,,,,-647672705.21,517174537.29,10380.5,,-130508548.42,1922112.6,-132430661.02,-89197843.82,-43232817.2,,-132430661.02,-89197843.82,-43232817.2,-481693358.25,,,,
19,000037.SZ,20140812,20140812,20140630,1,1,-0.12,,527397555.77,527397555.77,,,,,,,,,,,,,,,,-1270147.52,,,911511690.74,756464991.38,,,3355792.96,1659963.69,43191076.63,106839866.08,,,,,,,,,,,,-385384282.49,285616447.5,10380.5,,-99778215.49,1692763.26,-101470978.75,-75247848.71,-26223130.04,,-101470978.75,-75247848.71,-26223130.04,-277274268.89,-209694828.82,,,
20,000037.SZ,20140425,20140425,20140331,1,1,-0.09,,163144349.56,163144349.56,,,,,,,,,,,,,,,,-583458.13,,,333164911.65,256116502.72,,,1650478.68,438614.29,20438201.83,54521114.13,,,,,,,,,,,,-170604020.22,106366315.78,9215.0,,-64246919.44,,-64246919.44,-52176712.55,-12070206.89,,-64246919.44,-52176712.55,-12070206.89,-115499447.96,,,,
21,000037.SZ,20140425,20140425,20131231,1,1,0.09,0.09,1110427750.14,1110427750.14,,,,,,,,,,,,,,,,79263954.01,,,1994099068.79,1613205960.33,,,6509035.37,2644665.12,103071415.17,236694584.66,31973408.14,,,,,,,,,,,-804407364.64,900241855.36,727689.88,678471.97,95106800.84,21727620.48,73379180.36,53099116.45,20280063.91,,73379180.36,53099116.45,20280063.91,-627177212.1,-485434919.69,,,
22,000037.SZ,20131025,20131025,20130930,1,1,-0.33,0.0,942935976.14,942935976.14,,,,,,,,,,,,,,,,,,,1737743181.81,1522600218.91,,,4529450.82,2204982.07,67417079.71,140991450.3,,,,,,,,,,,,-794807205.67,564815008.67,45603.65,,-230037800.65,,-230037800.65,-196789365.1,-33248435.55,,-230037800.65,-196789365.1,-33248435.55,-653815755.37,,,,
23,000037.SZ,20130813,20130813,20130630,1,1,-0.17,,565476934.91,565476934.91,,,,,,,,,,,,,,,,,,,1062370143.37,911164225.22,,,3024057.73,1097790.7,45078741.44,102005328.28,,,,,,,,,,,,-496893208.46,383165093.32,10000.0,,-113738115.14,,-113738115.14,-101535348.67,-12202766.47,,-113738115.14,-101535348.67,-12202766.47,-394887880.18,-323113394.01,,,
24,000037.SZ,20130424,20130424,20130331,1,1,-0.11,,210612299.28,210612299.28,,,,,,,,,,,,,,,,,,,435709710.55,352724963.07,,,1457696.68,342498.68,24428912.05,56755640.07,,,,,,,,,,,,-225097411.27,153103579.33,10000.0,,-72003831.94,,-72003831.94,-64339706.87,-7664125.07,,-72003831.94,-64339706.87,-7664125.07,-168341771.2,,,,
25,000037.SZ,20130423,20130423,20121231,1,1,-0.34,,1265445768.29,1265445768.29,,,,,,,,,,,,,,,,,,,2476584780.12,2087264770.22,,,7623350.2,2308615.35,105788572.54,247564983.52,26034488.29,,,,,,,,,,,-1211139011.83,979204618.46,210609.14,202167.83,-232145002.51,2859105.88,-235004108.39,-204455643.36,-30548465.03,,-235004108.39,-204455643.36,-30548465.03,-946224431.98,-771458356.86,,,
26,000037.SZ,20121025,20121025,20120930,1,1,-0.33,,1031050972.71,1031050972.71,,,,,,,,,,,,,,,,,,,1957015767.33,1723912065.25,,,4804173.48,1235320.21,74785085.51,152279122.88,,,,,,,,,,,,-925964794.62,693512658.61,37764.81,,-232489900.82,677573.96,-233167474.78,-199587051.53,-33580423.25,,-233167474.78,-199587051.53,-33580423.25,-773685671.74,,,,
27,000037.SZ,20120807,20120807,20120630,1,1,-0.18,,705842198.56,705842198.56,,,,,,,,,,,,,,,,,,,1302518140.85,1146829174.36,,,3279859.65,510156.84,50598310.93,101300639.07,,,,,,,,,,,,-596675942.29,474161438.45,37764.81,34978.97,-122552268.65,638646.9,-123190915.55,-105739436.64,-17451478.91,,-123190915.55,-105739436.64,-17451478.91,-495375303.22,-399712055.97,,,
28,000037.SZ,20120425,20120425,20120331,1,1,-0.11,-0.11,432815711.38,432815711.38,,,,,,,,,,,,,,,,,,,748813540.33,669915764.47,,,1726019.81,287581.15,24989853.86,51894321.04,,,,,,,,,,,,-315997828.95,233985916.13,23607.37,,-82035520.19,44939.46,-82080459.65,-68401188.04,-13679271.61,,-82080459.65,-68401188.04,-13679271.61,-264103507.91,,,,
29,000037.SZ,20120424,20120424,20111231,1,1,0.03,,2415817730.35,2415817730.35,,,,,,,,,,,,,,,,23329325.7,-90201890.81,,3928456443.6,3589704382.71,,,12574988.91,818301.34,97538885.64,204297949.9,23521935.1,,,,,,,,,,,-1489309387.55,1516790851.26,5225709.23,4985709.23,22255754.48,13224142.33,9031612.15,17529063.37,-8497451.22,,9031612.15,17529063.37,-8497451.22,-1301848600.7,-1087550666.85,,,
30,000037.SZ,20111021,20111021,20110930,1,1,-0.24,0.0,1768590376.4,1768590376.4,,,,,,,,,,,,,,,,-62088797.89,-62088797.89,,2897056424.21,2673883744.17,,,8500355.26,621315.83,73376179.38,140674829.57,,,,,,,,,,,,-1190554845.7,1034489508.23,397324.48,,-156462661.95,2213357.77,-158676019.72,-143367803.25,-15308216.47,,-158676019.72,-143367803.25,-15308216.47,-987791218.24,,,,
31,000037.SZ,20110809,20110809,20110630,1,1,-0.14,-0.14,1143413610.78,1143413610.78,,,,,,,,,,,,,,,,-39857497.48,-39857497.48,,1780340947.29,1635583031.68,,,3850355.62,396202.63,50599499.76,89911857.6,,,,,,,,,,,,-676784833.99,589314683.18,297324.48,162698.07,-87767475.29,3585345.15,-91352820.44,-84855867.31,-6496953.13,,-91352820.44,-84855867.31,-6496953.13,-547015478.91,-441541540.3,,,
32,000037.SZ,20110423,20110423,20110331,1,1,-0.13,-0.13,454988479.87,454988479.87,,,,,,,,,,,,,,,,-16728157.24,-16728157.24,,702178453.15,633682028.7,,,1031640.79,208486.26,24381992.12,42874305.28,,,,,,,,,,,,-263918130.52,184369384.32,33846.41,,-79582592.61,7336373.37,-86918965.98,-79839433.69,-7079532.29,,-86918965.98,-79839433.69,-7079532.29,-204315668.0,,,,
33,000037.SZ,20110415,20110415,20101231,1,1,-0.19,-0.19,1601730465.3,1601730465.3,,,,,,,,,,,,,,,,-49130454.11,-49082776.11,,2482988623.82,2239345909.35,,,7363142.54,860503.71,95926428.2,128297803.98,11194836.04,,,,,,,,,,,-930388612.63,832316848.06,573905.21,16537.0,-98645669.78,24787762.05,-123433431.83,-114638678.2,-8794753.63,,-123433431.83,-114638678.2,-8794753.63,-744952880.59,-563230545.43,,,
34,000037.SZ,20101022,20101022,20100930,1,1,-0.26,-0.26,1192389394.97,1192389394.97,,,,,,,,,,,,,,,,-29991642.02,-29991642.02,,1851084520.02,1686306958.07,,,4170952.63,655224.21,68440009.45,91511375.66,,,,,,,,,,,,-688686767.07,504964507.98,82110.0,,-183804369.09,687530.22,-184491899.31,-156312940.28,-28178959.03,,-184491899.31,-156312940.28,-28178959.03,-567183749.39,,,,
35,000037.SZ,20100817,20100817,20100630,1,1,-0.42,,702859674.61,702859674.61,,,,,,,,,,,,,,,,-32231888.28,-32231888.28,,1112949091.73,1003249405.69,,,2971470.22,464946.47,47023275.69,59239993.66,,,,,,,,,,,,-442321305.4,171419645.98,31860.0,1840.0,-270933519.42,687530.22,-271621049.64,-255073535.78,-16547513.86,,-271621049.64,-255073535.78,-16547513.86,-350849423.46,-263238429.3,,,
36,000037.SZ,20100424,20100424,20100331,1,1,-0.174,-0.174,277528735.5,277528735.5,,,,,,,,,,,,,,,,,,,457407856.92,406357906.95,,,1242606.72,286000.43,22564681.76,26956661.06,,,,,,,,,,,,-179879121.42,69675522.56,31650.0,,-110235248.86,492222.27,-110727471.13,-104892822.99,-5834648.14,,-110727471.13,-104892822.99,-5834648.14,-152922460.36,,,,
37,000037.SZ,20100413,20100413,20091231,1,1,0.12,0.12,1867829757.71,1867829757.71,,,,,,,,,,,,,,,,-9833574.79,-10099664.59,,2198290863.56,1939542550.54,,,10466095.29,945157.22,99736599.07,124982945.84,22617515.6,,,,,,,,,,,-340294680.64,472393279.52,122237.65,86584.08,131976361.23,11966349.64,120010011.59,74115448.64,45894562.95,,120010011.59,74115448.64,45894562.95,-188497604.22,6466616.2,,,
38,000037.SZ,20091020,20091020,20090930,1,1,0.279,0.279,1487870813.13,1487870813.13,,,,,,,,,,,,,,,,266089.8,,,1649382307.95,1469557913.14,,,5252656.96,730383.57,80189893.53,93651460.75,,,,,,,,,,,,-161245405.02,376721101.5,43198.57,,215432497.91,341181.77,215091316.14,167875933.6,47215382.54,,215091316.14,167875933.6,47215382.54,-67860034.07,,,,
39,000037.SZ,20090803,20090803,20090630,1,1,0.101,0.101,878653990.33,878653990.33,,,,,,,,,,,,,,,,,,,983612209.92,861187994.6,,,3524473.48,497766.79,53966274.95,64435700.1,,,,,,,,,,,,-104958219.59,180256133.16,56070.37,,75241843.2,270103.78,74971739.42,60961656.2,14010083.22,,,,,-40522519.49,40695003.3,,,
40,000037.SZ,20090425,20090425,20090331,1,1,-0.021,-0.021,365346858.88,365346858.88,,,,,,,,,,,,,,,,,,,455635714.61,392632944.49,,,1504435.15,249876.62,28316452.46,32932005.89,,,,,,,,,,,,-90288855.73,83674464.6,40391.67,,-6654782.8,116981.31,-6771764.11,-12486734.11,5714970.0,,,,,-57356849.84,,,,
41,000037.SZ,20090409,20090409,20081231,1,1,0.02,0.02,3156551549.97,3156551549.97,,,,,,,,,,,,,,,,,,,4856244371.47,4514317627.52,,,8985989.0,2179835.99,99372070.91,156740252.87,74648595.18,,,,,,,,,,,-1699692821.5,1769137635.18,4684975.82,2301262.67,64759837.86,49926080.06,14833757.8,10763920.54,4069837.26,,,,,-1516923231.93,-1270594326.27,,,
42,000037.SZ,20081022,20081022,20080930,1,1,0.046,0.046,2821899705.57,2821899705.57,,,,,,,,,,,,,,,,,,,4271843779.77,4049316511.5,,,4986849.8,1748263.63,96970712.92,118821441.92,,,,,,,,,,,,-1449944074.2,1537001541.86,4319920.66,,82737547.0,26935693.55,55801853.45,28007186.87,27794666.58,,,,,-1331122632.28,,,,
43,000037.SZ,20080821,20080821,20080630,1,1,0.055,0.055,1948872000.0,1948872000.0,,,,,,,,,,,,,,,,,,,2782298000.0,2632629000.0,,,2940000.0,1196000.0,68195000.0,77338000.0,,,,,,,,,,,,-833426000.0,895390000.0,856000.0,,61108000.0,13530000.0,47578000.0,30263000.0,17315000.0,,,,,-756088000.0,-620558000.0,,,
44,000037.SZ,20080426,20080426,20080331,1,1,0.0716,0.0716,984946449.85,984946449.85,,,,,,,,,,,,,,,,,,,1273588107.37,1209414118.28,,,1023159.99,616804.34,30405013.81,32129010.95,,,,,,,,,,,,-288641657.52,342829613.35,353633.0,,53834322.83,12282683.31,41551639.52,39226154.69,2325484.83,,,,,-256512646.57,,,,
45,000037.SZ,20080417,20080417,20071231,1,1,0.22,0.22,3620124000.0,3620124000.0,,,,,,,,,,,,,,,,0.0,,,4031379000.0,3788089000.0,,,6089000.0,2165000.0,103410000.0,126981000.0,4645000.0,,,,,,,,,,,-411255000.0,509339000.0,3121000.0,,94963000.0,-2583000.0,97546000.0,118086000.0,-20540000.0,,,,,-284274000.0,-31750000.0,,,
46,000037.SZ,20071027,20071027,20070930,1,1,0.0756,0.0756,2692627869.04,2692627869.04,,,,,,,,,,,,,,,,0.0,,,2931685319.19,2769037709.68,,,2270390.16,1726440.97,59774605.09,98876173.29,0.0,,,,,,,,,,,-239057450.15,275620371.61,60120.0,,36502801.46,7385178.04,29117623.42,41453232.8,-12335609.38,,,,,-140181276.86,,,,
47,000037.SZ,20070822,20070822,20070630,1,1,0.0468,0.0468,1464613231.01,1464613231.01,,,,,,,,,,,,,,,,,,,1618961961.3,1516301196.9,,,1219170.61,1169820.61,38581966.74,61689806.44,,,,,,,,,,,,-154348730.29,169614276.53,60120.0,,15205426.24,6003371.28,9202054.96,25632280.13,-16430225.17,,,,,-92658923.85,21475931.88,,,
48,000037.SZ,20070424,20070424,20070331,1,1,0.0018,0.0018,595545382.78,595545382.78,,,,,,,,,,,,,,,0.0,0.0,0.0,,667849526.43,611149097.71,,,431091.81,780051.74,18693493.52,36795791.65,0.0,,,,,,,,,,,-72304143.65,63260866.53,30020.0,0.0,-9073297.12,2327344.39,-11400641.51,982938.23,-12383579.74,,,,,-35508352.0,,,,
49,000037.SZ,20080417,20070320,20061231,1,1,0.12,0.12,3874579000.0,3874579000.0,,,,,,,,,,,,,,,,2206000.0,,,4272162000.0,4046729000.0,,,4254000.0,4658000.0,88146000.0,119656000.0,8719000.0,,,,,,,,,,,-395377000.0,450008000.0,319000.0,,54312000.0,-2980000.0,57292000.0,63133000.0,-5841000.0,,,,,-269208000.0,-30143000.0,,,
50,000037.SZ,20071027,20061024,20060930,1,1,-0.0825,-0.0825,2767957771.6,2767957771.6,,,,,,,,,,,,,,,,6680000.0,,,3140925111.46,2987388853.07,,,2226369.11,4423584.5,51735581.06,95150723.72,0.0,,,,,,,,,,,-366287339.86,308591604.6,233877.0,,-57929612.26,8575238.75,-66504851.01,-45211485.82,-21293365.19,,,,,,,,,
51,000037.SZ,20070822,20060822,20060630,1,1,-0.0727,-0.0727,1609473631.59,1609473631.59,,,,,,,,,,,,,,,,6680000.0,,,1849712424.57,1755207243.8,,,547779.03,3125094.81,34715092.77,56117214.16,,,,,,,,,,,,-233558792.98,186801680.0,150000.0,,-46907112.98,8959646.33,-55866759.31,-39859999.11,-16006760.2,,,,,-184121578.82,-9642364.78,,,
52,000037.SZ,20070424,20060421,20060331,1,1,0.0115,0.0115,754426125.89,754426125.89,,,,,,,,,,,,,,,0.0,0.0,0.0,,853634532.15,804636236.26,,,94569.24,1409885.63,19489735.29,28004105.73,0.0,,,,,,,,,,,-99208406.26,95322230.47,30000.0,0.0,-3916175.79,0.0,-3916175.79,6323685.56,-10239861.35,,,,,,,,,
53,000037.SZ,20060411,20060411,20051231,1,1,,,3030682031.75,3030682031.75,,,,,,,,,,,,,,,,10649740.75,,,3163596636.64,3032302704.45,,,4795526.69,,63203326.12,63295079.38,,,,,,,,,,,,-108724084.16,49230.89,2490474.55,,10105692.18,2649325.55,7456366.63,29919685.72,-22463319.09,,,,,-69619525.51,131721904.11,,,
54,000037.SZ,20051015,20051015,20050930,1,1,,,2274012475.72,2274012475.72,,,,,,,,,,,,,,,,10571453.68,,,2334906239.79,2238758834.32,,,3676006.99,,41142520.0,51328878.48,,,,,,,,,,,,-39287534.93,7114.0,2104293.74,,-13333494.67,12399504.51,-25732999.18,-16121534.64,-9611464.54,,,,,,,,,
55,000037.SZ,20050813,20050813,20050630,1,1,,,1512011663.98,1512011663.98,,,,,,,,,,,,,,,,6905326.13,,,1492723901.05,1421905010.63,,,3213890.68,,30316675.55,37288324.19,,,,,,,,,,,,33447685.34,7114.0,2100000.0,,40129369.34,9055914.95,31073454.39,25879154.13,5194300.26,,,,,56576087.12,160233043.76,,,
56,000037.SZ,20050419,20050419,20050331,1,1,,,727348477.93,727348477.93,,,,,,,,,,,,,,,,1108081.01,,,656893180.03,623261428.55,,,892507.05,,16697973.15,16041271.28,,,,,,,,,,,,72843321.49,7114.0,2050000.0,,79575005.5,5219920.68,74355084.82,67569536.49,6785548.33,,,,,,,,,
57,000037.SZ,20050308,20050308,20041231,1,1,,,2432712524.28,2432712524.28,,,,,,,,,,,,,,,,13822749.82,,,2030092123.07,1932529202.66,,,3450112.72,,71428636.53,22684171.16,,,,,,,,,,,,419963685.15,5362780.84,418490.47,,430833011.52,-22556174.74,453389186.26,439697156.26,13692030.0,,,,,425304572.37,596857875.97,,,
