,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603778.SH,20161027,20161027,20160930,1,1,0.25,0.25,316106920.9,316106920.9,,,,,,,,,,,,,,,387500.0,1099583.33,,,258397620.35,238221350.36,,,-932839.69,,24948184.27,578361.58,-4417436.17,,,,,,,,,,,59196383.88,560372.51,10161.72,7710.5,59746594.67,9893396.51,49853198.16,49857918.0,-4719.84,,49853198.16,49857918.0,-4719.84,,,,,
11,603778.SH,20160827,20160827,20160630,1,1,0.13,0.13,181021025.6,181021025.6,,,,,,,,,,,,,,,495416.67,,,,151917915.77,136998076.23,,,-884679.04,,17095043.66,-409071.75,-881453.33,,,,,,,,,,,29598526.5,517874.84,9793.78,7543.78,30106607.56,4739729.49,25366878.07,25366878.07,,,25366878.07,25366878.07,,28694038.08,29813620.11,,,
12,603778.SH,20160430,20160430,20160331,1,1,0.16,0.16,72585998.02,72585998.02,,,,,,,,,,,,,,,,,,,57700701.31,53481863.02,,,1335155.59,,7494373.87,-1659005.16,-2951686.01,,,,,,,,,,,14885296.71,,7643.78,,14877652.93,2433023.22,12444629.71,12444629.71,,,12444629.71,12444629.71,,10274605.54,,,,
13,603778.SH,20160408,20160408,20151231,1,1,1.56,1.56,607538438.49,607538438.49,,,,,,,,,,,,,,,,,,,500288352.97,435394647.04,,,14969255.42,,33918558.94,4697146.48,11308745.09,,,,,,,,,,,107250085.52,1400000.0,15372.46,11591.0,108634713.06,15309639.97,93325073.09,93325073.09,,,93325073.09,93325073.09,,111947232.0,114579746.24,,,
14,603778.SH,20151216,20151216,20150930,1,1,0.57,0.57,315388077.42,315388077.42,,,,,,,,,,,,,,,,,,,275343877.65,237029363.31,,,6288071.66,,24115856.89,3077651.24,4832934.55,,,,,,,,,,,40044199.77,500000.0,14972.46,11590.99,40529227.31,6268715.02,34260512.29,34260512.29,,,34260512.29,34260512.29,,,,,,
15,603778.SH,20151216,20151216,20150630,1,1,0.47,0.47,240506114.78,240506114.78,,,,,,,,,,,,,,,,,,,207770933.28,181431886.15,,,3984462.62,,16579965.24,2075991.81,3698627.46,,,,,,,,,,,32735181.5,500000.0,14172.45,11590.99,33221009.05,5184013.09,28036995.96,28036995.96,,,28036995.96,28036995.96,,34811173.31,36056213.91,,,
16,603778.SH,20160430,20160430,20150331,1,1,0.09,0.09,65640708.04,65640708.04,,,,,,,,,,,,,,,,,,,59109199.9,45971440.91,,,1281424.53,,7479642.91,1532432.25,2844259.3,,,,,,,,,,,6531508.14,,200.0,,6531308.14,1081044.76,5450263.38,5450263.38,,,5450263.38,5450263.38,,,,,,
17,603778.SH,20151216,20151216,20141231,1,1,1.35,1.35,603277606.35,603277606.35,,,,,,,,,,,,,,,,3180020.95,,,510491807.59,445282029.97,,,16723001.52,,33492163.23,6876709.65,8117903.22,,,,,,,,,,,95965819.71,1415638.07,46871.74,44243.48,97334586.04,16042200.24,81292385.8,81292385.8,,,81292385.8,81292385.8,,99662508.41,103615123.7,,,
18,603778.SH,20151216,20151216,20140930,1,1,0.4,0.4,363053088.19,363053088.19,,,,,,,,,,,,,,,,3180020.95,,,337760913.8,296380006.89,,,9084547.26,,24611443.77,5070797.03,2614118.85,,,,,,,,,,,28472195.34,515638.07,45914.68,44243.48,28941918.73,5127067.11,23814851.62,23814851.62,,,23814851.62,23814851.62,,,,,,
19,603778.SH,20151216,20151216,20131231,1,1,1.26,1.26,585359843.66,585359843.66,,,,,,,,,,,,,,,,,,,486407033.17,424883154.57,,,18005350.44,,31993063.1,7028413.26,4497051.8,,,,,,,,,,,98952810.49,500000.0,31993.56,15165.6,99420816.93,23829488.84,75591328.09,75591328.09,,,75591328.09,75591328.09,,105981223.75,109068128.9,,,
20,603778.SH,20151216,20151216,20121231,1,1,1.04,1.04,465032948.2,465032948.2,,,,,,,,,,,,,,,,,,,385368496.07,340941754.59,,,15340289.37,,26613828.77,1877820.9,594802.44,,,,,,,,,,,79664452.13,3000000.0,28293.6,25995.48,82636158.53,20514341.24,62121817.29,62121817.29,,,62121817.29,62121817.29,,81542273.03,83922770.43,,,
21,603778.SH,20140624,20140624,20111231,1,1,0.9,0.9,433155683.61,433155683.61,,,,,,,,,,,,,,,,-399119.36,,,362576101.87,326447310.99,,,13434647.51,,16415917.79,-140916.26,6419141.84,,,,,,,,,,,70180462.38,301000.0,325026.28,318210.51,70156436.1,19151808.37,51004627.73,51019970.29,-15342.56,,51004627.73,51019970.29,-15342.56,76857807.32,76857807.32,,,
