,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300153.SZ,20190429,20190429,20190331,1,1,-0.022,-0.022,190347003.89,190347003.89,,,,,,,,,,,,,,,,-6280503.86,-6280503.86,,191912567.09,143088106.26,,,242850.99,21127382.87,24048610.39,-1332890.52,-1617246.27,,,,,,,,,,,-8070109.47,467032.01,7189.12,,-7610266.58,-573101.95,-7037164.63,-7036417.5,-747.13,-1390140.89,-8427305.52,-8426558.39,-747.13,,,,,
1,300153.SZ,20190429,20190429,20190331,1,1,-0.022,-0.022,190347003.89,190347003.89,,,,,,,,,,,,,,,,-6280503.86,-6280503.86,,191912567.09,143088106.26,,,242850.99,21127382.87,24048610.39,-1332890.52,-1617246.27,,,,,,,,,,,-8070109.47,467032.01,7189.12,,-7610266.58,-573101.95,-7037164.63,-7036417.5,-747.13,-1390140.89,-8427305.52,-8426558.39,-747.13,,,,,
2,300153.SZ,20190426,20190426,20181231,1,1,0.0564,0.0564,1311179140.41,1311179140.41,,,,,,,,,,,,,,,,204489.76,204489.76,,1300067932.06,1078287409.17,,,4307159.59,75738238.0,79937104.02,10328957.91,17136029.89,,,,,,,,,,,12020173.27,9269021.41,1684414.21,,19604780.47,2092766.42,17512014.05,18046550.11,-534536.06,4737591.54,22249605.59,23102514.68,-852909.09,22560166.26,43610025.61,,,
3,300153.SZ,20181029,20181029,20180930,1,1,0.055,0.055,911660423.34,911660423.34,,,,,,,,,,,,,,,,5099361.54,5099361.54,-4651975.27,906495634.94,758535504.45,,,3342326.22,45416651.03,62055291.98,4481476.84,13848219.35,,,,,,,,,,,6368539.19,8857926.4,1221391.49,,14005074.1,-1202076.2,15207150.3,17602055.33,-2394905.03,5514407.92,20721558.22,23116463.25,-2394905.03,24334484.59,,,,
4,300153.SZ,20180830,20180830,20180630,1,1,0.0532,0.0532,588501027.73,588501027.73,,,,,,,,,,,,,,,,6593376.74,6593376.74,,588267070.71,491126360.29,,,2592849.49,29796808.48,52446864.89,2017476.17,10286711.39,,,,,,,,,,,7392841.81,7314865.08,36258.3,,14671448.59,-1023537.27,15694985.86,17030665.81,-1335679.95,667297.25,16362283.11,17697963.06,-1335679.95,2811433.19,12015201.26,,,
5,300153.SZ,20180427,20180427,20180331,1,1,0.0062,0.0062,250068189.73,250068189.73,,,,,,,,,,,,,,,,2640657.7,2640657.7,,256853049.71,208706667.36,,,422291.19,15499170.43,29159412.1,1251873.84,1813634.79,,,,,,,,,,,-3864920.51,2498635.0,4000.0,,-1370285.51,-1431421.87,61136.36,1994918.86,-1933782.5,-3883324.53,-3822188.17,-1888405.67,-1933782.5,-3439351.35,,,,
6,300153.SZ,20180425,20180425,20171231,1,1,0.0905,0.0905,1073216984.25,1073216984.25,,,,,,,,,,,,,,,,16519310.85,16519310.85,,1070265259.72,861844487.42,,,3959980.84,60992472.46,102643263.23,20225000.38,20600055.39,,,,,,,,,,,22646340.41,4640544.45,1104332.04,,26182552.82,-982367.94,27164920.76,28963093.53,-1798172.77,2275421.19,29440341.95,31238514.72,-1798172.77,24296724.91,43164159.88,,,
7,300153.SZ,20171028,20171028,20170930,1,1,0.06,0.06,799452710.2,799452710.2,,,,,,,,,,,,,,,,8023977.3,8063730.36,,788849530.7,643205833.99,,,2594769.45,42785884.04,68440610.54,18745483.36,13076949.32,,,,,,,,,,,19467156.8,3005710.81,1266855.2,228851.42,21206012.41,1897757.36,19308255.05,20517824.89,-1209569.84,2565442.97,21873698.02,23083267.86,-1209569.84,43265612.18,,,,
8,300153.SZ,20170829,20170829,20170630,1,1,0.05,0.05,495156847.73,495156847.73,,,,,,,,,,,,,,,,5763535.2,5803288.26,,486987739.81,385265965.59,,,2327285.62,28705125.28,46361800.46,10061481.7,14266081.16,,,,,,,,,,,14492643.12,2218762.39,830668.7,27918.11,15880736.81,891333.31,14989403.5,16149643.43,-1160239.93,2129268.95,17118672.45,18278912.38,-1160239.93,18790589.62,27311449.11,,,
9,300153.SZ,20170427,20170427,20170331,1,1,0.02,0.02,211091721.2,211091721.2,,,,,,,,,,,,,,,,1997732.71,1997732.71,,205551071.22,157342271.81,,,790406.76,12409394.79,23808946.31,5638017.88,5562033.67,,,,,,,,,,,7538382.69,1712210.66,293689.77,12568.88,8956903.58,1212362.03,7744541.55,7966129.0,-221587.45,1024173.73,8768715.28,8990302.73,-221587.45,,,,,
