,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002275.SZ,20190424,20190424,20190331,1,1,0.1487,0.1487,377446580.85,377446580.85,,,,,,,,,,,,,,,,-4366441.92,-6453505.03,,270143417.59,100155105.17,,,4885250.76,120123081.06,30653239.57,-4201069.95,294936.06,,,,,,,,,,,108125061.68,83343.35,,,108208405.03,20430672.24,87777732.79,87777732.79,,,87777732.79,87777732.79,,,,,,
1,002275.SZ,20190424,20190424,20181231,1,1,0.7,0.7,1584673431.92,1584673431.92,,,,,,,,,,,,,,,1271.23,-11827002.22,-25752573.33,,1093942568.56,432425915.51,,,34546222.45,452626770.31,121239214.98,-13698418.45,2136524.29,,,,,,,,,,,498257883.99,110956.42,2683080.95,,495685759.46,82339654.76,413346104.7,413346104.7,,,413346104.7,413346104.7,,496245098.3,573464971.26,,,
2,002275.SZ,20190424,20190424,20181231,1,1,0.7,0.7,1584673431.92,1584673431.92,,,,,,,,,,,,,,,1271.23,-11827002.22,-25752573.33,,1093942568.56,432425915.51,,,34546222.45,452626770.31,121239214.98,-13698418.45,2136524.29,,,,,,,,,,,498257883.99,110956.42,2683080.95,,495685759.46,82339654.76,413346104.7,413346104.7,,,413346104.7,413346104.7,,,,,,
3,002275.SZ,20181022,20181022,20180930,1,1,0.6215,0.6215,1112467525.25,1112467525.25,,,,,,,,,,,,,,,,9305012.71,,,698000864.33,295423873.98,,,25483071.59,251786427.66,87676939.73,-10807372.09,525375.18,,,,,,,,,,,432711815.77,333599.57,1397945.29,,431647470.05,64821017.17,366826452.88,366826452.88,,,366826452.88,366826452.88,,413096281.26,,,,
4,002275.SZ,20180823,20180823,20180630,1,1,0.4574,0.4574,756685264.4,756685264.4,,,,,,,,,,,,,,,,7272063.93,,,452170658.64,190241723.82,,,20171612.95,158666185.72,91057754.71,-9602467.27,1635848.71,,,,,,,,,,,317520708.98,91243.88,1309012.87,,316302939.99,46366014.0,269936925.99,269936925.99,,,269936925.99,269936925.99,,300641283.52,338126293.01,,,
5,002275.SZ,20180420,20180420,20180331,1,1,0.14,0.14,345601610.79,345601610.79,,,,,,,,,,,,,,,,3531815.11,,,248974470.88,92976151.14,,,5545321.67,111688616.02,40894590.44,-3927987.91,1797779.52,,,,,,,,,,,102974477.74,62129.51,206136.58,,102830470.67,19317374.64,83513096.03,83513096.03,,,83513096.03,83513096.03,,97312454.24,,,,
6,002275.SZ,20180420,20180420,20171231,1,1,0.79,0.79,1616016187.96,1616016187.96,,,,,,,,,,,,,,,,10792607.25,-517407.44,,1078461969.73,389259402.91,,,38001548.07,497972048.58,166093781.93,-15675065.48,2810253.72,,,,,,,,,,,564660465.39,705561.64,2380754.66,,562985272.37,98582938.6,464402333.77,464402333.77,,,464402333.77,464402333.77,,537749683.08,608002942.91,,,
7,002275.SZ,20171026,20171026,20170930,1,1,0.5903,0.5903,1079456673.89,1079456673.89,,,,,,,,,,,,,,,,7329834.03,,,685258251.01,281222991.53,,,24712575.85,273088277.43,112487896.65,-9261595.37,3008104.92,,,,,,,,,,,401528256.91,11105261.59,1674531.92,,410958986.58,62535683.67,348423302.91,348423302.91,,,348423302.91,348423302.91,,387944932.43,,,,
8,002275.SZ,20170823,20170823,20170630,1,1,0.4278,0.4278,730065450.63,730065450.63,,,,,,,,,,,,,,,,4158407.24,,,445131667.66,195537463.6,,,19557675.02,156786909.38,76111854.29,-3889546.87,1027312.24,,,,,,,,,,,289092190.21,7708917.26,729713.74,,296071393.73,43602649.23,252468744.5,252468744.5,,,252468744.5,252468744.5,,281044236.1,314570977.28,,,
9,002275.SZ,20170427,20170427,20170331,1,1,0.1288,0.1288,336071168.88,336071168.88,,,,,,,,,,,,,,,,1697362.44,126.64,,246273881.42,92703478.7,,,5111006.07,110420240.68,38946774.15,-1779746.59,872128.41,,,,,,,,,,,91494649.9,2666268.53,404040.4,910165.46,93756878.03,17731442.44,76025435.59,76025435.59,,,76025435.59,76025435.59,,,,,,
