,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000559.SZ,20190427,20190427,20190331,1,1,0.081,0.081,2673655131.84,2673655131.84,,,,,,,,,,,,,,,,54694881.14,7971547.81,,2499517642.41,2179664018.52,,,11958794.1,66905089.84,89641401.23,20902116.3,11469331.04,,,,,,,,,,,244715020.87,1707957.19,132644.15,,246290333.91,20373716.98,225916616.93,221900923.35,4015693.58,,225916616.93,221900923.35,4015693.58,,,,,
1,000559.SZ,20190427,20190427,20190331,1,1,0.081,0.081,2673655131.84,2673655131.84,,,,,,,,,,,,,,,,54694881.14,7971547.81,,2499517642.41,2179664018.52,,,11958794.1,66905089.84,89641401.23,20902116.3,11469331.04,,,,,,,,,,,244715020.87,1707957.19,132644.15,,246290333.91,20373716.98,225916616.93,221900923.35,4015693.58,,225916616.93,221900923.35,4015693.58,,,,,
2,000559.SZ,20190328,20190328,20181231,1,1,0.262,0.262,11362076796.4,11362076796.4,,,,,,,,,,,,,,,,125400010.19,61801038.27,,10765336602.73,9249048060.95,,,49166804.54,357169887.88,416527503.35,68627013.46,111783575.57,,,,,,,,,,,801758109.98,9714818.05,814946.16,,810657981.87,62154841.35,748503140.52,722596037.47,25907103.05,,748503140.52,722596037.47,25907103.05,722690811.81,1172780331.29,,,
3,000559.SZ,20181020,20181020,20180930,1,1,0.211,0.211,8578778358.23,8578778358.23,,,,,,,,,,,,,,,,116324831.02,52695150.84,,8092621784.56,6978590346.41,,,37516312.85,270682343.45,326733379.01,58646316.24,40529772.54,,,,,,,,,,,647230845.49,7325869.36,605236.63,,653951478.22,53445363.56,600506114.66,579950712.44,20555402.22,,600506114.66,579950712.44,20555402.22,622327565.86,,,,
4,000559.SZ,20180829,20180829,20180630,1,1,0.164,0.164,5883932683.4,5883932683.4,,,,,,,,,,,,,,,,108287400.16,44657719.98,,5507501338.79,4746480712.94,,,27323622.03,181517291.11,466952073.13,41743641.87,43483997.71,,,,,,,,,,,515757530.18,2492249.63,439103.85,,517810675.96,48532586.31,469278089.65,450197215.65,19080874.0,,469278089.65,450197215.65,19080874.0,441669662.05,665033588.11,,,
5,000559.SZ,20180421,20180421,20180331,1,1,0.09,0.09,2901150732.39,2901150732.39,,,,,,,,,,,,,,,,58207814.61,22863580.58,,2685958815.51,2307274562.08,,,14604612.94,92542336.14,234064054.27,26255083.08,11218167.0,,,,,,,,,,,284892222.68,1455181.86,217139.18,,286130265.36,27874321.32,258255944.04,247143004.37,11112939.67,,258255944.04,247143004.37,11112939.67,262710393.52,,,,
6,000559.SZ,20180330,20180330,20171231,1,1,0.32,0.32,11154241411.27,11154241411.27,,,,,,,,,,,,,,,,116697474.86,97628372.8,,10329425156.1,8849103930.27,,,63965660.86,370371735.0,887557431.14,69896875.8,88529523.03,,,,,,,,,,,1014621846.69,21487535.59,6117127.71,,1029992254.57,106450722.61,923541531.96,881512801.38,42028730.58,,923541531.96,881512801.38,42028730.58,977102080.29,1386452565.08,,,
7,000559.SZ,20171020,20171020,20170930,1,1,0.226,0.226,8046479315.36,8046479315.36,,,,,,,,,,,,,,,,96316977.41,64216977.41,,7450840318.64,6363749051.27,,,46120762.42,284527750.03,647921987.9,67616443.99,40904323.03,,,,,,,,,,,704033534.24,33473932.31,9773076.86,3372484.16,727734389.69,68374966.64,659359423.05,622262129.62,37097293.43,,659359423.05,622262129.62,37097293.43,716237323.85,,,,
8,000559.SZ,20170819,20170819,20170630,1,1,0.161,0.161,5535339786.3,5535339786.3,,,,,,,,,,,,,,,,77031394.35,44931394.35,,5118596752.93,4377124938.54,,,32800328.36,179189628.83,450481375.49,49263944.53,29736537.18,,,,,,,,,,,503038551.51,17383675.05,6420455.87,1590564.93,514001770.69,42566341.84,471435428.85,443923304.65,27512124.2,,471435428.85,443923304.65,27512124.2,475271101.69,675605954.3,,,
9,000559.SZ,20170422,20170422,20170331,1,1,0.102,0.102,2944706299.98,2944706299.98,,,,,,,,,,,,,,,,21342009.4,21342009.4,,2693578871.15,2319882435.38,,,15009956.56,98033402.08,215844197.87,29643284.48,15165594.78,,,,,,,,,,,272469438.23,15331873.63,1959522.37,909091.75,285841789.49,32286079.88,253555709.61,233616258.79,19939450.82,,253555709.61,233616258.79,19939450.82,,,,,
