,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000536.SZ,20190430,20190430,20190331,1,1,-0.1343,-0.1343,391781825.18,391781825.18,,,,,,,,,,,,,,,-347313.96,,,,790552730.11,468572136.03,,,10990035.86,10024703.44,48042215.06,48848258.72,125858374.17,,,,,,,,,,,-384264691.32,3992142.66,302199.11,,-380574747.77,-6913212.75,-373661535.02,-371596041.27,-2065493.75,-545354.25,-374206889.27,-372141395.52,-2065493.75,-209221409.54,,,,
1,000536.SZ,20190430,20190430,20181231,1,1,-1.7955,-1.7955,4517789137.71,4517789137.71,,,,,,,,,,,,,,,,87034.26,,,9116509941.51,4129200331.74,,,58637050.94,35988176.84,201374347.37,310089081.2,4089717504.75,,,,,,,,,,,-4587846166.4,12945717.04,1560568.11,,-4576461017.47,409598100.23,-4986059117.7,-4966376035.17,-19683082.53,-353296.16,-4986412413.86,-4966729331.33,-19683082.53,-3679570962.56,-2823064444.33,,,
2,000536.SZ,20181030,20181030,20180930,1,1,-0.1665,-0.1665,3636456882.26,3636456882.26,,,,,,,,,,,,,,,,87990.7,,,4262408882.72,3200060474.08,,,44690381.72,25843882.69,148103283.72,278572292.98,390636389.26,,,,,,,,,,,-620539596.97,5248834.5,1013415.43,,-616304177.9,-154468442.29,-461835735.61,-460504161.53,-1331574.08,-522244.16,-462357979.77,-461026405.69,-1331574.08,48715822.24,,,,
3,000536.SZ,20180814,20180814,20180630,1,1,-0.0981,-0.0981,2288828352.56,2288828352.56,,,,,,,,,,,,,,,,,,,2658039914.96,2090098481.15,,,27392371.16,14789158.05,207200850.85,150688474.06,167870579.69,,,,,,,,,,,-366248820.83,4577461.62,690742.75,,-362362101.96,-88141418.45,-274220683.51,-271237449.97,-2983233.54,-770935.15,-274991618.66,-272008385.12,-2983233.54,-215526874.89,170314804.07,,,
4,000536.SZ,20180427,20180427,20180331,1,1,-0.0514,-0.0514,1143814592.7,1143814592.7,,,,,,,,,,,,,,,,,,,1334865462.92,1065643523.46,,,13874986.37,7576689.79,84663707.98,16744217.83,146362337.49,,,,,,,,,,,-189689902.77,1723238.75,130587.31,,-188097251.33,-43678661.73,-144418589.6,-142143888.17,-2274701.43,-204239.09,-144622828.69,-142348127.26,-2274701.43,-26556675.57,,,,
5,000536.SZ,20180303,20180303,20171231,1,1,0.0741,0.0741,4889052084.06,4889052084.06,,,,,,,,,,,,,,,,5760079.62,1110367.62,,5126278417.95,4308766478.47,,,49523335.8,23294884.51,351658809.15,104875097.55,288159812.47,,,,,,,,,,,241909480.63,15806230.57,3008723.26,,254706987.94,56232542.78,198474445.16,204984864.14,-6510418.98,-1484754.59,196989690.57,203500109.55,-6510418.98,423792848.88,909902422.28,,,
6,000536.SZ,20171028,20171028,20170930,1,1,0.0651,0.0651,3445179435.67,3445179435.67,,,,,,,,,,,,,,,,5760781.01,1110367.62,,3396204502.98,3008597423.43,,,34473397.53,16287330.52,231205229.75,76261812.9,29379308.85,,,,,,,,,,,54735713.7,48014134.66,2072275.42,1603610.2,100677572.94,-75642598.84,176320171.78,180106673.42,-3786501.64,-570693.28,175749478.5,179535980.14,-3786501.64,154616054.44,,,,
7,000536.SZ,20170809,20170809,20170630,1,1,0.0256,0.0256,2115316301.37,2115316301.37,,,,,,,,,,,,,,,,5198738.81,641024.79,,2039417059.13,1811811246.9,,,21581217.65,10679128.83,133194791.93,47852079.6,14298594.22,,,,,,,,,,,81097981.05,33529261.19,1612426.87,1201700.02,113014815.37,45283658.65,67731156.72,70740911.23,-3009754.51,-422271.31,67308885.41,70318639.92,-3009754.51,123751321.84,278482250.01,,,
8,000536.SZ,20170429,20170429,20170331,1,1,0.0321,0.0321,1048118670.38,1048118670.38,,,,,,,,,,,,,,,,5204926.67,647212.65,,988014115.39,826769240.65,,,10626312.77,5124853.48,77874195.07,25576300.96,42043212.46,,,,,,,,,,,65309481.66,16138122.22,646787.68,555247.82,80800816.2,27547991.81,53252824.39,55413696.12,-2160871.73,1140598.24,54393422.63,56554294.36,-2160871.73,,,,,
9,000536.SZ,20170321,20170321,20161231,1,1,0.3892,0.3892,4435992658.06,4435992658.06,,,,,,,,,,,,,,,,591373273.5,5258058.86,,4411920931.75,3764380050.19,,,38558411.4,21422522.45,360766517.63,106441201.87,120352228.21,,,,,,,,,,,615444999.81,46259566.35,27458696.89,11374188.93,634245869.27,253522670.8,380723198.47,395669654.38,-14946455.91,-233603879.01,147119319.46,162065775.37,-14946455.91,159585587.63,493184410.28,,,
10,000536.SZ,20161029,20161029,20160930,1,1,0.5252,0.5252,3096789367.46,3096789367.46,,,,,,,,,,,,,,,,595521766.98,3842254.22,,3125423948.78,2707933284.98,,,22289504.05,16217949.2,236363601.93,118799623.02,23819985.6,,,,,,,,,,,566887185.66,29999531.7,7540780.99,6548878.11,589345936.37,191917047.0,397428889.37,409170778.43,-11741889.06,-232273626.57,165155262.8,176897151.86,-11741889.06,,,,,
11,000536.SZ,20160812,20160812,20160630,1,1,0.5104,0.5104,1943400507.92,1943400507.92,,,,,,,,,,,,,,,,594177422.78,2594395.88,,1997350700.81,1695248661.64,,,18373108.36,10931216.62,130974298.17,81948562.76,59874853.26,,,,,,,,,,,540227229.89,20443867.52,4874841.73,4431296.95,555796255.68,166454765.31,389341490.37,397670461.18,-8328970.81,-234240806.65,155100683.72,163429654.53,-8328970.81,27998369.87,206497908.78,,,
12,000536.SZ,20160429,20160429,20160331,1,1,0.0781,0.0781,1028796010.75,1028796010.75,,,,,,,,,,,,,,,,1303277.95,1303277.95,,952455943.1,805183494.59,,,2570687.07,5308167.8,58560527.6,47250046.16,33583019.88,,,,,,,,,,,77643345.6,9219104.83,928142.67,855082.76,85934307.76,30064077.94,55870229.82,60862478.39,-4992248.57,-65939661.47,-10069431.65,-5077183.08,-4992248.57,157173133.69,,,,
13,000536.SZ,20160227,20160227,20151231,1,1,0.195,0.195,5433566702.65,5433566702.65,,,,,,,,,,,,,,,,191283.5,3168627.98,,5188952991.59,4692933206.97,,,19007627.88,24895279.16,258889664.82,158003713.95,35223498.81,,,,,,,,,,,244804994.56,53443064.89,3173270.84,2437435.88,295074788.61,94474919.84,200599868.77,151962504.49,48637364.28,103405913.55,304005782.32,253335382.35,50670399.97,418292122.82,806070050.97,,,
14,000536.SZ,20151031,20151031,20150930,1,1,0.088,0.088,4248537763.15,4248537763.15,,,,,,,,,,,,,,,,70586.39,,,4105034441.05,3740606640.45,,,10368887.38,17864613.85,219069870.95,136707862.07,-19583433.65,,,,,,,,,,,143573908.49,36898552.23,2371368.37,1627945.97,178101092.35,65990081.08,112111011.27,68563403.26,43547608.01,-86574942.13,25536069.14,-14829396.06,40365465.2,260627750.52,,,,
15,000536.SZ,20150812,20150812,20150630,1,1,0.0449,0.0449,2795057699.34,2795057699.34,,,,,,,,,,,,,,,,69398.23,,,2701126991.31,2494631868.51,,,8023990.42,11825155.84,145682015.32,78515136.1,-37551174.88,,,,,,,,,,,94000106.26,23839060.86,2042780.3,,115796386.82,41877651.93,73918734.89,35012426.32,38906308.57,1069424.01,74988158.9,36081850.33,38906308.57,172445844.13,365043150.07,,,
16,000536.SZ,20150429,20150429,20150331,1,1,0.0392,0.0392,1486204998.11,1486204998.11,,,,,,,,,,,,,,,,,,,1414755579.15,1299504217.21,,,3671318.67,5852833.91,83229123.81,41396897.87,-18898812.32,,,,,,,,,,,71449418.96,18228721.22,705092.68,583600.78,88973047.5,34804462.39,54168585.11,30567578.3,23601006.81,1219172.32,55387757.43,31786750.62,23601006.81,93947504.51,,,,
17,000536.SZ,20150310,20150310,20141231,1,1,0.3205,0.3205,7018186607.74,7018186607.74,,,,,,,,,,,,,,,,1794844.0,,,6612734485.28,6210671531.23,,,19284727.93,24901593.16,245669250.57,139473909.76,-27266527.37,,,,,,,,,,,407246966.46,99527681.27,2259050.26,1747742.44,504515597.47,130450176.61,374065420.86,249723457.05,124341963.81,114901407.39,488966828.25,334689150.57,154277677.68,561902435.45,876400942.49,,,
18,000536.SZ,20141030,20141030,20140930,1,1,0.2678,0.2678,5058771837.0,5058771837.0,,,,,,,,,,,,,,,,1326784.1,,,4749066504.22,4372824673.55,,,9887085.98,17681026.92,253592467.16,89179819.76,5901430.85,,,,,,,,,,,311032116.88,88080220.92,2036750.34,1603259.52,397075587.46,85984875.18,311090712.28,208625714.47,102464997.81,239230296.7,550321008.98,387631011.99,162689996.99,404786583.39,,,,
19,000536.SZ,20140829,20140829,20140630,1,1,0.2225,0.2225,3401100764.73,3401100764.73,,,,,,,,,,,,,,,,1326784.1,,,3193259986.27,2938336543.59,,,6466443.24,11467515.36,161778288.17,80526055.32,-5314859.41,,,,,,,,,,,209167562.56,82385666.39,744426.57,430038.67,290808802.38,62988129.38,227820673.0,155854557.41,71966115.59,146018014.47,373838687.47,265454715.23,108383972.24,288366833.78,433070324.6,,,
20,000536.SZ,20140430,20140430,20140331,1,1,0.1375,0.1375,1786925953.43,1786925953.43,,,,,,,,,,,,,,,,673215.9,,,1695431995.5,1537587599.6,,,2058465.7,5804700.03,87678802.47,40768987.89,21533439.81,,,,,,,,,,,92167173.83,76940495.84,187341.35,102220.33,168920328.32,31975112.59,136945215.73,96339672.79,40605542.94,34621689.08,171566904.81,122829219.12,48737685.69,153796385.63,,,,
21,000536.SZ,20140426,20150310,20131231,1,1,0.5464,0.5464,5543853868.98,5543853868.98,,,,,,,,,,,,,,,,129838876.84,-24313982.21,,4806045775.79,3990189090.17,,,23765084.63,29968909.8,317763893.27,198801718.66,245557079.26,,,,,,,,,,,867646970.03,42917268.12,323247104.07,1576945.54,587317134.08,59929254.59,527387879.49,382751144.99,144636734.5,61841684.59,589229564.08,429742829.77,159486734.31,936609811.85,1261892207.71,,,
22,000536.SZ,20131026,20131026,20130930,1,1,0.4707,0.4707,4139445919.24,4139445919.24,,,,,,,,,,,,,,,,-7276903.95,-7276903.95,,3504754224.59,2991888343.08,,,14680074.09,25874351.32,270843394.95,151682118.65,49785942.5,,,,,,,,,,,627414790.7,16391035.53,2599993.52,1587082.1,641205832.71,175693515.0,465512317.71,329746338.34,135765979.37,3493719.66,469006037.37,332366617.25,136639420.12,836159755.8,,,,
23,000536.SZ,20130731,20130731,20130630,1,1,0.267,0.267,1348049855.12,1348049855.12,,,,,,,,,,,,,,,,34399365.91,34399365.91,,1061020730.72,860958413.04,,,4913962.34,9144008.15,126618028.16,59576286.06,-189967.03,,,,,,,,,,,321428490.31,8766485.0,1325849.95,567960.33,328869125.36,73263362.41,255605762.95,187025504.38,68580258.57,1866033.21,257471796.16,188424996.91,69046799.25,346605410.46,501732178.17,,,
24,000536.SZ,20130420,20130420,20130331,1,1,0.1093,0.1093,592645864.48,592645864.48,,,,,,,,,,,,,,,,21969304.75,21969304.75,,489223484.1,411958758.04,,,1021672.16,2594177.33,51576713.24,21825195.19,246968.14,,,,,,,,,,,125391685.13,3680033.08,630440.95,320186.44,128441277.26,27489009.21,100952268.05,76575683.54,24376584.51,180.07,100952448.12,76575863.61,24376584.51,125494543.71,,,,
25,000536.SZ,20130315,20130315,20121231,1,1,0.3941,0.3941,1822389937.37,1822389937.37,,,,,,,,,,,,,,,,35431871.99,24109768.82,,1483137580.59,1172045005.34,,,2739625.99,13705858.97,209988943.72,56577438.38,28080708.19,,,,,,,,,,,374684228.77,66624285.42,1897139.1,1317842.47,439411375.09,77825592.9,361585782.19,276062280.27,85523501.92,50272.79,361636054.98,276112553.06,85523501.92,395829795.16,710742322.84,,,
26,000536.SZ,20121030,20121030,20120930,1,1,0.3317,0.3317,1327582746.43,1327582746.43,,,,,,,,,,,,,,,,20953414.14,11440876.58,,981955257.36,781500806.76,,,1010203.74,10856370.12,156859764.37,31412870.23,315242.14,,,,,,,,,,,366580903.21,23447096.83,1073308.04,631307.0,388954692.0,74353567.5,314601124.5,232367363.26,82233761.24,2843.4,314603967.9,232370206.66,82233761.24,377355601.44,,,,
27,000536.SZ,20120830,20120830,20120630,1,1,0.1934,0.1934,681438002.89,681438002.89,,,,,,,,,,,,,,,,14084064.82,7589917.78,,479122949.9,347800864.3,,,917803.74,6589117.2,106583338.2,17042943.37,188883.09,,,,,,,,,,,216399117.81,9475474.48,846464.25,501072.03,225028128.04,41273783.92,183754344.12,135498498.77,48255845.35,63.46,183754407.58,135498562.23,48255845.35,219357996.36,380040190.53,,,
28,000536.SZ,20120421,20120421,20120331,1,1,0.119,0.119,367799995.6,367799995.6,,,,,,,,,,,,,,,,5259495.28,2215378.28,,241167964.01,171317374.64,,,542400.0,3355774.09,54103469.11,11848946.17,,,,,,,,,,,,131891526.87,3683387.43,642814.02,340066.63,134932100.28,21830866.71,113101233.57,83337993.16,29763240.41,-8866.63,113092366.94,83329126.53,29763240.41,138480977.76,,,,
29,000536.SZ,20120308,20120308,20111231,1,1,0.495,0.495,2182537883.08,2182537883.08,,,,,,,,,,,,,,,,17181253.87,8628260.1,,1657257148.22,1401973702.56,,,975372.61,22202074.74,171306916.72,60722277.91,76803.68,,,,,,,,,,,542461988.73,28236225.44,3419225.19,3235740.21,567278988.98,106197919.76,461081069.22,346729158.79,114351910.43,-23389.29,461057679.93,346705769.5,114351910.43,586003012.77,906596168.13,,,
30,000536.SZ,20111020,20111020,20110930,1,1,0.3139,0.3139,1758649067.85,1758649067.85,,,,,,,,,,,,,,,,6621634.54,,,1425330619.05,1256350235.03,,,2030510.43,18021202.72,112252436.69,36801406.33,-125172.15,,,,,,,,,,,339940083.34,22152233.83,2382842.06,2326602.86,359709475.11,65838083.21,293871391.9,219896157.1,73975234.8,-19387.68,293852004.22,219876769.42,73975234.8,369994682.98,,,,
