,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300351.SZ,20190427,20190427,20190331,1,1,0.06,0.06,240663970.62,240663970.62,,,,,,,,,,,,,,,2228122.05,4484643.12,1421751.97,,225737956.17,161852599.48,,,2322631.7,17564017.16,23955917.47,1669452.58,-2748395.0,,,,,,,,,,,25269650.52,175590.82,105106.25,,25340135.09,4369054.43,20971080.66,24481090.99,-3510010.33,,20971080.66,24481090.99,-3510010.33,,,,,
1,300351.SZ,20190427,20190427,20190331,1,1,0.06,0.06,240663970.62,240663970.62,,,,,,,,,,,,,,,2228122.05,4484643.12,1421751.97,,225737956.17,161852599.48,,,2322631.7,17564017.16,23955917.47,1669452.58,-2748395.0,,,,,,,,,,,25269650.52,175590.82,105106.25,,25340135.09,4369054.43,20971080.66,24481090.99,-3510010.33,,20971080.66,24481090.99,-3510010.33,,,,,
2,300351.SZ,20190427,20190427,20181231,1,1,-1.19,-1.19,1310268163.44,1310268163.44,,,,,,,,,,,,,,,7899705.45,14235528.78,2942201.58,,1818454062.92,844712083.71,,,14629153.85,107388458.49,118866668.75,-1683291.09,655242333.14,,,,,,,,,,,-476958069.91,272035.62,557712.58,,-477243746.87,8276030.89,-485519777.76,-458711626.43,-26808151.33,,-485519777.76,-458711626.43,-26808151.33,33453244.01,114064369.36,,,
3,300351.SZ,20190427,20190427,20181231,1,1,-1.19,-1.19,1310268163.44,1310268163.44,,,,,,,,,,,,,,,7899705.45,14235528.78,2942201.58,,1818454062.92,844712083.71,,,14629153.85,107388458.49,118866668.75,-1683291.09,655242333.14,,,,,,,,,,,-476958069.91,272035.62,557712.58,,-477243746.87,8276030.89,-485519777.76,-458711626.43,-26808151.33,,-485519777.76,-458711626.43,-26808151.33,,,,,
4,300351.SZ,20181026,20181026,20180930,1,1,0.3026,0.3026,907169581.01,907169581.01,,,,,,,,,,,,,,,,8630656.93,166225.22,,797513421.95,580565205.42,,,8849555.03,64039361.32,78020909.21,-4096753.06,12161563.0,,,,,,,,,,,123603170.47,146627.64,267416.03,,123482382.08,17329162.99,106153219.09,116392308.84,-10239089.75,,106153219.09,116392308.84,-10239089.75,123093866.33,,,,
5,300351.SZ,20180825,20180825,20180630,1,1,0.1964,0.1964,567272069.39,567272069.39,,,,,,,,,,,,,,,,5050373.59,824465.84,,496435315.92,356188249.17,,,6642973.5,39776432.98,85378979.46,-2003022.07,10451702.88,,,,,,,,,,,82165038.33,135432.49,263253.44,,82037217.38,13123659.26,68913558.12,75531261.84,-6617703.72,,68913558.12,75531261.84,-6617703.72,75115171.45,112939539.31,,,
6,300351.SZ,20180420,20180420,20180331,1,1,0.13,0.13,278002526.12,278002526.12,,,,,,,,,,,,,,,,4693885.98,473276.89,,232029848.73,165932649.67,,,2089178.93,17655223.36,39235168.76,2172710.46,4944917.55,,,,,,,,,,,54020291.9,64211.06,156841.62,,53927661.34,8284151.59,45643509.75,49154852.48,-3511342.73,,45643509.75,49154852.48,-3511342.73,56444033.93,,,,
7,300351.SZ,20180420,20180420,20171231,1,1,0.47,0.47,1268570583.21,1268570583.21,,,,,,,,,,,,,,,,2902232.59,4461498.83,,1072199358.75,775687277.64,,,14289656.0,84030333.57,165638298.41,1124100.26,31429692.87,,,,,,,,,,,209913821.52,1507734.21,2719784.03,,208701771.7,35823090.77,172878680.93,181248423.27,-8369742.34,,172878680.93,181248423.27,-8369742.34,205955084.72,278079493.95,,,
8,300351.SZ,20171027,20171027,20170930,1,1,0.3171,0.3171,849026945.76,849026945.76,,,,,,,,,,,,,,,,846728.22,697928.22,,719283881.05,540170296.98,,,9818554.86,55832888.99,106907080.5,90231.17,6464828.55,,,,,,,,,,,136378382.85,3876003.37,703583.48,160314.29,139550802.74,24161948.97,115388853.77,121969080.28,-6580226.51,,115388853.77,121969080.28,-6580226.51,142086714.35,,,,
9,300351.SZ,20170825,20170825,20170630,1,1,0.1764,0.1764,528502612.59,528502612.59,,,,,,,,,,,,,,,,1936905.39,1936905.39,,454137592.55,340946400.82,,,6182989.53,34630394.02,66491510.28,1057293.02,4829004.88,,,,,,,,,,,77912800.43,1546201.17,561486.47,61783.22,78897515.13,13996819.13,64900696.0,67838432.37,-2937736.37,,64900696.0,67838432.37,-2937736.37,77033188.06,110114705.23,,,
10,300351.SZ,20170427,20170427,20170331,1,1,0.06,0.06,205425655.32,205425655.32,,,,,,,,,,,,,,,,542985.93,542985.93,,181044726.29,130377524.68,,,1355358.53,15589801.3,33317258.73,822629.84,-417846.79,,,,,,,,,,,24923914.96,2562144.75,280786.43,60479.31,27205273.28,4311353.42,22893919.86,24329392.51,-1435472.65,,22893919.86,24329392.51,-1435472.65,,,,,
11,300351.SZ,20170425,20170425,20161231,1,1,0.45,0.45,955367348.29,955367348.29,,,,,,,,,,,,,,,,-379918.7,-506685.82,,773789035.69,562547081.25,,,11467133.81,66074449.51,125735503.15,-8961420.29,16926288.26,,,,,,,,,,,181198393.9,6529107.45,935609.3,85882.91,186791892.05,28725868.51,158066023.54,161380020.87,-3313997.33,,158066023.54,161380020.87,-3313997.33,172616892.31,222840627.42,,,
12,300351.SZ,20161029,20161029,20160930,1,1,0.3038,0.3038,605663730.85,605663730.85,,,,,,,,,,,,,,,,-684680.92,,,485369259.94,356383161.77,,,4422388.99,37784489.55,81158785.99,-2352080.52,7972514.16,,,,,,,,,,,119609789.99,3613324.82,472562.37,85726.9,122750552.44,18563783.14,104186769.3,107035887.05,-2849117.75,,104186769.3,107035887.05,-2849117.75,,,,,
13,300351.SZ,20160826,20160826,20160630,1,1,0.1708,0.1708,323154120.95,323154120.95,,,,,,,,,,,,,,,,-521671.51,,,258957119.38,184959671.58,,,2206168.03,22615405.24,45876694.38,-1437909.6,4737089.75,,,,,,,,,,,63675330.06,2099377.83,165526.15,46258.79,65609181.74,9183771.61,56425410.13,58159604.18,-1734194.05,,56425410.13,58159604.18,-1734194.05,62759091.97,79714955.63,,,
14,300351.SZ,20160416,20160416,20160331,1,1,0.0711,0.0711,140901962.31,140901962.31,,,,,,,,,,,,,,,,-429410.02,,,114480444.11,83477701.9,,,1055707.6,10416657.22,18209345.54,-61972.2,1383004.05,,,,,,,,,,,25992108.18,1268235.59,76299.1,,27184044.67,3995078.22,23188966.45,23963259.96,-774293.51,,23188966.45,23963259.96,-774293.51,27742550.05,,,,
15,300351.SZ,20160128,20160128,20151231,1,1,0.3404,0.3404,511128439.46,511128439.46,,,,,,,,,,,,,,,,12619.77,12619.77,,383192844.04,281006665.19,,,4310127.27,34972622.37,62582558.58,-9776133.41,10097004.04,,,,,,,,,,,127948215.19,4290952.61,609307.16,19699.11,131629860.64,19264141.19,112365719.45,114783273.83,-2417554.38,,112365719.45,114783273.83,-2417554.38,118159462.01,136775785.33,,,
