,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002700.SZ,20190425,20190425,20190331,1,1,0.0392,0.0392,139306050.28,139306050.28,,,,,,,,,,,,,,,,,,,120528154.13,107974906.82,,,479072.77,8962891.35,7513002.23,-4401719.04,,,,,,,,,,,,19109928.67,12170.75,4568.3,,19117531.12,3090856.05,16026675.07,16542720.35,-516045.28,,16026675.07,16542720.35,-516045.28,,,,,
1,002700.SZ,20190425,20190425,20190331,1,1,0.0392,0.0392,139306050.28,139306050.28,,,,,,,,,,,,,,,,,,,120528154.13,107974906.82,,,479072.77,8962891.35,7513002.23,-4401719.04,,,,,,,,,,,,19109928.67,12170.75,4568.3,,19117531.12,3090856.05,16026675.07,16542720.35,-516045.28,,16026675.07,16542720.35,-516045.28,,,,,
2,002700.SZ,20190424,20190424,20181231,1,1,0.17,0.17,412032815.71,412032815.71,,,,,,,,,,,,,,,,,,,330376812.17,280169498.25,,,4047677.55,37069894.26,24124337.84,-17576083.82,785185.64,,,,,,,,,,,82307875.7,1300361.62,435975.03,,83172262.29,13110033.1,70062229.19,69757695.88,304533.31,,70062229.19,69757695.88,304533.31,,,,,
3,002700.SZ,20190424,20190424,20181231,1,1,0.17,0.17,412032815.71,412032815.71,,,,,,,,,,,,,,,,,,,330376812.17,280169498.25,,,4047677.55,37069894.26,24124337.84,-17576083.82,785185.64,,,,,,,,,,,82307875.7,1300361.62,435975.03,,83172262.29,13110033.1,70062229.19,69757695.88,304533.31,,70062229.19,69757695.88,304533.31,64595759.69,106347400.86,,,
4,002700.SZ,20181023,20181023,20180930,1,1,0.1089,0.1089,256369476.67,256369476.67,,,,,,,,,,,,,,,,,,,203227667.35,171111166.51,,,2039111.67,27396376.02,15090075.23,-12222725.4,-186336.68,,,,,,,,,,,53467225.63,940897.04,170584.06,,54237538.61,9031494.98,45206043.63,45983595.99,-777552.36,,45206043.63,45983595.99,-777552.36,40922131.36,,,,
5,002700.SZ,20180817,20180817,20180630,1,1,0.08,0.08,173405100.3,173405100.3,,,,,,,,,,,,,,,,,,,135852906.65,114929108.03,,,1652531.8,17158775.07,8367743.1,-7068914.67,813663.32,,,,,,,,,,,37810729.59,232922.59,225626.12,,37818026.06,6298984.92,31519041.14,31801239.12,-282197.98,,31519041.14,31801239.12,-282197.98,30609535.06,51144991.27,,,
6,002700.SZ,20180424,20180424,20180331,1,1,0.05,0.05,101212977.07,101212977.07,,,,,,,,,,,,,,,,,,,75984737.56,67900441.72,,,687036.23,8215594.06,2869210.98,-3687545.43,,,,,,,,,,,,25423647.41,87422.4,112841.85,,25398227.96,3880383.3,21517844.66,21463545.57,54299.09,,21517844.66,21463545.57,54299.09,21603822.12,,,,
7,002700.SZ,20180330,20180330,20171231,1,1,0.18,0.18,364687555.25,364687555.25,,,,,,,,,,,,,,,,,,,275373857.47,228376204.93,,,3414102.82,33418053.35,14110296.41,-14469296.77,10524496.73,,,,,,,,,,,90461053.4,2124812.64,1862004.51,,90723861.53,15945409.46,74778452.07,75773759.99,-995307.92,,74778452.07,75773759.99,-995307.92,84660606.77,125772956.55,,,
8,002700.SZ,20171021,20171021,20170930,1,1,0.12,0.12,236892710.28,236892710.28,,,,,,,,,,,,,,,,,,,175258814.7,148703425.6,,,1819604.22,23681505.2,8505589.05,-8274925.81,823616.44,,,,,,,,,,,61633895.58,863459.53,489217.54,,62008137.57,11620965.81,50387171.76,51097020.47,-709848.71,,50387171.76,51097020.47,-709848.71,54182586.21,,,,
9,002700.SZ,20170823,20170823,20170630,1,1,0.09,0.09,164907886.97,164907886.97,,,,,,,,,,,,,,,,,,,120617983.57,104589996.73,,,1352111.88,15475944.97,5959869.66,-7583556.11,823616.44,,,,,,,,,,,44289903.4,695308.98,215495.46,,44769716.92,8754221.25,36015495.67,36558930.26,-543434.59,,36015495.67,36558930.26,-543434.59,36706347.29,56439881.7,,,
10,002700.SZ,20170427,20170427,20170331,1,1,0.05,0.05,94684456.77,94684456.77,,,,,,,,,,,,,,,,,,,68000973.98,58206308.48,,,518433.14,9798982.18,2871947.77,-3394697.59,,,,,,,,,,,,26683482.79,216242.53,15974.0,,26883751.32,4213779.74,22669971.58,22966850.58,-296879.0,,22669971.58,22966850.58,-296879.0,,,,,
11,002700.SZ,20170318,20170318,20161231,1,1,0.19,0.19,348072857.54,348072857.54,,,,,,,,,,,,,,,,,,,251454078.12,205644692.75,,,4014735.39,35217957.06,15511926.71,-8444771.95,-490461.84,,,,,,,,,,,96618779.42,2161167.49,3993095.03,107402.33,94786851.88,16125865.19,78660986.69,80055279.37,-1394292.68,,78660986.69,80055279.37,-1394292.68,88174007.47,128405823.64,,,
12,002700.SZ,20161027,20161027,20160930,1,1,0.13,0.13,246461533.69,246461533.69,,,,,,,,,,,,,,,,,,,180294586.02,146989960.91,,,1864259.79,25287516.46,10197577.95,-6295040.72,2250311.63,,,,,,,,,,,66166947.67,264146.97,789482.16,,65641612.48,11553573.96,54088038.52,55153836.51,-1065797.99,,54088038.52,55153836.51,-1065797.99,,,,,
13,002700.SZ,20160820,20160820,20160630,1,1,0.09,0.09,175428720.91,175428720.91,,,,,,,,,,,,,,,,,,,127299895.59,104917752.54,,,1335213.77,16427629.87,6613157.73,-4244169.95,2250311.63,,,,,,,,,,,48128825.32,372734.81,650213.13,,47851347.0,9003794.86,38847552.14,39490156.85,-642604.71,,38847552.14,39490156.85,-642604.71,43884655.37,63535553.41,,,
