,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300238.SZ,20190426,20190426,20190331,1,1,0.04,0.04,107281656.86,107281656.86,,,,,,,,,,,,,,,,8623811.45,,,106815617.11,30618888.49,,,436394.38,47482652.09,16486002.57,2657490.25,-15276.57,,,,,,,,,,,10773882.3,2398819.01,81594.03,,13091107.28,6122409.44,6968697.84,9839357.62,-2870659.78,-7388126.5,-419428.66,2451231.12,-2870659.78,,,,,
1,300238.SZ,20190426,20190426,20181231,1,1,0.17,0.17,458461849.36,458461849.36,,,,,,,,,,,,,,,,1264300.57,-4198631.8,,441671164.1,125962822.39,,,3636346.43,184237900.78,62887849.48,14575088.7,7414907.63,,,,,,,,,,,43442168.49,8693940.02,68251.87,,52067856.64,16954059.32,35113797.32,45746533.5,-10632736.18,3390493.21,38504290.53,49137026.71,-10632736.18,59451108.94,96754070.22,,,
2,300238.SZ,20181020,20181020,20180930,1,1,0.1,0.1,306523858.8,306523858.8,,,,,,,,,,,,,,,,3350631.56,,,306868455.94,80935675.7,,,1498572.07,138269691.6,43268799.1,8583452.98,2311433.64,,,,,,,,,,,21524022.48,2004693.42,72092.18,,23456623.72,3752295.07,19704328.65,25267436.7,-5563108.05,-5757656.58,13946672.07,19509780.12,-5563108.05,29057440.51,,,,
3,300238.SZ,20180829,20180829,20180630,1,1,0.02,0.02,195195652.74,195195652.74,,,,,,,,,,,,,,,,-2995355.68,-2995355.68,,202713444.6,53697402.99,,,1063987.82,84467708.49,51444585.74,11040440.94,999318.62,,,,,,,,,,,233953.18,1932796.84,72268.68,,2094481.34,324117.78,1770363.56,6094868.49,-4324504.93,1313330.89,3083694.45,7408199.38,-4324504.93,14259894.64,31091855.02,,,
4,300238.SZ,20180426,20180426,20180331,1,1,0.03,0.03,79186353.92,79186353.92,,,,,,,,,,,,,,,,-1766918.86,-1766918.86,,71616065.96,22934987.16,,,520231.05,32306013.01,16626482.39,-647710.96,-123936.69,,,,,,,,,,,7771390.61,56047.22,72133.49,,7755304.34,2154510.66,5600793.68,7490530.67,-1889736.99,-6249624.06,-648830.38,1240906.61,-1889736.99,8766448.96,,,,
5,300238.SZ,20180409,20180409,20171231,1,1,0.22,0.22,450366981.74,450366981.74,,,,,,,,,,,,,,,,-20869669.35,,,389013993.43,120411178.9,,,3807914.98,170609718.62,87397273.34,1764862.7,5023044.89,,,,,,,,,,,67127059.07,6555745.52,491472.11,,73191332.48,25467829.43,47723503.05,57475204.77,-9751701.72,-9219839.53,38503663.52,48255365.24,-9751701.72,89772061.13,121699413.39,,,
6,300238.SZ,20171021,20171021,20170930,1,1,0.19,0.19,314242473.26,314242473.26,,,,,,,,,,,,,,,,-11682149.16,,,250481384.18,83272056.93,,,1781852.13,116128582.61,48399964.77,-1041052.35,1939980.09,,,,,,,,,,,52078939.92,11721990.95,433447.21,33047.21,63367483.66,15167687.42,48199796.24,50256069.12,-2056272.88,-464150.11,47735646.13,49791919.01,-2056272.88,64660016.82,,,,
7,300238.SZ,20170727,20170727,20170630,1,1,0.1,0.1,197930897.35,197930897.35,,,,,,,,,,,,,,,,-6860159.56,,,166884305.03,52706587.47,,,1178270.89,80502695.9,32015061.82,-872626.3,1354315.25,,,,,,,,,,,24186432.76,8686840.62,37458.51,26473.86,32835814.87,8612119.83,24223695.04,25698188.86,-1474493.82,-342053.1,23881641.94,25356135.76,-1474493.82,30173966.02,43705353.14,,,
8,300238.SZ,20170420,20170420,20170331,1,1,0.04,0.04,86943486.01,86943486.01,,,,,,,,,,,,,,,,-2426834.14,,,72195283.16,24906330.42,,,470455.81,31660388.63,14882082.2,328987.45,-52961.35,,,,,,,,,,,12321368.71,2603536.93,26338.8,26338.8,14898566.84,3756062.71,11142504.13,11770875.78,-628371.65,-692223.8,10450280.33,11078651.98,-628371.65,15024228.95,,,,
9,300238.SZ,20170227,20170227,20161231,1,1,0.26,0.26,312789660.41,312789660.41,,,,,,,,,,,,,,,,-8642783.29,,,245859914.47,68413077.22,,,4802338.26,108891243.75,55674271.9,5047144.48,3031838.86,,,,,,,,,,,58286962.65,19378815.2,267058.49,96210.22,77398719.36,14618446.84,62780272.52,65371072.14,-2590799.62,3747702.89,66527975.41,69118775.03,-2590799.62,71976890.42,98888176.86,,,
