,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002166.SZ,20190429,20190429,20190331,1,1,0.02,0.02,104485780.72,104485780.72,,,,,,,,,,,,,,,,404.05,,,91428048.01,67168733.99,,,38187.16,6864750.16,10433061.26,4947642.7,-305314.12,,,,,,,,,,,13158467.26,34667.33,,,13193134.59,2549805.28,10643329.31,10709457.75,-66128.44,-2305889.85,8337439.46,8403567.9,-66128.44,,,,,
1,002166.SZ,20190429,20190429,20190331,1,1,0.02,0.02,104485780.72,104485780.72,,,,,,,,,,,,,,,,404.05,,,91428048.01,67168733.99,,,38187.16,6864750.16,10433061.26,4947642.7,-305314.12,,,,,,,,,,,13158467.26,34667.33,,,13193134.59,2549805.28,10643329.31,10709457.75,-66128.44,-2305889.85,8337439.46,8403567.9,-66128.44,,,,,
2,002166.SZ,20190420,20190420,20181231,1,1,0.19,0.19,619556202.78,619556202.78,,,,,,,,,,,,,,,,9106763.7,,,546008685.11,416073765.66,,,2888940.2,37174104.19,64140215.8,11827341.58,3144734.74,,,,,,,,,,,95190316.55,3170927.59,4045242.66,,94316001.48,12763600.62,81552400.86,81664313.65,-111912.79,2876027.42,84428428.28,84540341.07,-111912.79,97910894.43,131263610.23,,,
3,002166.SZ,20190420,20190420,20181231,1,1,0.19,0.19,619556202.78,619556202.78,,,,,,,,,,,,,,,,9106763.7,,,546008685.11,416073765.66,,,2888940.2,37174104.19,64140215.8,11827341.58,3144734.74,,,,,,,,,,,95190316.55,3170927.59,4045242.66,,94316001.48,12763600.62,81552400.86,81664313.65,-111912.79,2876027.42,84428428.28,84540341.07,-111912.79,,,,,
4,002166.SZ,20181029,20181029,20180930,1,1,0.18,0.18,455477822.79,455477822.79,,,,,,,,,,,,,,,,9106763.7,,,382257448.7,299763269.66,,,1591717.06,23653277.36,36420458.86,9994417.26,148383.14,,,,,,,,,,,89775868.63,103970.95,3775535.79,,86104303.79,8632261.3,77472042.49,77478650.45,-6607.96,2244712.49,79716754.98,79723362.94,-6607.96,90811905.33,,,,
5,002166.SZ,20180827,20180827,20180630,1,1,0.17,0.17,307180652.21,307180652.21,,,,,,,,,,,,,,,,9106763.7,,,239733771.6,190248955.12,,,1644564.08,14880157.87,26735972.58,6110937.86,113184.09,,,,,,,,,,,82479215.15,58683.03,3770535.79,,78767362.39,6507414.51,72259947.88,72266618.07,-6670.19,-309150.6,71950797.28,71957467.47,-6670.19,79483389.31,96164476.12,,,
6,002166.SZ,20180427,20180427,20180331,1,1,0.04,0.04,111482325.48,111482325.48,,,,,,,,,,,,,,,,,,,89541570.14,69645373.9,,,136712.38,7032895.29,10168012.03,2645970.84,-87394.3,,,,,,,,,,,22390262.34,13060.4,14638.09,,22388684.65,4102707.51,18285977.14,18291677.28,-5700.14,-1650205.61,16635771.53,16641471.67,-5700.14,24948838.88,,,,
7,002166.SZ,20180330,20180330,20171231,1,1,0.47,0.47,801262687.52,801262687.52,,,,,,,,,,,,,,,,58712793.11,,,696528116.89,587575414.1,,,2514090.28,28114201.12,59580369.74,18164933.13,579108.52,,,,,,,,,,,253891065.31,128284.67,6068656.65,,247950693.33,42062453.75,205888239.58,205939682.2,-51442.62,-685067.47,205203172.11,205254614.73,-51442.62,213312205.33,239067658.54,,,
8,002166.SZ,20171025,20171025,20170930,1,1,0.21,0.21,544816224.88,544816224.88,,,,,,,,,,,,,,,,6235754.57,,,450136764.94,379274827.69,,,1213258.04,18152785.3,35465829.66,16138432.98,-108368.73,,,,,,,,,,,105715189.51,130596.34,8233.31,2760.21,105837552.54,15712203.04,90125349.5,89999361.12,125988.38,-458104.71,89667244.79,89541256.41,125988.38,115509499.19,,,,
9,002166.SZ,20170816,20170816,20170630,1,1,0.16,0.16,378352935.18,378352935.18,,,,,,,,,,,,,,,,5622193.33,,,303800283.56,256633417.88,,,1382193.64,10807649.11,23794917.13,10688157.8,493948.0,,,,,,,,,,,82468959.95,83819.66,8233.31,2760.21,82544546.3,11211295.85,71333250.45,71365258.46,-32008.01,-299814.32,71033436.13,71065444.14,-32008.01,87534924.42,98692112.4,,,
