,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603023.SH,20190419,20190419,20190331,1,1,0.03,0.03,34734922.81,34734922.81,,,,,,,,,,,,,,,,249647.97,,,27600456.85,17148266.18,,,391935.81,3049126.63,2657397.24,195315.01,745991.93,,,,,,,,,,,12819766.0,,,,12819766.0,1813446.67,11006319.33,11006319.33,,,11006319.33,11006319.33,,,,,,
1,603023.SH,20190418,20190418,20181231,1,1,0.18,0.18,201998046.98,201998046.98,,,,,,,,,,,,,,,,3713921.19,,,140350971.89,92100169.92,,,1906979.71,17568146.48,10848573.76,1836982.69,2398572.17,,,,,,,,,,,76373625.27,1190.4,33566.86,,76341248.81,11175480.38,65165768.43,65165768.43,,,65165768.43,65165768.43,,74496686.77,79190239.51,,,
2,603023.SH,20190418,20190418,20181231,1,1,0.18,0.18,201998046.98,201998046.98,,,,,,,,,,,,,,,,3713921.19,,,140350971.89,92100169.92,,,1906979.71,17568146.48,10848573.76,1836982.69,2398572.17,,,,,,,,,,,76373625.27,1190.4,33566.86,,76341248.81,11175480.38,65165768.43,65165768.43,,,65165768.43,65165768.43,,,,,,
3,603023.SH,20181026,20181026,20180930,1,1,0.1,0.1,116319540.22,116319540.22,,,,,,,,,,,,,,,,3222539.92,,,85306508.97,55787353.63,,,1292758.68,11264280.17,7211976.28,666226.79,-236119.5,,,,,,,,,,,42664243.16,1181.18,1.03,,42665423.31,6467547.79,36197875.52,36197875.52,,,36197875.52,36197875.52,,39871810.53,,,,
4,603023.SH,20180727,20180727,20180630,1,1,0.09,0.09,92822126.35,92822126.35,,,,,,,,,,,,,,,,2978390.69,,,64507401.1,43005240.99,,,1127544.14,7769848.89,11540536.84,-62107.62,1126337.86,,,,,,,,,,,39443894.53,227893.4,1.02,,39671786.91,5847725.98,33824060.93,33824060.93,,,33824060.93,33824060.93,,36403396.22,38732303.81,,,
5,603023.SH,20180426,20180426,20180331,1,1,0.05,0.05,39211023.37,39211023.37,,,,,,,,,,,,,,,,1401231.67,,,26153580.56,17527961.48,,,500727.2,3639313.83,5148872.69,-36596.95,-626697.69,,,,,,,,,,,19319754.99,227893.4,1.02,,19547647.37,2934416.83,16613230.54,16613230.54,,,16613230.54,16613230.54,,17255228.68,,,,
6,603023.SH,20180418,20180418,20171231,1,1,0.19,0.19,199313665.14,199313665.14,,,,,,,,,,,,,,,,4471986.83,,,137681630.63,88753430.02,,,2445449.79,16929931.54,28807076.03,-1223850.96,1969594.21,,,,,,,,,,,79210401.03,279383.47,54011.1,,79435773.4,10794803.56,68640969.84,68640969.84,,,68640969.84,68640969.84,,73514563.24,77985688.69,,,
7,603023.SH,20171031,20171031,20170930,1,1,0.09,0.09,100508672.32,100508672.32,,,,,,,,,,,,,,,,2884998.64,,,72377232.32,46124411.95,,,1258673.44,10649955.79,17059223.12,-1732460.47,-982571.51,,,,,,,,,,,37968356.67,398280.57,54011.1,,38312626.14,5156753.65,33155872.49,33155872.49,,,33155872.49,33155872.49,,32368326.05,,,,
8,603023.SH,20170825,20170825,20170630,1,1,0.06,0.06,58103235.66,58103235.66,,,,,,,,,,,,,,,,2759279.0,,,41351787.04,26867877.43,,,719280.24,6221124.21,10590018.24,-744146.87,-2302366.21,,,,,,,,,,,19510727.62,4905282.24,14754.89,14754.89,24401254.97,3059159.96,21342095.01,21342095.01,,,21342095.01,21342095.01,,16007301.75,18188012.15,,,
9,603023.SH,20170425,20170425,20170331,1,1,0.03,0.03,29234298.92,29234298.92,,,,,,,,,,,,,,,,2039460.28,,,19632203.07,12671133.91,,,376198.33,3195115.07,5117794.86,10630.75,-1738669.85,,,,,,,,,,,11641556.13,2832137.56,13444.21,,14460249.48,2465475.44,11994774.04,11994774.04,,,11994774.04,11994774.04,,,,,,
