,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600456.SH,20190424,20190424,20190331,1,1,0.0684,0.0684,1149873256.91,1149873256.91,,,,,,,,,,,,,,,,-46176.38,-46176.38,,1108881800.27,986927507.86,,,11562068.07,11457454.69,46203006.84,35728732.67,,,,,,,,,,,,43153315.94,20.0,188810.24,,42964525.7,8370777.61,34593748.09,29432180.71,5161567.38,,34593748.09,29432180.71,5161567.38,,,,,
1,600456.SH,20190328,20190328,20181231,1,1,0.33,0.33,3410193856.18,3410193856.18,,,,,,,,,,,,,,,,-166810.97,-166795.47,,3250184239.66,2733609888.62,,,36362663.94,39293698.88,181940394.04,96315823.98,61972051.6,,,,,,,,,,,200459995.27,195414.59,9134020.36,,191521389.5,26981413.71,164539975.79,141092221.71,23447754.08,,164539975.79,141092221.71,23447754.08,295979762.62,514971698.08,,,
2,600456.SH,20181027,20181027,20180930,1,1,0.225,0.225,2577337856.61,2577337856.61,,,,,,,,,,,,,,,,-26035.78,-26035.78,,2461800338.73,2146768393.69,,,26725999.07,27025541.73,127877566.63,68793938.96,21460073.91,,,,,,,,,,,129607771.37,953846.27,2827486.55,,127734131.09,20483859.95,107250271.14,96815688.92,10434582.22,,107250271.14,96815688.92,10434582.22,218741749.19,,,,
3,600456.SH,20180816,20180816,20180630,1,1,0.079,0.079,1579610233.62,1579610233.62,,,,,,,,,,,,,,,,,,,1539955050.27,1318347029.51,,,15972509.97,17320313.07,111594487.97,55260635.84,21460073.91,,,,,,,,,,,51161214.55,294931.66,827359.39,,50628786.82,11316960.8,39311826.02,34001694.92,5310131.1,,39311826.02,34001694.92,5310131.1,106436930.54,214094391.74,,,
4,600456.SH,20180420,20180420,20180331,1,1,-0.0193,-0.0193,694781903.92,694781903.92,,,,,,,,,,,,,,,,,,,694779294.29,587525664.87,,,6752139.47,8185481.35,59618976.34,32697032.26,,,,,,,,,,,,1431716.72,113873.47,240149.4,,1305440.79,5895377.02,-4589936.23,-8286520.36,3696584.13,,-4589936.23,-8286520.36,3696584.13,34128748.98,,,,
5,600456.SH,20180420,20180420,20171231,1,1,0.05,0.05,2876391604.79,2876391604.79,,,,,,,,,,,,,,,,-2299410.16,-663405.72,,2853796268.75,2334987968.35,,,37917965.2,33947485.88,271348766.87,131432636.38,44161446.07,,,,,,,,,,,44707895.74,11689398.4,1445489.74,,54951804.4,20027806.75,34923997.65,21483626.55,13440371.1,,34923997.65,21483626.55,13440371.1,180137208.41,395663390.8,,,
6,600456.SH,20171027,20171027,20170930,1,1,-0.0624,-0.0624,2008368089.43,2008368089.43,,,,,,,,,,,,,,,,-497791.72,-497791.72,,2020015014.43,1685556829.16,,,25266307.78,22992011.48,179925098.95,91740770.44,14533996.62,,,,,,,,,,,-5322020.98,1855707.27,1112146.25,373198.72,-4578459.96,11173921.14,-15752381.1,-26868282.44,11115901.34,,-15752381.1,-26868282.44,11115901.34,101450537.8,,,,
7,600456.SH,20170818,20170818,20170630,1,1,-0.1216,-0.1216,1141314822.26,1141314822.26,,,,,,,,,,,,,,,,-222410.6,-222410.6,,1189016359.84,979819488.03,,,12608648.79,15270560.76,113671873.78,53111791.86,14533996.62,,,,,,,,,,,-41683509.53,17988.33,233156.38,223156.38,-41898677.58,5716367.87,-47615045.45,-52300966.94,4685921.49,,-47615045.45,-52300966.94,4685921.49,11650692.93,120097144.3,,,
8,600456.SH,20170428,20170428,20170331,1,1,-0.0843,-0.0843,558735039.66,558735039.66,,,,,,,,,,,,,,,,-588693.52,-588693.52,,593278299.13,492096933.95,,,7930664.66,6209925.12,58205711.03,28835064.37,,,,,,,,,,,,-35131952.99,1447095.42,46490.53,46490.53,-33731348.1,1547540.77,-35278888.87,-36274599.6,995710.73,,-35278888.87,-36274599.6,995710.73,-5708195.1,,,,
9,600456.SH,20170331,20170331,20161231,1,1,0.09,0.09,2510478103.53,2510478103.53,,,,,,,,,,,,,,,585677.4,-5241558.1,-5339996.13,,2496255645.36,2000118972.37,,,30205442.61,34010161.94,251234886.07,107374460.26,73311722.11,,,,,,,,,,,9566577.47,37586427.09,4371486.93,270604.03,42781517.63,3833952.87,38947564.76,36862129.2,2085435.56,,38947564.76,36862129.2,2085435.56,121596918.43,354669194.93,,,
