,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601766.SH,20190430,20190430,20190331,1,1,0.06,0.06,39667781000.0,39667781000.0,,,,,,,,,,,,,,,77064000.0,75923000.0,56719000.0,,37551278000.0,30912382000.0,,,348277000.0,1270095000.0,2849562000.0,272439000.0,3271000.0,,,,,,,,,,,2410022000.0,121083000.0,11374000.0,,2519731000.0,486782000.0,2032949000.0,1780042000.0,252907000.0,216626000.0,2249575000.0,2014347000.0,235228000.0,2569303000.0,,,,
1,601766.SH,20190329,20190329,20181231,1,1,0.39,0.39,219082641000.0,219082641000.0,,,,,,,,,,,,,,,419593000.0,2053926000.0,558314000.0,,208955200000.0,170526021000.0,,,2038395000.0,7745841000.0,13430881000.0,1279396000.0,1407475000.0,,,,,,,,,,,14734830000.0,987581000.0,380039000.0,,15342372000.0,2343865000.0,12998507000.0,11305044000.0,1693463000.0,-237531000.0,12760976000.0,11054646000.0,1706330000.0,15316233000.0,21926761000.0,,,
2,601766.SH,20181031,20181031,20180930,1,1,0.26,0.26,135365775000.0,135365775000.0,,,,,,,,,,,,,,,322266000.0,1390208000.0,291147000.0,,127666224000.0,104359373000.0,,,1177446000.0,4113707000.0,9303812000.0,1164668000.0,180149000.0,,,,,,,,,,,10066684000.0,481628000.0,119804000.0,,10428508000.0,1738567000.0,8689941000.0,7531756000.0,1158185000.0,-264575000.0,8425366000.0,7283515000.0,1141851000.0,10562473000.0,,,,
3,601766.SH,20180825,20180825,20180630,1,1,0.14,0.14,86290902000.0,86290902000.0,,,,,,,,,,,,,,,218299000.0,354580000.0,175829000.0,,81345649000.0,66221219000.0,,,812501000.0,2512512000.0,6017113000.0,768637000.0,235539000.0,,,,,,,,,,,5898690000.0,339121000.0,57591000.0,,6180220000.0,1239796000.0,4940424000.0,4117547000.0,822877000.0,-379293000.0,4561131000.0,3761269000.0,799862000.0,6810472000.0,10092952000.0,,,
4,601766.SH,20180427,20180427,20180331,1,1,0.04,0.04,32922913000.0,32922913000.0,,,,,,,,,,,,,,,-67177000.0,25915000.0,65051000.0,,31403071000.0,25440878000.0,,,340162000.0,1166107000.0,4335847000.0,271648000.0,-151571000.0,,,,,,,,,,,1634476000.0,335665000.0,10912000.0,,1959229000.0,424901000.0,1534328000.0,1270700000.0,263628000.0,-280867000.0,1253461000.0,1002605000.0,250856000.0,1763494000.0,,,,
5,601766.SH,20180329,20180329,20171231,1,1,0.38,0.37,211012560000.0,211012560000.0,,,,,,,,,,,,,,,-330511000.0,2694308000.0,526241000.0,,200422951000.0,163152562000.0,,,2113897000.0,7217634000.0,23910600000.0,1253773000.0,2774485000.0,,,,,,,,,,,14743158000.0,1018331000.0,362174000.0,,15399315000.0,2387765000.0,13011550000.0,10798556000.0,2212994000.0,86775000.0,13098325000.0,10866873000.0,2231452000.0,12875478000.0,19370347000.0,,,
6,601766.SH,20171028,20171028,20170930,1,1,0.24,0.24,140666030000.0,140666030000.0,,,,,,,,,,,,,,,-42830000.0,643043000.0,,,132275029000.0,108954917000.0,,,1375056000.0,4542486000.0,15728436000.0,1107216000.0,566918000.0,,,,,,,,,,,9335666000.0,839558000.0,191196000.0,65964000.0,9984028000.0,1731756000.0,8252272000.0,6809208000.0,1443064000.0,53261000.0,8305533000.0,6856612000.0,1448921000.0,10409587000.0,,,,
7,601766.SH,20170826,20170826,20170630,1,1,0.13,0.12,88717014000.0,88717014000.0,,,,,,,,,,,,,,,75709000.0,397715000.0,233232000.0,,84106131000.0,69169145000.0,,,907131000.0,2815874000.0,9920894000.0,632347000.0,660740000.0,,,,,,,,,,,5348147000.0,388354000.0,95716000.0,12995000.0,5640785000.0,1036781000.0,4604004000.0,3672542000.0,931462000.0,45482000.0,4649486000.0,3700301000.0,949185000.0,5512346000.0,8759725000.0,,,
8,601766.SH,20170428,20170428,20170331,1,1,0.04,0.04,33592333000.0,33592333000.0,,,,,,,,,,,,,,,-52338000.0,155115000.0,80202000.0,,32126685000.0,26175386000.0,,,355419000.0,1076257000.0,4355030000.0,236320000.0,-71727000.0,,,,,,,,,,,1568425000.0,396722000.0,31420000.0,4346000.0,1933727000.0,434441000.0,1499286000.0,1151988000.0,347298000.0,175724000.0,1675010000.0,1319195000.0,355815000.0,,,,,
9,601766.SH,20170330,20170330,20161231,1,1,0.41,0.41,229722154000.0,229722154000.0,,,,,,,,,,,,,,,123004000.0,1613096000.0,453354000.0,,216263818000.0,181964676000.0,,,1865970000.0,7249871000.0,21828673000.0,1003641000.0,2350987000.0,,,,,,,,,,,15194436000.0,2034222000.0,294079000.0,73678000.0,16934579000.0,3024670000.0,13909909000.0,11295596000.0,2614313000.0,497358000.0,14407267000.0,11842648000.0,2564619000.0,15240627000.0,21745646000.0,,,
10,601766.SH,20161029,20161029,20160930,1,1,0.28,0.28,147059682000.0,147059682000.0,,,,,,,,,,,,,,,33246000.0,611496000.0,361797000.0,,136931104000.0,113937450000.0,,,949084000.0,4915228000.0,15288262000.0,914470000.0,926610000.0,,,,,,,,,,,10773320000.0,995709000.0,120837000.0,37880000.0,11648192000.0,2270881000.0,9377311000.0,7520041000.0,1857270000.0,-2918000.0,9374393000.0,7575586000.0,1798807000.0,,,,,
11,601766.SH,20160823,20160823,20160630,1,1,0.18,0.18,94204936000.0,94204936000.0,,,,,,,,,,,,,,,14676000.0,444134000.0,333299000.0,,87783051000.0,72449999000.0,,,656226000.0,3178659000.0,9930679000.0,490023000.0,1077465000.0,,,,,,,,,,,6880695000.0,738629000.0,61993000.0,16868000.0,7557331000.0,1482948000.0,6074383000.0,4794773000.0,1279610000.0,-36653000.0,6037730000.0,4787576000.0,1250154000.0,7130643000.0,10209646000.0,,,
12,601766.SH,20160428,20160428,20160331,1,1,0.07,0.07,40330971000.0,40330971000.0,,,,,,,,,,,,,,,-46705000.0,188242000.0,52733000.0,,37757504000.0,30979256000.0,,,269837000.0,1308502000.0,4692056000.0,299723000.0,208130000.0,,,,,,,,,,,2715004000.0,387962000.0,21599000.0,8907000.0,3081367000.0,632090000.0,2449277000.0,1987777000.0,461500000.0,-206437000.0,2242840000.0,1778693000.0,464147000.0,,,,,
13,601766.SH,20160330,20160330,20151231,1,1,0.43,0.43,241912636000.0,241912636000.0,,,,,,,,,,,,,,,-316000.0,800780000.0,418956000.0,,226800000000.0,193021700000.0,,,1309885000.0,7953534000.0,22331608000.0,660324000.0,1522949000.0,,,,,,,,,,,15913100000.0,2119485000.0,984154000.0,79559000.0,17048431000.0,2950553000.0,14097878000.0,11818398000.0,2279480000.0,-443916000.0,13653962000.0,11381479000.0,2272483000.0,15850890000.0,22067406000.0,,,
14,601766.SH,20151031,20151031,20150930,1,1,0.29,0.29,148554772000.0,148554772000.0,,,,,,,,,,,,,,,651000.0,574961000.0,289685000.0,,137815639000.0,115681213000.0,,,765006000.0,5320120000.0,14632962000.0,755396000.0,660942000.0,,,,,,,,,,,11314745000.0,692030000.0,165280000.0,22212000.0,11841495000.0,2229836000.0,9611659000.0,7960768000.0,1650891000.0,-465999000.0,9145660000.0,7512623000.0,1633037000.0,,,,,
15,601766.SH,20150829,20150829,20150630,1,1,0.17,0.17,93236072000.0,93236072000.0,,,,,,,,,,,,,,,680000.0,499942000.0,209149000.0,,86993876000.0,72888989000.0,,,500203000.0,3372206000.0,9425231000.0,275507000.0,531740000.0,,,,,,,,,,,6742818000.0,407289000.0,146019000.0,20047000.0,7004088000.0,1329252000.0,5674836000.0,4698880000.0,975956000.0,-24885000.0,5649951000.0,4784863000.0,865088000.0,6548412000.0,9364133000.0,,,
16,601766.SH,20150430,20150430,20150331,1,1,0.07,0.07,23387586166.0,23387586166.0,,,,,,,,,,,,,,,0.0,61181029.0,16310117.0,,21807743458.0,18302254824.0,,,73390306.0,961757380.0,2415985200.0,-56500221.0,110855969.0,,,,,,,,,,,1641023737.0,132864182.0,18375206.0,1496093.0,1755512713.0,400082909.0,1355429804.0,971720737.0,383709067.0,-48508576.0,1306921229.0,1057291320.0,249629909.0,,,,,
17,601766.SH,20150331,20150331,20141231,1,1,0.39,0.39,119724268768.0,119724268768.0,,,,,,,,,,,,,,,-5936024.0,800134868.0,349299203.0,,113386522376.0,94630103808.0,,,652438518.0,5369221095.0,11116277163.0,480838697.0,1137643095.0,,,,,,,,,,,7131945236.0,1057629308.0,338112617.0,21388613.0,7851461927.0,1219879590.0,6631582337.0,5314967500.0,1316614837.0,-230339900.0,6401242437.0,5226063434.0,1175179003.0,6873343503.0,9677507634.0,,,
