,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601618.SH,20190429,20190429,20190331,1,1,0.09,,63106772000.0,63106772000.0,,0.0,0.0,,,,,,,,,,,,-4192000.0,57994000.0,-18523000.0,0.0,60392311000.0,55089216000.0,0.0,0.0,693483000.0,471881000.0,2177231000.0,815620000.0,41679000.0,0.0,0.0,0.0,0.0,0.0,,,,,,2815249000.0,40676000.0,5365000.0,,2850560000.0,701822000.0,2148738000.0,1766899000.0,381839000.0,8057000.0,2156795000.0,1781087000.0,375708000.0,,,,,
1,601618.SH,20190429,20190429,20190331,1,1,0.09,,63106772000.0,63106772000.0,,0.0,0.0,,,,,,,,,,,,-4192000.0,57994000.0,-18523000.0,0.0,60392311000.0,55089216000.0,0.0,0.0,693483000.0,471881000.0,2177231000.0,815620000.0,41679000.0,0.0,0.0,0.0,0.0,0.0,,,,,,2815249000.0,40676000.0,5365000.0,,2850560000.0,701822000.0,2148738000.0,1766899000.0,381839000.0,8057000.0,2156795000.0,1781087000.0,375708000.0,,,,,
2,601618.SH,20190330,20190330,20181231,1,1,0.26,,289534523000.0,289534523000.0,,,,,,,,,,,,,,,28999000.0,375980000.0,1857000.0,,280483556000.0,253121966000.0,,,2412583000.0,2108541000.0,8569093000.0,3252219000.0,1165150000.0,,,,,,,,,,,9832014000.0,449866000.0,757436000.0,,9524444000.0,1953837000.0,7570607000.0,6371580000.0,1199027000.0,-64288000.0,7506319000.0,6236974000.0,1269345000.0,16100814000.0,19039949000.0,,,
3,601618.SH,20181030,20181030,20180930,1,1,0.18,,181201407000.0,181201407000.0,,0.0,0.0,,,,,,,,,,,,2110000.0,167061000.0,-13151000.0,0.0,175516733000.0,158836327000.0,,0.0,1526271000.0,1312634000.0,5497340000.0,2327194000.0,1058278000.0,0.0,0.0,0.0,0.0,0.0,,,,,,6063350000.0,281394000.0,463804000.0,,5880940000.0,1369563000.0,4511377000.0,3765524000.0,745853000.0,-171115000.0,4340262000.0,3588073000.0,752189000.0,11112984000.0,,,,
4,601618.SH,20180831,20180831,20180630,1,1,0.12,,126112573000.0,126112573000.0,,,,,,,,,,,,,,,8189000.0,98723000.0,-36310000.0,,121419603000.0,110641099000.0,,,1190698000.0,830485000.0,3826959000.0,1472739000.0,970746000.0,,,,,,,,,,,4909766000.0,203788000.0,449906000.0,,4663648000.0,1164680000.0,3498968000.0,2907197000.0,591771000.0,-171555000.0,3327413000.0,2743342000.0,584071000.0,8037554000.0,9545648000.0,,,
5,601618.SH,20180428,20180428,20180331,1,1,0.08,,55197434000.0,55197434000.0,0.0,0.0,0.0,,,,,,,,,,,,-220000.0,-22315000.0,-17521000.0,0.0,52683850000.0,48216383000.0,0.0,0.0,601679000.0,429590000.0,2507771000.0,895862000.0,32565000.0,0.0,0.0,0.0,0.0,0.0,,,,,,2523683000.0,110369000.0,47255000.0,,2586797000.0,627317000.0,1959480000.0,1660907000.0,298573000.0,19376000.0,1978856000.0,1712053000.0,266803000.0,3466905000.0,,,,
6,601618.SH,20180330,20180330,20171231,1,1,0.26,,243999864000.0,243999864000.0,,,,,,,,,,,,,,,222000.0,548870000.0,48309000.0,,236069186000.0,212052305000.0,,,2109021000.0,1961287000.0,13017914000.0,3020031000.0,3908628000.0,,,,,,,,,,,8779119000.0,438636000.0,243069000.0,,8974686000.0,2262832000.0,6711854000.0,6061488000.0,650366000.0,-173761000.0,6538093000.0,5877649000.0,660444000.0,11569633000.0,14565107000.0,,,
7,601618.SH,20171031,20171031,20170930,1,1,0.16,,150801056000.0,150801056000.0,0.0,0.0,0.0,,,,,,,,,,,,15341000.0,83955000.0,-89741000.0,0.0,145793083000.0,131388495000.0,0.0,0.0,1182436000.0,1250173000.0,7392535000.0,2476468000.0,2102976000.0,0.0,0.0,0.0,0.0,0.0,,,,,,5107269000.0,375927000.0,113075000.0,9853000.0,5370121000.0,1324277000.0,4045844000.0,3548886000.0,496958000.0,96755000.0,4142599000.0,3681717000.0,460882000.0,9587417000.0,,,,
8,601618.SH,20170830,20170830,20170630,1,1,0.11,,101085487000.0,101085487000.0,,,,,,,,,,,,,,,10680000.0,11298000.0,-70135000.0,,97299341000.0,87926235000.0,,,963708000.0,839359000.0,4612053000.0,1596597000.0,1361389000.0,,,,,,,,,,,3808124000.0,252252000.0,86164000.0,7687000.0,3974212000.0,1056357000.0,2917855000.0,2674676000.0,243179000.0,63413000.0,2981268000.0,2755822000.0,225446000.0,5570599000.0,7102483000.0,,,
9,601618.SH,20170429,20170429,20170331,1,1,0.07,,44180003000.0,44180003000.0,,,,,,,,,,,,,,,7550000.0,23706000.0,27371000.0,0.0,42432529000.0,38889078000.0,,,338010000.0,403231000.0,2206195000.0,568562000.0,27453000.0,,,,,,,,,,,1778730000.0,250392000.0,22477000.0,1975000.0,2006645000.0,319024000.0,1687621000.0,1441738000.0,245883000.0,33629000.0,1721250000.0,1458007000.0,263243000.0,,,,,
