,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002562.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,311707146.99,311707146.99,,,,,,,,,,,,,,,,7374575.07,,,342639092.0,266097951.15,,,2458455.45,10687521.45,35655069.75,11972068.31,1440763.36,,,,,,,,,,,-22164274.02,103137.27,939681.95,,-23000818.7,2423248.65,-25424067.35,-25424067.35,,-1666083.04,-27090150.39,-27090150.39,,,,,,
1,002562.SZ,20190429,20190429,20190331,1,1,-0.03,-0.03,311707146.99,311707146.99,,,,,,,,,,,,,,,,7374575.07,,,342639092.0,266097951.15,,,2458455.45,10687521.45,35655069.75,11972068.31,1440763.36,,,,,,,,,,,-22164274.02,103137.27,939681.95,,-23000818.7,2423248.65,-25424067.35,-25424067.35,,-1666083.04,-27090150.39,-27090150.39,,,,,,
2,002562.SZ,20190429,20190429,20181231,1,1,0.03,0.03,1415016689.37,1415016689.37,,,,,,,,,,,,,,,,29247175.14,,,1382781797.02,1086138543.14,,,16187341.68,53112189.61,123946503.25,22373666.39,2747280.2,,,,,,,,,,,70307991.91,372932.59,5617360.53,,65063563.97,43246300.07,21817263.9,21817263.9,,1128907.29,22946171.19,22946171.19,,63442722.53,209784145.36,,,
3,002562.SZ,20190429,20190429,20181231,1,1,0.03,0.03,1415016689.37,1415016689.37,,,,,,,,,,,,,,,,29247175.14,,,1382781797.02,1086138543.14,,,16187341.68,53112189.61,123946503.25,22373666.39,2747280.2,,,,,,,,,,,70307991.91,372932.59,5617360.53,,65063563.97,43246300.07,21817263.9,21817263.9,,1128907.29,22946171.19,22946171.19,,,,,,
4,002562.SZ,20181030,20181030,20180930,1,1,0.09,0.09,1074701011.07,1074701011.07,,,,,,,,,,,,,,,,23585177.64,,,997735078.32,789954046.03,,,10978829.92,35086452.0,92526889.54,14908015.31,734128.21,,,,,,,,,,,107461024.51,356566.92,4044815.94,,103772775.49,28258541.22,75514234.27,75514234.27,,1045891.68,76560125.95,76560125.95,,99526229.61,,,,
5,002562.SZ,20180825,20180825,20180630,1,1,0.1,0.1,759092274.55,759092274.55,,,,,,,,,,,,,,,,13224512.47,,,658623184.0,513877643.92,,,7426690.38,25727311.83,96385277.41,16847008.55,-1640748.09,,,,,,,,,,,116184253.2,265364.65,3253109.11,,113196508.74,27942405.44,85254103.3,85254103.3,,1454457.51,86708560.81,86708560.81,,119796106.94,186632834.57,,,
6,002562.SZ,20180428,20180428,20180331,1,1,0.13,0.13,418535032.58,418535032.58,,,,,,,,,,,,,,,,2360657.55,,,331543081.0,241566943.65,,,3977021.36,9519153.38,47347711.11,24529513.93,4602737.57,,,,,,,,,,,90115819.5,592230.17,2049264.17,,88658785.5,16255053.75,72403731.75,72403731.75,,-356066.74,72047665.01,72047665.01,,116901563.76,,,,
7,002562.SZ,20180420,20180420,20171231,1,1,0.76,0.75,1564526799.71,1564526799.71,,,,,,,,,,,,,,,,9539925.76,,,1100247543.83,815667038.49,,,18910985.99,41011433.55,201300056.69,14931172.28,8426856.83,,,,,,,,,,,482004432.77,237470.01,9788988.37,,472452914.41,69410193.19,403042721.22,403042721.22,,-899359.09,402143362.13,402143362.13,,487018850.81,600378657.72,,,
8,002562.SZ,20171025,20171025,20170930,1,1,0.46,0.46,1078947437.64,1078947437.64,,,,,,,,,,,,,,,,7063678.98,,,783401154.75,572216776.79,,,12977229.69,25808504.15,161836299.73,7574195.21,2988149.18,,,,,,,,,,,303726607.55,5957633.68,2537025.24,1273371.6,307147215.99,56390244.4,250756971.59,250756971.59,,-821657.79,249935313.8,249935313.8,,307225272.96,,,,
9,002562.SZ,20170731,20170731,20170630,1,1,0.29,0.29,653677133.78,653677133.78,,,,,,,,,,,,,,,,5874240.62,,,473046017.18,337532100.07,,,8022102.54,18524452.52,103950647.73,3521754.73,1494959.59,,,,,,,,,,,186943432.9,2437677.94,2448381.97,1249259.33,186932728.87,32464217.69,154468511.18,154468511.18,0.0,-786044.88,153682466.3,153682466.3,0.0,184590947.01,227223049.81,,,
