,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600599.SH,20190426,20190426,20190331,1,1,0.141,0.141,52936090.87,52936090.87,,,,,,,,,,,,,,,39547954.56,-18090786.62,,,47514206.62,21682019.1,,,217884.89,750845.48,7287748.1,3664133.88,13105004.25,,,,,,,,,,,27780471.51,354796.6,1060100.0,,27075168.11,3688092.76,23387075.35,23387073.83,1.52,,23387075.35,23387073.83,1.52,,,,,
1,600599.SH,20190419,20190419,20181231,1,1,-0.33,-0.33,283220821.58,283220821.58,,,,,,,,,,,,,,,-38992996.64,26102070.58,,,312511512.33,86532400.21,,18955.8,1696987.44,29781197.85,62133904.51,6722569.44,117559676.89,,,,,,,,,,,-41398968.29,286294.21,567086.39,,-41679760.47,19674727.11,-61354487.58,-55038643.95,-6315843.63,,-61354487.58,-55038643.95,-6315843.63,-4460772.4,-345618.79,,,
2,600599.SH,20190419,20190419,20181231,1,1,-0.33,-0.33,283220821.58,283220821.58,,,,,,,,,,,,,,,-38992996.64,26102070.58,,,312511512.33,86532400.21,,18955.8,1696987.44,29781197.85,62133904.51,6722569.44,117559676.89,,,,,,,,,,,-41398968.29,286294.21,567086.39,,-41679760.47,19674727.11,-61354487.58,-55038643.95,-6315843.63,,-61354487.58,-55038643.95,-6315843.63,,,,,
3,600599.SH,20181031,20181031,20180930,1,1,-0.1587,-0.1587,219276282.72,219276282.72,,,,,,,,,,,,,,,-33059279.76,97408.56,,,188608707.21,65558088.93,,11744.66,1417688.19,20849633.87,44751533.02,4685735.29,51334283.25,,,,,,,,,,,-1508776.33,285148.45,34096.95,,-1257724.83,23420229.11,-24677953.94,-26338562.63,1660608.69,,-24677953.94,-26338562.63,1660608.69,87475519.89,,,,
4,600599.SH,20180829,20180829,20180630,1,1,0.0182,0.0182,153259806.74,153259806.74,,,,,,,,,,,,,,,-26082272.0,97408.56,,,108708841.33,54227402.65,,10413.06,856813.38,13083597.28,31589677.45,5068480.28,3872457.23,,,,,,,,,,,18981192.38,32672.35,27828.19,,18986036.54,11131763.76,7854272.78,3028775.08,4825497.7,,7854272.78,3028775.08,4825497.7,51209533.06,52932582.41,,,
5,600599.SH,20180424,20180424,20180331,1,1,0.079,0.079,69763296.68,69763296.68,,,,,,,,,,,,,,,-1434524.96,5370.57,,,49129701.4,21846740.26,,,368909.47,4590274.73,15038972.47,6804200.42,480604.05,,,,,,,,,,,19222034.41,31653.57,1603.13,,19252084.85,3083745.01,16168339.84,13062849.13,3105490.71,,16168339.84,13062849.13,3105490.71,27938399.75,,,,
6,600599.SH,20180418,20180418,20171231,1,1,0.12,0.12,342995588.77,342995588.77,,,,,,,,,,,,,,,-29155097.91,50485657.25,,,346798906.12,86414368.37,,11032.5,1699301.63,48941804.38,74515767.28,18564618.56,116652013.4,,,,,,,,,,,18263390.78,6811757.97,2765268.64,,22309880.11,-887209.62,23197089.73,20056760.44,3140329.29,,23197089.73,20056760.44,3140329.29,129995718.65,136217033.73,,,
7,600599.SH,20171031,20171031,20170930,1,1,0.037,0.037,258947081.4,258947081.4,,,,,,,,,,,,,,,-16590837.54,48474213.94,,,285011175.98,56473586.83,,,1370802.7,38434144.5,57660965.62,15099733.77,115971942.56,,,,,,,,,,,6092481.82,8533883.64,1592029.73,,13034335.73,3552103.44,9482232.29,6176498.51,3305733.78,,9482232.29,6176498.51,3305733.78,105280781.75,,,,
8,600599.SH,20170830,20170830,20170630,1,1,0.0564,0.0564,218277746.86,218277746.86,,,,,,,,,,,,,,,-15523561.47,47506296.32,,,243161552.7,50807587.34,,,1006560.68,20827750.92,40075129.06,10231020.99,120213503.71,,,,,,,,,,,7098929.01,8491645.47,1400315.22,,14190259.26,2218523.32,11971735.94,9365325.17,2606410.77,,11971735.94,9365325.17,2606410.77,100200182.36,103075811.39,,,
9,600599.SH,20170419,20170419,20170331,1,1,0.058,0.127,107541015.39,107541015.39,,,,,,,,,,,,,,,-12019020.3,,,,84173619.86,23601910.33,,,566376.88,10236108.96,17120783.52,4861402.56,27787037.61,,,,,,,,,,,11348375.23,3985284.47,7317082.11,,8016577.59,1132168.0,6884409.59,9621274.36,-2736864.77,,6884409.59,9621274.36,-2736864.77,56015835.7,,,,
