,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002031.SZ,20190430,20190430,20190331,1,1,0.0031,0.0031,328563995.77,328563995.77,,,,,,,,,,,,,,,,4211802.63,3881084.47,,304124791.1,219889687.43,,,3663501.69,12176160.12,28095513.49,26514552.96,,,,,,,,,,,,36079028.87,197377.98,15230.87,,36261175.98,9353537.53,26907638.45,6866966.39,20040672.06,-10634942.81,16272695.64,-3515222.93,19787918.57,55744638.95,,,,
1,002031.SZ,20190430,20190430,20190331,1,1,0.0031,0.0031,328563995.77,328563995.77,,,,,,,,,,,,,,,,4211802.63,3881084.47,,304124791.1,219889687.43,,,3663501.69,12176160.12,28095513.49,26514552.96,,,,,,,,,,,,36079028.87,197377.98,15230.87,,36261175.98,9353537.53,26907638.45,6866966.39,20040672.06,-10634942.81,16272695.64,-3515222.93,19787918.57,,,,,
2,002031.SZ,20190413,20190413,20181231,1,1,0.0248,0.0248,1402025480.83,1402025480.83,,,,,,,,,,,,,,,,18279220.89,5044905.56,,1295831224.18,921151315.22,,,17431049.36,53906765.95,109487190.61,115044725.67,7455763.1,,,,,,,,,,,198378818.02,748627.54,11852916.5,,187274529.06,46392177.41,140882351.65,54520988.88,86361362.77,-1766132.34,139116219.31,53000185.86,86116033.45,294968740.33,433696891.02,,,
3,002031.SZ,20181030,20181030,20180930,1,1,0.0205,0.0205,978538570.49,978538570.49,,,,,,,,,,,,,,,,13438042.82,3057328.84,,869047718.05,606032312.91,,,5260527.49,39074102.17,78362679.2,87482598.16,10587859.98,,,,,,,,,,,151447449.21,411006.58,307749.21,,151550706.58,34331269.1,117219437.48,45178861.34,72040576.14,1635376.82,118854814.3,46754061.22,72100753.08,235735061.06,,,,
4,002031.SZ,20180829,20180829,20180630,1,1,0.0141,0.0141,663305990.02,663305990.02,,,,,,,,,,,,,,,,7262211.15,838408.44,,587498973.43,417938545.95,,,3493727.76,23543400.71,76133556.71,55801882.32,10587859.98,,,,,,,,,,,101264013.3,210958.82,29348.35,,101445623.77,21186052.7,80259571.07,30942574.53,49316996.54,-9195731.2,71063839.87,22002995.71,49060844.16,149759041.19,214978421.99,,,
5,002031.SZ,20180428,20180428,20180331,1,1,0.0038,0.0038,262841706.96,262841706.96,,,,,,,,,,,,,,,,6037563.82,3295551.82,,236137557.11,156970929.2,,,1265395.07,12492475.19,35276397.57,30132360.08,,,,,,,,,,,,41659629.44,21520.89,8542.09,,41672608.24,12060002.93,29612605.31,8373863.59,21238741.72,-8507423.64,21105181.67,-11364.46,21116546.13,65754425.7,,,,
6,002031.SZ,20180410,20180410,20171231,1,1,0.029,0.029,1154800320.98,1154800320.98,,,,,,,,,,,,,,,,23558001.88,2485922.81,,1070581027.64,735046526.14,,,16115985.59,39903166.53,148745559.52,99911050.17,30858739.69,,,,,,,,,,,151549217.65,13053644.36,2569532.12,,162033329.89,33392068.56,128641261.33,63701818.14,64939443.19,5615082.55,134256343.88,68883418.56,65372925.32,229790175.18,345662783.2,,,
7,002031.SZ,20171031,20171031,20170930,1,1,0.0181,0.0181,814360548.11,814360548.11,,,,,,,,,,,,,,,,15002341.98,-2454325.16,,752836945.7,527131087.56,,,5455055.52,28808558.11,111482392.94,71322460.08,8637391.49,,,,,,,,,,,91930569.46,18347805.27,2877414.45,2531487.04,107400960.28,22110902.42,85290057.86,39918922.57,45371135.29,5476403.53,90766461.39,45133884.63,45632576.76,156888079.05,,,,
8,002031.SZ,20170829,20170829,20170630,1,1,0.0134,0.0134,502629118.41,502629118.41,,,,,,,,,,,,,,,,10874048.72,-1671348.54,,458866386.95,308637649.04,,,4291167.29,17153476.66,76298606.08,43543242.02,8942245.86,,,,,,,,,,,65921390.21,12674100.46,88695.16,79201.15,78506795.51,15736191.8,62770603.71,29410869.39,33359734.32,8933163.94,71703767.65,38066307.33,33637460.32,98590583.51,153577554.13,,,
9,002031.SZ,20170428,20170428,20170331,1,1,0.0054,0.0054,175329568.47,175329568.47,,,,,,,,,,,,,,,,5942066.08,205059.85,,159836156.64,98250921.58,,,1625966.99,6323036.8,36528861.41,17107369.86,,,,,,,,,,,,21435477.91,18203974.5,77315.47,76459.73,39562136.94,9689494.05,29872642.89,11841074.15,18031568.74,4335981.66,34208624.55,16126002.96,18082621.59,32600781.69,,,,
