,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300546.SZ,20161027,20161027,20160930,1,1,0.81,0.81,173473830.11,173473830.11,,,,,,,,,,,,,,,,,,,141993863.86,80418330.62,,,1645837.34,20876782.18,39060107.75,-2479022.42,2471828.39,,,,,,,,,,,31479966.25,7612177.75,7384.2,7384.2,39084759.8,6725412.19,32359347.61,32359347.61,,,32359347.61,32359347.61,,,,,,
11,300546.SZ,20160913,20160913,20160630,1,1,0.48,0.48,101603283.55,101603283.55,,,,,,,,,,,,,,,,,,,84522352.04,47375592.11,,,791320.34,13173967.99,23123709.58,-1734279.14,1792041.16,,,,,,,,,,,17080931.51,6233856.05,7384.2,7384.2,23307403.36,4047500.13,19259903.23,19259903.23,,,19259903.23,19259903.23,,15346652.37,16945126.36,,,
12,300546.SZ,20170425,20170425,20160331,1,1,-0.17,-0.17,17993807.38,17993807.38,,,,,,,,,,,,,,,,,,,25067454.6,8060134.15,,,361274.76,6445599.91,9731040.72,-92122.36,561527.42,,,,,,,,,,,-7073647.22,95802.34,7384.2,,-6985229.08,-7582.38,-6977646.7,-6977646.7,,,-6977646.7,-6977646.7,,,,,,
13,300546.SZ,20160913,20160913,20151231,1,1,1.34,1.34,249443094.52,249443094.52,,,,,,,,,,,,,,,,,,,199299743.17,110352835.73,,,4394832.73,35155703.27,51050974.58,-5094027.02,3439423.88,,,,,,,,,,,50143351.35,12892902.62,11319.88,11319.88,63024934.09,9556613.29,53468320.8,53468320.8,,,53468320.8,53468320.8,,45049324.33,48168874.11,,,
14,300546.SZ,20161027,20161027,20150930,1,1,0.69,0.69,158809715.28,158809715.28,,,,,,,,,,,,,,,,,,,135352947.53,77671990.27,,,3389349.25,26227587.63,30406516.04,-3893505.73,1551010.07,,,,,,,,,,,23456767.75,9597699.5,5260.35,5260.35,33049206.9,5514118.03,27535088.87,27535088.87,,,27535088.87,27535088.87,,,,,,
15,300546.SZ,20160913,20160913,20141231,1,1,1.09,1.09,228278640.9,228278640.9,,,,,,,,,,,,,,,,,,,186569957.17,112654850.78,,,1912644.69,32981981.05,40880226.03,-286325.46,-1573419.92,,,,,,,,,,,41708683.73,10116588.27,69540.78,35840.78,51755731.22,8215042.19,43540689.03,43540689.03,,,43540689.03,43540689.03,,41422358.27,43360633.04,,,
16,300546.SZ,20160913,20160913,20131231,1,1,0.98,0.98,173620649.03,173620649.03,,,,,,,,,,,,,,,,,,,136317384.96,73965009.0,,,1887089.53,21351868.31,34937218.49,684347.08,3491852.55,,,,,,,,,,,37303264.07,9094512.4,119503.1,115263.1,46278273.37,7051478.86,39226794.51,39226794.51,,,39226794.51,39226794.51,,37987611.15,39698003.9,,,
17,300546.SZ,20140627,20140627,20130331,1,1,,,7179200.0,7179200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300546.SZ,20140627,20140627,20121231,1,1,0.88,0.88,132670122.89,132670122.89,,,,,,,,,,,,,,,,,,,97144370.41,50512528.18,,,1408855.67,13677131.28,28779555.99,173469.06,2592830.23,,,,,,,,,,,35525752.48,6467230.93,2639.12,,41990344.29,6839508.43,35150835.86,35150835.86,,,35150835.86,35150835.86,,38292051.77,38292051.77,,,
19,300546.SZ,20140627,20140627,20120331,1,1,,,33550300.0,33550300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300546.SZ,20140627,20140627,20111231,1,1,0.83,0.83,118198149.05,118198149.05,,,,,,,,,,,,,,,,47273.38,,,83234523.72,51282323.25,,,1689075.79,8351235.0,20973574.97,727239.22,211075.49,,,,,,,,,,,35010898.71,5146574.62,19036.44,6676.44,40138436.89,6761391.2,33377045.69,33377045.69,,,33377045.69,33377045.69,,35901940.04,35901940.04,,,
21,300546.SZ,20140627,20140627,20110331,1,1,,,6790800.0,6790800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300546.SZ,20120517,20120517,20101231,1,1,0.6705,0.6705,86717498.55,86717498.55,,,,,,,,,,,,,,,,250625.04,,,58440521.65,39051944.26,,,679628.52,5439347.05,11201381.94,262985.62,1805234.26,,,,,,,,,,,28527601.94,1918243.11,72037.65,67246.92,30373807.4,4276520.24,26097287.16,26819129.78,-721842.62,,26097287.16,26819129.78,-721842.62,30345196.78,30345196.78,,,
23,300546.SZ,20120517,20120517,20091231,1,1,0.3967,0.3967,54396342.79,54396342.79,,,,,,,,,,,,,,,,50119.58,,,38799865.79,24199952.48,,,375647.72,3153692.75,9550322.39,-207077.7,1727328.15,,,,,,,,,,,15646596.58,1210452.12,85896.45,,16771152.25,1867380.65,14903771.6,15869565.12,-965793.52,,14903771.6,15869565.12,-965793.52,17116727.45,17116727.45,,,
