,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601058.SH,20190427,20190427,20190331,1,1,0.07,0.07,3367990392.42,3367990392.42,,,,,,,,,,,,,,,,3698153.29,3636996.71,,3161619840.97,2782318117.25,,,16348142.07,181186474.17,92382625.55,32202407.89,6406621.87,,,,,,,,,,,215638296.9,4224432.69,2540581.52,,217322148.07,33105415.9,184216732.17,184182816.11,33916.06,-127119491.04,57097241.13,57062501.95,34739.18,,,,,
1,601058.SH,20190427,20190427,20190331,1,1,0.07,0.07,3367990392.42,3367990392.42,,,,,,,,,,,,,,,,3698153.29,3636996.71,,3161619840.97,2782318117.25,,,16348142.07,181186474.17,92382625.55,32202407.89,6406621.87,,,,,,,,,,,215638296.9,4224432.69,2540581.52,,217322148.07,33105415.9,184216732.17,184182816.11,33916.06,-127119491.04,57097241.13,57062501.95,34739.18,,,,,
2,601058.SH,20190427,20190427,20181231,1,1,0.25,0.25,13684752715.36,13684752715.36,,,,,,,,,,,,,,,,41585591.61,11920059.77,,13023325770.53,10971844680.86,,,67391821.09,869168548.9,365951109.27,288426331.38,229958112.93,,,,,,,,,,,735006155.03,15779616.49,28222160.26,,722563611.26,65628200.57,656935410.69,668134215.17,-11198804.48,149068636.74,806004047.43,816684362.6,-10680315.17,1052783519.11,1870262703.11,,,
3,601058.SH,20190427,20190427,20181231,1,1,0.25,0.25,13684752715.36,13684752715.36,,,,,,,,,,,,,,,,41585591.61,11920059.77,,13023325770.53,10971844680.86,,,67391821.09,869168548.9,365951109.27,288426331.38,229958112.93,,,,,,,,,,,735006155.03,15779616.49,28222160.26,,722563611.26,65628200.57,656935410.69,668134215.17,-11198804.48,149068636.74,806004047.43,816684362.6,-10680315.17,,,,,
4,601058.SH,20181031,20181031,20180930,1,1,0.19,0.19,10283753105.13,10283753105.13,,,,,,,,,,,,,,,-300000.01,18472483.65,,,9702414468.83,8318416112.23,,,59944085.47,660536384.34,286281800.97,194683995.65,32955251.84,,,,,,,,,,,627246076.21,7390059.25,2332051.65,,632304083.81,105703289.85,526600793.96,517192314.46,9408479.5,102695845.57,629296639.53,618846419.77,10450219.76,836865047.73,,,,
5,601058.SH,20180818,20180818,20180630,1,1,0.12,0.12,6564747464.51,6564747464.51,,,,,,,,,,,,,,,,7921562.15,,,6224257854.82,5352255063.24,,,31891382.27,406166601.01,265399413.35,135724479.22,32820915.73,,,,,,,,,,,367535045.09,5611331.93,1210553.03,,371935823.99,46211622.42,325724201.57,318186270.05,7537931.52,15904775.72,341628977.29,334085374.88,7543602.41,495520986.47,943968200.35,,,
6,601058.SH,20180428,20180428,20180331,1,1,0.04,0.04,3029666799.99,3029666799.99,,,,,,,,,,,,,,,,6021773.96,,,2908237233.78,2506745678.33,,,14902789.13,183930151.69,124648115.27,74034202.59,3976296.77,,,,,,,,,,,135896148.38,3045755.44,786372.47,,138155531.35,13288261.65,124867269.7,120354300.27,4512969.43,-113884184.81,10983084.89,6329898.65,4653186.24,206991499.7,,,,
7,601058.SH,20180428,20180428,20171231,1,1,0.14,0.14,13806899697.98,13806899697.98,,,,,,,,,,,,,,,,15521021.0,,,13453237311.31,11533115047.18,,,70837484.73,870101934.38,597120301.02,302545659.19,79516884.81,,,,,,,,,,,375915583.83,15541836.09,39186565.3,,352270854.62,36048630.07,316222224.55,329885530.16,-13663305.61,-34029697.29,282192527.26,295281569.31,-13089042.05,729127375.73,1424885461.48,,,
8,601058.SH,20171027,20171027,20170930,1,1,0.08,0.08,10261934697.41,10261934697.41,,,,,,,,,,,,,,,,146479.46,,,10058144173.03,8687252753.54,,,53406018.17,618142528.56,431375544.48,228590709.58,39376618.7,,,,,,,,,,,204419240.8,50524082.42,38573660.7,34404186.07,216369662.52,33958111.71,182411550.81,181285751.56,1125799.25,-16934679.79,165476871.02,163792790.0,1684081.02,472240089.62,,,,
9,601058.SH,20170831,20170831,20170630,1,1,0.01,0.01,6525991723.46,6525991723.46,,,,,,,,,,,,,,,,146479.46,,,6498033142.19,5673826027.39,,,24729732.39,335779250.22,297222645.09,131347715.14,35127771.96,,,,,,,,,,,28280916.54,18511965.18,13104133.95,11315968.5,33688747.77,12133100.37,21555647.4,19217652.84,2337994.56,-11226389.39,10329258.01,7484189.2,2845068.81,180124489.81,576757807.54,,,
