,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002407.SZ,20170308,20170325,20161231,1,1,0.76,0.76,2870839917.44,2857032331.91,13807585.53,,,,,,,,,,,,,,,5225310.04,1893896.76,,2250344240.24,1680729214.56,,3395.95,30991509.33,100622047.24,336730231.05,31483925.4,69783916.71,,,,,,,,,,,625720987.24,17506518.18,78265386.65,76670729.82,564962118.77,89506572.75,475455546.02,477764787.66,-2309241.64,1795.17,475457341.19,477766148.58,-2308807.39,663410293.04,849104732.71,,,
11,002407.SZ,20161018,20161018,20160930,1,1,0.6,0.6,2121314178.53,2112686647.23,8627531.3,,,,,,,,,,,,,,,4009397.0,1317773.49,,1642395002.18,1257266443.0,15271.44,2667.8,10033579.32,70472116.33,241967471.08,26965836.4,35671616.81,,,,,,,,,,,482928573.35,12380457.76,54686251.58,53145561.59,440622779.53,62571240.43,378051539.1,378585761.89,-534222.79,,378051539.1,378585761.89,-534222.79,541556629.56,,,,
12,002407.SZ,20160818,20160818,20160630,1,1,0.4,0.4,1278893901.11,1273199570.82,5694330.29,,,,,,,,,,,,,,,3334168.36,1094267.3,,968789460.3,725470104.75,5779.85,1862.8,4576023.44,43141280.66,151633038.83,17271982.58,26689387.39,,,,,,,,,,,313438609.17,6249657.93,31509266.22,30292931.38,288179000.88,39318042.81,248860958.07,250391438.22,-1530480.15,,248860958.07,250391438.22,-1530480.15,329623188.39,417182346.58,,,
13,002407.SZ,20160418,20160418,20160331,1,1,0.45,0.45,540907396.74,538066568.34,2840828.4,,,,,,,,,,,,,,,1315413.51,,,405719627.47,301156583.89,,819.8,2314792.87,18802990.31,69300690.59,8394206.55,5749543.46,,,,,,,,,,,136503182.78,3083219.15,9872337.56,9584384.38,129714064.37,19600704.0,110113360.37,112151140.17,-2037779.8,,110113360.37,112151140.17,-2037779.8,,,,,
14,002407.SZ,20160326,20160326,20151231,1,1,0.17,0.17,2196783013.35,2182106509.44,14676503.91,,,,,,,,,,,,,,,3078693.08,-142841.05,,2165594362.87,1802981717.67,,2012.0,7436262.49,101249707.84,180485362.77,44133968.14,29305331.96,,,,,,,,,,,34267343.56,12259904.99,679769.53,110888.47,45847479.02,14248366.16,31599112.86,39191519.43,-7592406.57,-792.08,31598320.78,39190727.35,-7592406.57,80480179.66,259536362.71,,,
15,002407.SZ,20151022,20151022,20150930,1,1,0.13,0.13,1474651764.4,1464628397.25,10023367.15,,,,,,,,,,,,,,,2747724.5,-561533.03,,1452206829.23,1197581022.71,,595.0,5511871.73,75475277.73,117319485.81,32780402.35,23538173.9,,,,,,,,,,,25192659.67,7938053.4,792858.44,77416.91,32337854.63,7680356.08,24657498.55,29120243.76,-4462745.21,,24657498.55,29120243.76,-4462745.21,78763511.42,,,,
16,002407.SZ,20150821,20150821,20150630,1,1,0.04,0.04,991272841.16,985352630.85,5920210.31,,,,,,,,,,,,,,,2756699.02,-535876.53,,993385355.29,825176193.94,,500.0,3849336.55,48230309.32,71385725.46,23523593.41,21219696.61,,,,,,,,,,,644184.89,5892640.47,153111.76,77414.32,6383713.6,4482988.34,1900725.26,9510521.65,-7609796.39,,1900725.26,9510521.65,-7609796.39,21411079.28,88622207.92,,,
17,002407.SZ,20150418,20150418,20150331,1,1,0.04,0.04,461392411.82,458589195.61,2803216.21,,,,,,,,,,,,,,,2145451.07,-120221.81,,460048526.43,384987596.91,,275.0,1693296.12,22603780.86,32129775.35,11537929.55,7095872.64,,,,,,,,,,,3489336.46,2552112.48,23397.82,10072.82,6018051.12,-402183.37,6420234.49,8337560.24,-1917325.75,,6420234.49,8337560.24,-1917325.75,19977687.58,,,,
18,002407.SZ,20150303,20150303,20141231,1,1,0.02,0.02,2139725799.91,2131897177.18,7828622.73,,,,,,,,,,,,,,,6542246.63,-1920090.2,,2144588157.89,1861787115.64,,1006.0,5307948.98,91770202.96,121208739.69,44498753.43,20014391.19,,,,,,,,,,,1679888.64,21822574.2,19877584.51,69390.47,3624878.33,-4072591.95,7697470.28,4221969.48,3475500.81,792.08,7698262.36,4222761.56,3475500.81,41859795.45,160357143.54,,,
19,002407.SZ,20141028,20150709,20140930,1,1,-0.01,-0.01,1493043822.33,1487645675.8,5398146.53,,,,,,,,,,,,,,,6460840.58,,,1497776800.29,1302416696.09,,836.0,3925322.32,65182455.06,89420906.56,31266844.56,5563739.7,,,,,,,,,,,1727862.62,10897153.04,16674795.7,35347.17,-4049780.04,-3970734.81,-79045.23,-3271032.95,3191987.72,1869.19,-77176.04,-3269163.76,3191987.72,32097606.3,,,,
20,002407.SZ,20140821,20150709,20140630,1,1,-0.05,-0.05,885890560.09,883916626.38,1973933.71,,,,,,,,,,,,,,,4298337.28,,,891234560.25,768558622.22,,665.0,2372300.7,40804807.18,57088614.17,20578231.85,1831319.13,,,,,,,,,,,-1045662.88,5704928.7,16642274.16,3535.1,-11983008.34,-2963829.15,-9019179.19,-10103710.93,1084531.74,2256.23,-9016922.96,-10101454.7,1084531.74,15234231.69,72925433.16,,,
21,002407.SZ,20140423,20140423,20140331,1,1,0.03,0.03,448068908.51,448068908.51,,,,,,,,,,,,,,,,2424131.92,,,444278739.26,385173796.68,,,1061633.78,19464939.12,27887673.0,10798262.25,-107565.57,,,,,,,,,,,6214301.17,2040477.81,101.75,,8254677.23,271478.64,7983198.59,7201156.27,782042.32,2046.21,7985244.8,7203202.48,782042.32,14480865.93,,,,
22,002407.SZ,20140326,20140326,20131231,1,1,0.07,0.07,1559551260.05,1559551260.05,,,,,,,,,,,,,,,,4761230.81,-40096.45,,1541671537.43,1300506269.05,,,3145267.87,85619571.21,118503672.96,36574812.21,-2678055.87,,,,,,,,,,,22640953.43,12061492.75,17149428.2,1213269.53,17553017.98,1136282.88,16416735.1,16358947.35,57787.75,,16416735.1,16358947.35,57787.75,54463225.13,151793652.5,,,
23,002407.SZ,20131023,20131023,20130930,1,1,0.04,0.04,1044189557.75,1044189557.75,,,,,,,,,,,,,,,,2521032.93,,,1030049228.39,867392420.31,,,2352153.73,60310396.03,85327222.48,25730098.98,-11063063.14,,,,,,,,,,,16661362.29,9104195.33,15145403.5,2028.25,10620154.12,370814.37,10249339.75,9884187.11,365152.64,-5394.55,10243945.2,9878792.56,365152.64,28807365.2,,,,
24,002407.SZ,20130822,20130822,20130630,1,1,0.02,0.02,708570926.2,708570926.2,,,,,,,,,,,,,,,,753120.24,,,694866210.81,586211941.85,,,1308324.33,38930881.57,58169136.71,16335969.5,-6090043.15,,,,,,,,,,,14457835.63,4965007.69,15000373.37,373.0,4422469.95,1082244.69,3340225.26,3358224.59,-17999.33,-4290.44,3335934.82,3353934.15,-17999.33,30040684.89,81035055.6,,,
25,002407.SZ,20130419,20130419,20130331,1,1,0.05,0.05,360323437.96,360323437.96,,,,,,,,,,,,,,,,,,,351407373.0,297778683.58,,,263371.97,17539524.15,29046652.89,6632237.02,146903.39,,,,,,,,,,,8916064.96,2368238.89,373.0,373.0,11283930.85,1179697.59,10104233.26,10190604.1,-86370.84,-984.1,10103249.16,10189620.0,-86370.84,15695205.37,,,,
26,002407.SZ,20130320,20130320,20121231,1,1,0.19,0.19,1444482445.36,1444482445.36,,,,,,,,,,,,,,,,482816.21,482816.21,,1409056795.06,1182376425.97,,,2987469.6,61905827.22,115514192.52,35776514.21,10496365.54,,,,,,,,,,,35908466.51,17521554.68,3431123.35,9461.09,49998897.84,7506798.46,42492099.38,42053070.98,439028.4,541690.68,43033790.06,42594761.66,439028.4,71915952.95,148687613.44,,,
27,002407.SZ,20121023,20121023,20120930,1,1,0.25,0.25,1019047055.6,1019047055.6,,,,,,,,,,,,,,,,,,,960383774.06,828080822.91,,,2175096.27,43724793.21,75221123.99,21177307.53,-9995369.85,,,,,,,,,,,58663281.54,7229443.37,53165.25,7083.17,65839559.66,9539627.11,56299932.55,55898411.57,401520.98,-137723.8,56162208.75,55760687.77,401520.98,69845219.22,,,,
28,002407.SZ,20120815,20120815,20120630,1,1,0.19,0.19,595301958.33,595301958.33,,,,,,,,,,,,,,,,,,,548028162.41,466205126.44,,,704636.25,28603279.38,46525668.4,15611405.97,-9621954.03,,,,,,,,,,,47273795.92,4453240.68,7146.51,2116.51,51719890.09,8451625.84,43268264.25,42392018.19,876246.06,-138503.88,43129760.37,42253514.31,876246.06,62885201.89,98695115.14,,,
29,002407.SZ,20120420,20120420,20120331,1,1,0.08,0.08,318782889.69,318782889.69,,,,,,,,,,,,,,,,,,,298788396.01,249987534.29,,,430910.53,14217717.94,21719983.3,8029497.25,4402752.7,,,,,,,,,,,19994493.68,1489294.56,6906.51,1876.51,21476881.73,2304923.2,19171958.53,18575448.52,596510.01,-139881.02,19032077.51,18435567.5,596510.01,32426743.63,,,,
30,002407.SZ,20120320,20120320,20111231,1,1,0.36,0.36,1372832640.85,1372832640.85,,,,,,,,,,,,,,,,-682638.47,-682638.47,,1267698243.27,1053886521.58,,,6103723.97,70230527.85,105238444.56,21601885.42,10637139.89,,,,,,,,,,,104451759.11,6875468.53,14833271.64,3476112.25,96493956.0,11688111.31,84805844.69,80269973.58,4535871.11,-376437.7,84429406.99,79893535.88,4535871.11,126736283.0,187738211.68,,,
31,002407.SZ,20111019,20111019,20110930,1,1,0.51,0.51,984924904.27,984924904.27,,,,,,,,,,,,,,,,,,,899035112.49,748185614.41,,,4492003.7,49821025.96,78302696.59,14376192.07,3857579.76,,,,,,,,,,,85889791.78,5744559.1,5448981.38,3386140.29,86185369.5,11543615.42,74641754.08,70471869.1,4169884.98,-417033.79,74224720.29,70054835.31,4169884.98,104123563.61,,,,
32,002407.SZ,20110818,20110909,20110630,1,1,0.43,0.43,642328123.24,642328123.24,,,,,,,,,,,,,,,,,,,567285778.5,472021028.1,,,3514978.88,32344814.08,52550387.7,7101313.44,-246743.7,,,,,,,,,,,75042344.74,1400666.42,5350962.56,3473622.52,71092048.6,8678968.0,62413080.6,59553054.86,2860025.74,-204369.53,62208711.07,59348685.33,2860025.74,82143658.18,107895395.7,,,
33,002407.SZ,20110408,20110408,20110331,1,1,0.27,0.27,284158771.47,284158771.47,,,,,,,,,,,,,,,,,,,246910546.3,204747397.97,,,1499881.45,14935364.78,23691783.65,2429128.67,-393010.22,,,,,,,,,,,37248225.17,991591.34,3213636.94,2619032.05,35026179.57,5422890.27,29603289.3,28474829.18,1128460.12,-127780.56,29475508.74,28347048.62,1128460.12,39284343.62,,,,
34,002407.SZ,20110329,20110329,20101231,1,1,0.5,0.5,818562219.3,818562219.3,,,,,,,,,,,,,,,,515021.18,,,769665309.45,643228992.0,,,3858457.69,38612214.71,63943968.22,12569106.46,7452570.37,,,,,,,,,,,49411931.03,5705475.38,948559.94,152260.65,54168846.47,5814567.27,48354279.2,47505371.6,848907.6,-211295.74,48142983.46,47294075.86,848907.6,61466016.31,91951776.24,,,
35,002407.SZ,20101027,20101027,20100930,1,1,0.4,0.4,548081469.91,548081469.91,,,,,,,,,,,,,,,,80000.0,,,508813966.63,434092419.6,,,2545094.87,23858556.67,37949299.3,11240960.85,-872364.66,,,,,,,,,,,39347503.28,3564272.98,774500.63,138047.03,42137275.63,4224823.67,37912451.96,36377306.31,1535145.65,-161223.78,37751228.18,36216082.53,1535145.65,49636099.47,,,,
36,002407.SZ,20100825,20100825,20100630,1,1,0.32,0.32,354496112.75,354496112.75,,,,,,,,,,,,,,,,,,,322527646.13,271922148.59,,,1162428.86,15224598.67,23593349.38,9280643.84,1344476.79,,,,,,,,,,,31968466.62,376647.76,484449.46,125449.46,31860664.92,2982022.6,28878642.32,27197643.22,1680999.1,-159422.77,28719219.55,27038220.45,1680999.1,41249110.46,56171521.32,,,
37,002407.SZ,20100517,20100517,20100331,1,1,0.22,0.22,173219591.98,173219591.98,,,,,,,,,,,,,,,,,,,153552052.03,127963776.27,,,1014883.91,8166722.38,11413806.82,4992862.65,,,,,,,,,,,,19667539.95,263657.02,320000.0,,19611196.97,1277942.57,18333254.4,18333254.4,,,,,,24660402.6,,,,
38,002407.SZ,20100423,20100423,20091231,1,1,0.97,0.97,772526563.24,772526563.24,,,,,,,,,,,,,,,,,,,689408882.42,555624501.06,,,25257785.72,43711140.04,44570362.87,17151887.9,3093204.83,,,,,,,,,,,83117680.82,8121249.04,232080.93,169490.93,91006848.93,11086398.96,79920449.97,77868823.63,2051626.34,-1013626.74,78906823.23,76855196.89,2051626.34,100269568.72,130143543.42,,,
39,002407.SZ,20100104,20100104,20090930,1,1,0.77,0.77,605153749.82,605153749.82,,,,,,,,,,,,,,,,,,,538768965.98,440106229.51,,,21549581.87,32110603.13,30744700.83,12425927.11,1831923.53,,,,,,,,,,,66384783.84,6822150.74,232080.93,169490.93,72974853.65,9588847.13,63386006.52,61217880.35,2168126.17,,,,,80642634.48,,,,
40,002407.SZ,20100825,20100825,20090630,1,1,0.46,0.46,349492546.77,349492546.77,,,,,,,,,,,,,,,,,,,311579271.08,252407741.26,,,15147898.6,16795904.56,17920709.23,8402529.67,904487.76,,,,,,,,,,,37913275.69,6755410.0,173490.93,169490.93,44495194.76,5679839.33,38815355.43,37004341.56,1811013.87,65311.42,38880666.85,37069652.98,1811013.87,46315805.36,61427942.8,,,
41,002407.SZ,20100517,20100517,20090331,1,1,0.18,0.18,166731899.18,166731899.18,,,,,,,,,,,,,,,,,,,149022686.72,123991352.28,,,6689246.18,5523730.88,8766563.09,4051794.29,,,,,,,,,,,,17709212.46,890960.0,162238.01,162238.01,18437934.45,2132429.57,16305504.88,16305504.88,,,,,,21761006.75,,,,
42,002407.SZ,20100423,20100423,20081231,1,1,0.91,0.91,935846119.07,935846119.07,,,,,,,,,,,,,,,,,,,848627814.47,690387470.98,,,6952036.73,45168984.0,72634936.35,21984628.85,11499757.56,,,,,,,,,,,87218304.6,3312477.51,4371471.62,2220146.46,86159310.49,9724248.37,76435062.12,72444429.31,3990632.81,-3321247.43,73113814.69,69123181.88,3990632.81,109202933.45,139187997.91,,,
43,002407.SZ,20100423,20100423,20071231,1,1,0.93,0.93,748067001.98,748067001.98,,,,,,,,,,,,,,,,1536755.1,,,662424825.77,552100664.93,,,4528454.69,39676777.24,53668569.53,12260094.96,190264.42,,,,,,,,,,,87178931.31,2211509.19,797817.65,675373.25,88592622.85,20405862.54,68186760.31,64926823.24,3259937.07,4057548.4,72244308.71,68839236.89,3405071.82,97902271.17,118017283.27,,,
44,002407.SZ,20071108,20071108,20070630,1,1,0.35,0.35,332273213.1,332273213.1,,,,,,,,,,,,,,,,,,,297913289.5,243683792.52,,,2236192.76,21646636.32,24426135.86,5400993.7,519538.34,,,,,,,,,,,34359923.6,530340.4,313437.9,297421.12,34576826.1,10295133.35,24281692.75,24610455.75,-328763.0,,,,,40280455.64,40280455.64,,,
45,002407.SZ,20100104,20100104,20061231,1,1,0.53,0.53,418381947.89,418381947.89,,,,,,,,,,,,,,,,243.07,,,383415162.11,319566576.23,,,2922757.98,26054708.81,29262492.08,5038772.8,569854.21,,,,,,,,,,,34967028.85,937791.52,862968.87,814306.78,35041851.5,3789532.23,31252319.27,31292011.9,-39692.63,,,,,40575412.79,40575412.79,,,
46,002407.SZ,20071108,20071108,20051231,1,1,0.23,0.23,234939727.84,234939727.84,,,,,,,,,,,,,,,,109702.23,29342.16,,223220401.55,191487583.94,,,1150236.74,11542355.89,16962455.27,2989538.98,-911769.27,,,,,,,,,,,11829028.52,1435995.63,247983.14,21162.21,13017041.01,1290207.9,11726833.11,12219798.69,-492965.58,,,,,13797096.0,13797096.0,,,
47,002407.SZ,20071108,20071108,20041231,1,1,0.12,0.12,190478593.17,190478593.17,,,,,,,,,,,,,,,,-39450.12,-41670.35,,184792705.44,152545394.28,,,426881.88,15669164.68,12804792.11,2393867.35,952605.14,,,,,,,,,,,5646437.61,943580.0,46974.97,46974.97,6543042.64,747311.91,5795730.73,5795730.73,,,,,,9032360.22,9032360.22,,,
