,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002117.SZ,20161026,20161026,20160930,1,1,0.4095,0.4095,1005322018.44,1005322018.44,,,,,,,,,,,,,,,,18244219.8,,,839602311.46,591755935.13,,,8077402.42,83803783.15,144878064.21,-516887.2,11604013.75,,,,,,,,,,,183963926.78,8763484.46,195581.36,126232.09,192531829.88,31458559.45,161073270.43,148983121.39,12090149.04,,161073270.43,148983121.39,12090149.04,,,,,
11,002117.SZ,20160721,20160721,20160630,1,1,0.2674,0.2674,696155828.08,696155828.08,,,,,,,,,,,,,,,,1609042.77,,,579890990.64,430682680.7,,,5365394.22,52096882.4,82127035.03,4571.91,9614426.38,,,,,,,,,,,117873880.21,3686212.3,160317.56,109317.56,121399774.95,18873224.62,102526550.33,97276146.69,5250403.64,,102526550.33,97276146.69,5250403.64,116269409.35,153151757.89,,,
12,002117.SZ,20160427,20160427,20160331,1,1,0.1302,0.1302,362725592.21,362725592.21,,,,,,,,,,,,,,,,909326.02,,,305688847.32,224334756.32,,,2091578.53,28257048.56,43777625.37,-139296.61,7367135.15,,,,,,,,,,,57946070.91,2840463.04,39957.63,39957.63,60746576.32,10485311.31,50261265.01,47371988.36,2889276.65,,50261265.01,47371988.36,2889276.65,64264583.43,,,,
13,002117.SZ,20160316,20160316,20151231,1,1,0.59,0.59,1256248131.57,1256248131.57,,,,,,,,,,,,,,,,25259322.3,-1228951.63,,1021999446.52,754732200.65,,,12859606.54,89092363.11,162012681.57,-1022060.54,4324655.19,,,,,,,,,,,259508007.35,14827974.16,2361995.34,594428.98,271973986.17,39763834.74,232210151.43,216223017.2,15987134.23,,232210151.43,216223017.2,15987134.23,233226624.51,297637867.93,,,
14,002117.SZ,20151028,20151028,20150930,1,1,0.41,0.41,891892212.41,891892212.41,,,,,,,,,,,,,,,,22749157.92,,,731829446.49,536174441.05,,,8279401.05,63567691.73,112286784.47,-776030.17,12297158.36,,,,,,,,,,,182811923.84,8157804.95,567606.64,454722.64,190402122.15,30778162.3,159623959.85,147431072.43,12192887.42,,159623959.85,147431072.43,12192887.42,171583894.11,,,,
15,002117.SZ,20150820,20150820,20150630,1,1,0.25,0.25,628459544.23,628459544.23,,,,,,,,,,,,,,,,3060462.79,,,518116710.13,384486578.05,,,7399279.85,46237898.47,71685138.25,-373473.69,8681289.2,,,,,,,,,,,113403296.89,7481380.31,382301.2,310179.15,120502376.0,18308591.4,102193784.6,92100045.47,10093739.13,,102193784.6,92100045.47,10093739.13,109969360.41,145745426.74,,,
16,002117.SZ,20150427,20150427,20150331,1,1,0.12,0.12,330068218.96,330068218.96,,,,,,,,,,,,,,,,-207624.42,,,274154526.7,201996693.85,,,2056739.98,24030103.75,35795701.89,-353159.01,10628446.24,,,,,,,,,,,55706067.84,105658.52,82363.23,66324.67,55729363.13,7367935.92,48361427.21,44696211.64,3665215.57,,48361427.21,44696211.64,3665215.57,66188979.49,,,,
17,002117.SZ,20150311,20150311,20141231,1,1,0.46,0.46,1110878833.02,1110878833.02,,,,,,,,,,,,,,,,9744300.92,-399333.58,,911912307.06,658794590.62,,,10758459.5,88052730.86,154565808.34,-2184396.92,1925114.66,,,,,,,,,,,208710826.88,9573986.26,273367.72,140981.57,218011445.42,32064900.69,185946544.73,168826144.61,17120400.12,,185946544.73,168826144.61,17120400.12,196782129.04,268140120.02,,,
18,002117.SZ,20141022,20141022,20140930,1,1,0.33,0.33,827098300.8,827098300.8,,,,,,,,,,,,,,,,9273294.51,,,683751772.18,506658997.8,,,7426958.11,60974203.21,104541300.89,-2911294.61,7061606.78,,,,,,,,,,,152619823.13,5316875.75,170141.99,61887.2,157766556.89,22578061.2,135188495.69,119641775.05,15546720.64,,135188495.69,119641775.05,15546720.64,147496840.79,,,,
19,002117.SZ,20140821,20140821,20140630,1,1,0.22,0.22,591073530.15,591073530.15,,,,,,,,,,,,,,,,1488801.37,,,491545332.27,366388833.55,,,5390491.52,45120458.4,67145297.48,-1557426.63,9057677.95,,,,,,,,,,,101016999.25,3654389.35,159455.9,60422.24,104511932.7,14588375.21,89923557.49,79380127.26,10543430.23,,89923557.49,79380127.26,10543430.23,97970771.25,133564207.89,,,
20,002117.SZ,20140424,20140424,20140331,1,1,0.13,0.13,287648586.41,287648586.41,,,,,,,,,,,,,,,,39750.0,,,236171063.42,178753976.37,,,2254128.73,17615251.28,31872052.92,-650733.51,6326387.63,,,,,,,,,,,51517272.99,908093.82,93349.11,38361.9,52332017.7,6694742.5,45637275.2,40901051.8,4736223.4,,45637275.2,40901051.8,4736223.4,57153177.11,,,,
21,002117.SZ,20140304,20140304,20131231,1,1,0.43,0.43,926700621.74,926700621.74,,,,,,,,,,,,,,,,8388314.52,,,765811610.98,561076516.27,,,9857441.58,78598815.16,120887588.79,-3586087.38,-1022663.44,,,,,,,,,,,169277325.28,5986013.43,166133.09,61908.63,175097205.62,29807982.68,145289222.94,130042243.68,15246979.26,,145289222.94,130042243.68,15246979.26,157302923.38,228602770.16,,,
22,002117.SZ,20131026,20131026,20130930,1,1,0.32,0.32,726833069.57,726833069.57,,,,,,,,,,,,,,,,343808.22,,,593371198.92,440315073.35,,,6801001.31,61307865.98,80348137.54,-2085622.68,6684743.42,,,,,,,,,,,133805678.87,2767612.22,101643.0,26575.23,136471648.09,25096313.33,111375334.76,98060727.6,13314607.16,,111375334.76,98060727.6,13314607.16,138060991.39,,,,
23,002117.SZ,20130816,20130816,20130630,1,1,0.22,0.22,493801275.99,493801275.99,,,,,,,,,,,,,,,,235342.47,,,406468706.4,298958289.78,,,5840912.45,40421653.68,55352418.73,-1715810.99,7611242.75,,,,,,,,,,,87567912.06,1295234.63,87698.88,19395.43,88775447.81,13583403.72,75192044.09,66573752.67,8618291.42,,75192044.09,66573752.67,8618291.42,85616758.6,121514969.77,,,
24,002117.SZ,20130420,20130420,20130331,1,1,0.12,0.12,239938873.53,239938873.53,,,,,,,,,,,,,,,,230904.11,,,200085260.1,154213926.69,,,2589490.13,13681357.23,24991525.93,-1309796.32,5918756.44,,,,,,,,,,,40084517.54,1198386.4,1783.8,,41281120.14,6218251.47,35062868.67,30866089.06,4196779.61,,35062868.67,30866089.06,4196779.61,44462573.55,,,,
25,002117.SZ,20130228,20130228,20121231,1,1,0.41,0.41,817400719.25,817400719.25,,,,,,,,,,,,,,,,,,,690102490.86,500682616.49,,,8001814.14,77801746.08,110197807.06,-7305835.64,724342.73,,,,,,,,,,,127298228.39,10135232.74,170945.38,56639.46,137262515.75,20811491.62,116451024.13,103008617.89,13442406.24,,116451024.13,103008617.89,13442406.24,119992392.75,186827320.91,,,
26,002117.SZ,20121024,20121024,20120930,1,1,0.32,0.32,600167074.2,600167074.2,,,,,,,,,,,,,,,,,,,500785645.76,366023645.44,,,5690181.05,60352979.6,69521457.15,-5812449.77,5009832.29,,,,,,,,,,,99381428.44,6703790.13,92813.75,23960.08,105992404.82,15738403.22,90254001.6,80621180.73,9632820.87,,90254001.6,80621180.73,9632820.87,98578810.96,,,,
27,002117.SZ,20120825,20120825,20120630,1,1,0.22,0.22,399114517.91,399114517.91,,,,,,,,,,,,,,,0.0,0.0,0.0,,333143519.58,252706264.82,,,4513354.13,29981324.22,43646457.32,-2176438.08,4472557.17,,,,,,,,,,,65970998.33,5580966.15,79560.47,15450.34,71472404.01,10431534.75,61040869.26,55460365.48,5580503.78,,61040869.26,55460365.48,5580503.78,63794560.25,97915678.82,,,
28,002117.SZ,20120420,20120420,20120331,1,1,0.21,0.21,227075182.29,227075182.29,,,,,,,,,,,,,,,,,,,197370089.83,156559255.49,,,1718264.31,13436051.64,23575399.23,-1331236.82,3412355.98,,,,,,,,,,,29705092.46,4190053.66,41966.92,,33853179.2,4809051.2,29044128.0,26783114.53,2261013.47,,29044128.0,26783114.53,2261013.47,31786211.62,,,,
29,002117.SZ,20120301,20120301,20111231,1,1,0.7,0.7,781765641.17,781765641.17,,,,,,,,,,,,,,,,,,,670776429.99,510572616.08,,,6684791.82,66493066.6,88107773.05,-3318551.13,2236733.57,,,,,,,,,,,110989211.18,2797362.39,549323.68,,113237249.89,17080900.35,96156349.54,86964360.3,9191989.24,,96156349.54,86964360.3,9191989.24,107670660.05,171136768.6,,,
30,002117.SZ,20111018,20111018,20110930,1,1,0.6,0.6,589544336.87,589544336.87,,,,,,,,,,,,,,,,,,,494880360.58,384296615.5,,,4691413.78,40293322.26,61758173.47,-2597520.69,6438356.26,,,,,,,,,,,94663976.29,1087795.01,262772.38,167417.44,95488998.92,14010120.71,81478878.21,74811738.58,6667139.63,,81478878.21,74811738.58,6667139.63,98504811.86,,,,
31,002117.SZ,20110826,20110826,20110630,1,1,0.51,0.51,427906340.96,427906340.96,,,,,,,,,,,,,,,,,,,346388714.66,270280609.6,,,4211502.58,29737474.66,37925934.65,-1491701.09,5724894.26,,,,,,,,,,,81517626.3,741883.57,187930.38,167245.71,82071579.49,12480623.39,69590956.1,63548956.76,6041999.34,,69590956.1,63548956.76,6041999.34,80025925.21,112344701.21,,,
32,002117.SZ,20110421,20110421,20110331,1,1,0.17,0.17,215332631.87,215332631.87,,,,,,,,,,,,,,,,,,,187586085.75,150913830.12,,,1341436.86,10482126.05,20698275.7,-502427.75,4652844.77,,,,,,,,,,,27746546.12,636488.81,176434.5,155749.83,28206600.43,4732153.88,23474446.55,21428190.05,2046256.5,,23474446.55,21428190.05,2046256.5,31896963.14,,,,
33,002117.SZ,20110302,20110302,20101231,1,1,0.7,0.7,712233094.92,712233094.92,,,,,,,,,,,,,,,,,,,609718296.82,458200991.33,,,860832.72,61832155.2,79703034.14,7085301.49,2035981.94,,,,,,,,,,,102514798.1,2029371.34,427996.04,323517.54,104116173.4,17044514.61,87071658.79,79194442.06,7877216.73,,87071658.79,79194442.06,7877216.73,109600099.59,163163431.69,,,
34,002117.SZ,20101023,20101023,20100930,1,1,0.63,0.63,526022892.52,526022892.52,,,,,,,,,,,,,,,,,,,436918265.51,331619693.13,,,566521.39,37444344.27,55239942.24,5575663.11,6472101.37,,,,,,,,,,,89104627.01,1056629.88,371564.01,299885.51,89789692.88,15210796.07,74578896.81,69080571.94,5498324.87,,74578896.81,69080571.94,5498324.87,101152391.49,,,,
35,002117.SZ,20100827,20100827,20100630,1,1,0.51,0.51,378587705.09,378587705.09,,,,,,,,,,,,,,,,,,,308153147.36,233420910.55,,,415321.46,28833501.19,35391376.52,3162412.4,6929625.24,,,,,,,,,,,70434557.73,679311.87,142814.85,81608.85,70971054.75,11646870.3,59324184.45,56104586.29,3219598.16,,59324184.45,56104586.29,3219598.16,73596970.13,97407643.09,,,
36,002117.SZ,20100424,20100424,20100331,1,1,0.19,0.19,202757551.84,202757551.84,,,,,,,,,,,,,,,,,,,175403056.27,129505340.62,,,276445.27,18664703.2,22109905.44,725464.9,4121196.84,,,,,,,,,,,27354495.57,430397.33,18883.0,2810.0,27766009.9,5300475.28,22465534.62,20797231.57,1668303.05,,22465534.62,20797231.57,1668303.05,32201157.31,,,,
37,002117.SZ,20100205,20100205,20091231,1,1,0.67,0.67,550874357.75,550874357.75,,,,,,,,,,,,,,,,,,,462809034.65,343690207.65,,,746456.13,56696696.24,62617248.5,124347.89,-1065921.76,,,,,,,,,,,88065323.1,3433587.16,641990.89,128485.17,90856919.37,11400312.12,79456607.25,74026819.95,5429787.3,,79456607.25,74026819.95,5429787.3,88189670.99,131737642.23,,,
38,002117.SZ,20091024,20091024,20090930,1,1,0.54,0.54,424075876.79,412277336.38,,,,,,,,,,,,,,,,,,,353411756.83,260578299.34,,,616927.42,37971081.87,44776192.59,-347194.25,3683889.75,,,,,,,,,,,70664119.96,2875529.13,554655.5,,72984993.59,6616031.37,66368962.22,59351861.26,7017100.96,,66368962.22,59351861.26,7017100.96,74000815.46,,,,
39,002117.SZ,20090821,20090821,20090630,1,1,0.42,0.42,304676107.37,304676107.37,,,,,,,,,,,,,,,,,,,248968225.55,186022888.87,,,416985.55,26748235.35,28931174.25,-229329.18,3601969.05,,,,,,,,,,,55707881.82,2503628.75,340686.46,,57870824.11,5772060.79,52098763.32,46391950.34,5706812.98,,,,,58954854.3,80442042.78,,,
40,002117.SZ,20090421,20090421,20090331,1,1,0.16,0.16,168500758.54,168005971.28,,,,,,,,,,,,,,,,,,,145456616.27,108779081.96,,,162193.1,18368215.04,13896940.91,-151919.9,4251096.18,,,,,,,,,,,23044142.27,969653.18,30973.0,,23982822.45,2993661.54,20989160.91,17135318.19,3853842.72,,,,,27143318.55,,,,
41,002117.SZ,20090306,20090306,20081231,1,1,0.54,0.54,527528420.56,527528420.56,,,,,,,,,,,,,,,,,,,452440520.77,358824725.61,,,431274.45,56542276.37,38126460.39,-965572.42,-518643.63,,,,,,,,,,,75087899.79,1513264.33,884304.99,60107.73,75716859.13,8235624.84,67481234.29,59164447.56,8316786.73,,,,,74122327.37,118539305.94,,,
42,002117.SZ,20081025,20081025,20080930,1,1,0.45,0.45,422170709.96,413614013.27,,,,,,,,,,,,,,,,,,,355409407.57,270489609.99,,,366531.59,49242432.52,26303672.85,50256.65,2439652.33,,,,,,,,,,,66761302.39,866760.92,867174.04,,66760889.27,10989755.33,55771133.94,49488407.27,6282726.67,,,,,69251211.37,,,,
43,002117.SZ,20080816,20080816,20080630,1,1,0.36,0.36,308445915.71,308445915.71,,,,,,,,,,,,,,,,,,,254755547.32,201712780.88,,,278003.69,29852843.25,18337969.57,384906.27,4189043.66,,,,,,,,,,,53690368.39,793849.79,285395.91,,54198822.27,10316982.1,43881840.17,39598243.27,4283596.9,,,,,54075274.66,73327135.86,,,
44,002117.SZ,20080425,20080425,20080331,1,1,0.14,0.14,168181980.34,162862658.81,,,,,,,,,,,,,,,,,,,147439826.72,108202436.87,,,97279.16,19842171.27,11613988.99,2836.56,3092074.17,,,,,,,,,,,20742153.62,306262.02,19057.73,,21029357.91,3751315.15,17278042.76,14961320.62,2316722.14,,,,,23837064.35,,,,
45,002117.SZ,20080129,20080129,20071231,1,1,0.53,0.53,468661577.47,468661577.47,,,,,,,,,,,,,,,,,,,398490553.63,313312566.28,,,193009.8,57758980.11,25720220.97,2194328.9,-688552.43,,,,,,,,,,,70171023.84,1845844.81,727267.61,107454.4,71289601.04,8433144.72,62856456.32,56067614.27,6788842.05,,,,,72365352.74,104795089.47,,,
46,002117.SZ,20071025,20071025,20070930,1,1,0.4,0.4,333560393.56,327192911.66,,,,,,,,,,,,,,,,,,,280579433.5,218615962.82,,,69762.79,36579072.02,16783309.54,1954888.1,1166367.66,,,,,,,,,,,52980960.06,398148.1,541494.78,,52837613.38,6599241.95,46238371.43,41575435.46,4662935.97,,,,,56102215.82,,,,
47,002117.SZ,20070804,20070804,20070630,1,1,0.32,0.32,247088411.07,241992732.86,,,,,,,,,,,,,,,,,,,206489757.75,161925168.1,,,56847.4,23978113.17,11182197.55,1766762.07,3193633.32,,,,,,,,,,,40598653.32,349077.51,291950.23,,40655780.6,5052642.75,35603137.85,32534348.3,3068789.55,,,,,46752451.53,46752451.53,,,
48,002117.SZ,20070424,20070424,20070331,1,1,0.12,0.12,106091913.77,103493656.4,,,,,,,,,,,,,,,,,,,92627240.06,71015796.35,,,3436.68,11369253.71,6412310.7,1675789.73,,,,,,,,,,,,13464673.71,260430.34,72227.39,,13652876.66,1634185.24,12018691.42,10769280.19,1249411.23,,,,,15140463.44,,,,
49,002117.SZ,20080129,20070317,20061231,1,1,0.64,0.64,415751481.42,415751481.42,,,,,,,,,,,,,,,,,,,350829094.73,279352389.84,,,142224.11,42980995.1,19613434.26,5337587.57,3402463.85,,,,,,,,,,,64922386.69,582780.21,513249.36,767676605.72,64991917.54,6426575.28,58565342.26,52627483.53,5937858.73,,,,,73662438.11,97587344.81,,,
50,002117.SZ,20071025,20071025,20060930,1,1,0.43,0.43,301114373.75,298304457.35,,,,,,,,,,,,,,,,,,,257549639.22,205062169.96,,,139749.01,30393986.71,11558298.04,3541539.11,4999079.94,,,,,,,,,,,43564734.53,323042.24,244364.83,,43643411.94,4867362.82,38776049.12,35547757.41,3228291.71,,,,,,,,,
51,002117.SZ,20070804,20070131,20060630,1,1,0.33,0.33,211050210.08,208788410.89,,,,,,,,,,,,,,,,,,,178895134.49,142769633.18,,,134365.03,21956264.99,6410435.65,1823689.37,4035781.49,,,,,,,,,,,32155075.59,279941.96,157866.62,,32277150.93,3023960.06,29253190.87,26911228.19,2341962.68,,,,,39779511.23,39779511.23,,,
52,002117.SZ,20070424,20070424,20060331,1,1,0.14,0.14,113703864.79,113346250.26,,,,,,,,,,,,,,,,,,,99838273.2,78344096.61,,,2740.72,14273319.01,6252960.64,764434.37,,,,,,,,,,,,13865591.59,201988.98,88544.69,,13979035.88,838748.56,13140287.32,11387902.79,1752384.53,,,,,,,,,
53,002117.SZ,20070131,20070131,20051231,1,1,,,396938523.79,396938523.79,,,,,,,,,,,,,,,,,,,336452854.33,260626222.46,,,18090.42,63546932.97,11368545.99,893062.49,,,,,,,,,,,,61068102.89,189073.45,238479.75,,61018696.59,5684653.09,55334043.5,48519584.92,6814458.58,,,,,61378731.95,80981258.99,,,
54,002117.SZ,20070131,20070131,20041231,1,1,,,346990756.24,346990756.24,,,,,,,,,,,,,,,,,,,304585649.72,235888005.51,,,,55742306.44,12799766.41,155571.36,,,,,,,,,,,,42714004.17,471883.09,287131.27,,42898755.99,4826033.46,38072722.53,37793069.26,279653.27,,,,,42560677.88,58564188.04,,,
55,002117.SZ,20070131,20070131,20031231,1,1,,,270581213.41,270581213.41,,,,,,,,,,,,,,,,95962.2,,,229362480.25,182654567.66,,,165.03,43460519.3,3621985.37,-374757.11,,,,,,,,,,,,41594404.97,89090.18,3365093.33,,38318401.82,3889728.81,34428673.01,34598265.57,-169592.56,,,,,40843976.05,52804806.53,,,
