,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002085.SZ,20190423,20190423,20190331,1,1,0.09,0.09,2455796269.59,2455796269.59,,,,,,,,,,,,,,,1590000.0,22536.53,,,2237099430.11,1922819873.66,,,18607969.75,48712499.08,135961212.15,36552384.4,2589915.31,,,,,,,,,,,235120590.68,28602446.52,219470.37,,263503566.83,51293727.3,212209839.53,203044549.5,9165290.03,-16973450.74,195236388.79,186071098.76,9165290.03,,,,,
1,002085.SZ,20190327,20190327,20181231,1,1,0.44,0.44,11005069692.59,11005069692.59,,,,,,,,,,,,,,,-610000.0,79219340.4,0.0,,10036363543.0,8721419827.6,,,55145576.66,214635911.98,476404819.32,116240705.3,73656339.22,,,,,,,,,,,1111738654.08,158598626.98,17514647.17,,1252822633.89,249661683.18,1003160950.71,958699967.31,44460983.4,20902559.7,1024063510.41,979602527.01,44460983.4,1235666577.78,1840944475.67,,,
2,002085.SZ,20190327,20190327,20181231,1,1,0.44,0.44,11005069692.59,11005069692.59,,,,,,,,,,,,,,,-610000.0,79219340.4,0.0,,10036363543.0,8721419827.6,,,55145576.66,214635911.98,476404819.32,116240705.3,73656339.22,,,,,,,,,,,1111738654.08,158598626.98,17514647.17,,1252822633.89,249661683.18,1003160950.71,958699967.31,44460983.4,20902559.7,1024063510.41,979602527.01,44460983.4,,,,,
3,002085.SZ,20181019,20181019,20180930,1,1,0.36,0.36,8039535045.25,8039535045.25,,,,,,,,,,,,,,,-1810000.0,4236581.7,,,7095652011.06,6333744444.13,,,39751739.74,143899932.04,294184165.09,34883315.39,-2746523.28,,,,,,,,,,,1054921701.27,5819100.43,1360708.95,,1059380092.75,221468018.99,837912073.76,784538225.04,53373848.72,-10098079.7,827813994.06,774440145.34,53373848.72,1091358205.01,,,,
4,002085.SZ,20180823,20180823,20180630,1,1,0.25,0.25,5205813434.35,5205813434.35,,,,,,,,,,,,,,,-1060000.0,4381641.63,,,4537669298.18,4076625251.49,,,25807169.01,91629961.18,329784252.86,16498634.48,-2675970.84,,,,,,,,,,,757206775.11,4529738.24,1283109.4,,760453403.95,161843993.65,598609410.3,556939679.15,41669731.15,-78616954.56,519992455.74,478322724.59,41669731.15,781849473.07,1059123224.67,,,
5,002085.SZ,20180418,20180418,20180331,1,1,0.1,0.1,2581101239.91,2581101239.91,,,,,,,,,,,,,,,0.0,-1386769.42,,,2305434058.24,2063214725.0,,,13446350.8,49825002.24,154570590.91,24377389.29,,,,,,,,,,,,299376335.42,3545904.41,985283.0,,301936956.83,62331929.84,239605026.99,225500493.48,14104533.51,-27324835.73,212280191.26,198175657.75,14104533.51,324698898.48,,,,
6,002085.SZ,20180412,20180412,20171231,1,1,0.41,0.41,10177226827.99,10177226827.99,,,,,,,,,,,,,,,12711299.99,7694067.35,0.0,,9174877220.49,8124226774.37,,,55142027.34,192057073.19,706666670.52,88671731.41,8112943.66,,,,,,,,,,,1192200226.15,5357378.59,1363461.57,,1196194143.17,196373397.71,999820745.46,900563289.5,99257455.96,-15991632.49,983829112.97,884571657.01,99257455.96,1161204883.12,1662848137.99,,,
7,002085.SZ,20171024,20171024,20170930,1,1,0.32,0.32,7315811705.59,7315811705.59,,,,,,,,,,,,,,,11881299.99,-20128567.7,0.0,,6495361141.39,5718441539.97,,,41115008.02,131806419.93,535133505.14,71397908.14,-2533239.81,,,,,,,,,,,863616932.53,151126217.82,5187345.61,4078819.99,1009555804.74,199369473.44,810186331.3,709098598.69,101087732.61,2505893.52,812692224.82,711604492.21,101087732.61,940728868.57,,,,
8,002085.SZ,20170825,20170825,20170630,1,1,0.22,0.22,4955251088.44,4955251088.44,,,,,,,,,,,,,,,11039050.0,-14891225.24,,,4325954859.62,3814422989.82,,,27312187.44,86625144.1,356507733.73,43620044.34,-2533239.81,,,,,,,,,,,652351238.03,10971039.43,2090172.73,1498854.64,661232104.73,136891581.21,524340523.52,481078885.77,43261637.75,-17848971.69,506491551.83,463229914.08,43261637.75,699823457.61,916371689.81,,,
9,002085.SZ,20170421,20170421,20170331,1,1,0.11,0.11,2499802666.17,2499802666.17,,,,,,,,,,,,,,,4024718.72,-6192343.0,0.0,,2221290339.04,1951824689.74,,,13620733.67,47155019.0,190741541.9,17948354.73,0.0,,,,,,,,,,,276344702.85,6702936.76,620661.07,332511.14,282426978.54,60936010.44,221490968.1,199958411.87,21532556.23,-32625991.12,188864976.98,167332420.75,21532556.23,,,,,
10,002085.SZ,20170411,20170411,20161231,1,1,0.53,0.53,9485725904.11,9485725904.11,,,,,,,,,,,,,,,37237970.54,-34680926.78,6360383.69,,8217345853.47,7236549933.68,,,49827532.59,211880267.24,652982278.13,53184054.16,12921787.67,,,,,,,,,,,1270937094.4,79496533.2,16450349.68,7482333.97,1333983277.92,251595289.89,1082387988.03,957961362.54,124426625.49,97797501.25,1180185489.28,1055128912.11,125056577.17,1321696860.29,1775432069.97,,,
11,002085.SZ,20170411,20170411,20161231,1,1,0.53,0.53,9485725904.11,9485725904.11,,,,,,,,,,,,,,,37237970.54,-34680926.78,6360383.69,,8217345853.47,7236549933.68,,,49827532.59,211880267.24,652982278.13,53184054.16,12921787.67,,,,,,,,,,,1270937094.4,79496533.2,16450349.68,7482333.97,1333983277.92,251595289.89,1082387988.03,957961362.54,124426625.49,97797501.25,1180185489.28,1055128912.11,125056577.17,1321696860.29,1775432069.97,,,
12,002085.SZ,20161020,20161020,20160930,1,1,0.39,0.39,6886887855.57,6886887855.57,,,,,,,,,,,,,,,21862594.45,-22905928.19,-3051978.86,,5897913129.82,5165826884.47,,,22495537.38,150514002.41,503554865.32,54982562.35,539277.89,,,,,,,,,,,987931392.01,34791999.68,7535458.53,1278539.84,1015187933.16,210894936.84,804292996.32,708787622.75,95505373.57,96705483.34,900998479.66,805231122.03,95767357.63,1044496565.99,,,,
13,002085.SZ,20160812,20160812,20160630,1,1,0.26,0.26,4558785177.33,4558785177.33,,,,,,,,,,,,,,,19849896.45,-21038974.05,-2694853.46,,3885703368.7,3406197285.69,,,15609400.77,101825616.47,319937138.55,42460045.01,-326117.79,,,,,,,,,,,671892731.03,19476665.3,5628254.62,725671.21,685741141.71,139593279.16,546147862.55,479852783.02,66295079.53,90250058.81,636397921.36,570098089.47,66299831.89,715541853.64,931020569.32,,,
14,002085.SZ,20160812,20160812,20160630,1,1,0.26,0.26,4558785177.33,4558785177.33,,,,,,,,,,,,,,,19849896.45,-21038974.05,-2694853.46,,3885703368.7,3406197285.69,,,15609400.77,101825616.47,319937138.55,42460045.01,-326117.79,,,,,,,,,,,671892731.03,19476665.3,5628254.62,725671.21,685741141.71,139593279.16,546147862.55,479852783.02,66295079.53,90250058.81,636397921.36,570098089.47,66299831.89,715541853.64,931020569.32,,,
15,002085.SZ,20160419,20160419,20160331,1,1,0.18,0.18,2131748737.16,2131748737.16,,,,,,,,,,,,,,,12825704.33,-13250246.18,-1034512.3,,1874638151.35,1643893789.61,,,8889000.92,48164022.36,144537941.73,29122036.33,31360.4,,,,,,,,,,,256686043.96,8802485.98,1500114.58,225769.68,263988415.36,62951863.11,201036552.25,168480635.22,32555917.03,55332688.83,256369241.08,223978619.02,32390622.06,286263982.54,,,,
16,002085.SZ,20160329,20160329,20151231,1,1,0.93,0.93,8481099518.74,8481099518.74,,,,,,,,,,,,,,,-27889811.35,35516482.43,16907702.94,,7418069415.63,6445622740.31,,,30819135.54,188904895.04,663901012.74,72385705.56,16435926.44,,,,,,,,,,,1070656774.19,84883287.16,20911406.02,11093629.84,1134628655.33,222287174.81,912341480.52,797575720.03,114765760.49,-32300334.28,880041146.24,765379135.68,114662010.56,1135415808.67,1547980769.61,,,
17,002085.SZ,20160329,20160329,20151231,1,1,0.93,0.93,8481099518.74,8481099518.74,,,,,,,,,,,,,,,-27889811.35,35516482.43,16907702.94,,7418069415.63,6445622740.31,,,30819135.54,188904895.04,663901012.74,72385705.56,16435926.44,,,,,,,,,,,1070656774.19,84883287.16,20911406.02,11093629.84,1134628655.33,222287174.81,912341480.52,797575720.03,114765760.49,-32300334.28,880041146.24,765379135.68,114662010.56,1135415808.67,1547980769.61,,,
18,002085.SZ,20151021,20151021,20150930,1,1,0.48,0.48,4135023458.43,4135023458.43,,,,,,,,,,,,,,,-11106132.02,20461320.81,-276519.76,,3567291138.51,3081855935.9,,,23752395.88,105374012.64,343393951.91,12785912.26,128929.92,,,,,,,,,,,577087508.71,13974945.37,13048440.57,5308696.59,578014013.51,94188777.51,483825236.0,411871943.68,71953292.32,-1979877.42,481845358.58,410388585.66,71456772.92,580647162.1,,,,
19,002085.SZ,20150805,20150805,20150630,1,1,0.67,0.67,2753044238.87,2753044238.87,,,,,,,,,,,,,,,17507627.41,11489135.28,-2353742.88,,2406300549.85,2067313283.15,,,17034721.6,71822245.24,220453064.86,27378553.53,2298681.47,,,,,,,,,,,375740451.71,6635544.96,11775849.58,5624289.44,370600147.09,62713726.53,307886420.56,262754075.13,45132345.43,-1042137.34,306844283.22,261973794.84,44870488.38,374122242.55,488865053.23,,,
20,002085.SZ,20150805,20150805,20150630,1,1,0.67,0.67,2753044238.87,2753044238.87,,,,,,,,,,,,,,,17507627.41,11489135.28,-2353742.88,,2406300549.85,2067313283.15,,,17034721.6,71822245.24,220453064.86,27378553.53,2298681.47,,,,,,,,,,,375740451.71,6635544.96,11775849.58,5624289.44,370600147.09,62713726.53,307886420.56,262754075.13,45132345.43,-1042137.34,306844283.22,261973794.84,44870488.38,374122242.55,488865053.23,,,
21,002085.SZ,20150423,20150423,20150331,1,1,0.29,0.29,1339239186.71,1339239186.71,,,,,,,,,,,,,,,-18126432.02,3862836.86,-1445665.78,,1163540091.36,1009974730.16,,,6684246.91,31001439.11,100034840.36,15443681.78,401153.04,,,,,,,,,,,161435500.19,2871845.66,4841020.66,10150.16,159466325.19,27468802.05,131997523.14,112640263.55,19357259.59,878528.96,132876052.1,113289516.4,19586535.7,191543930.17,,,,
22,002085.SZ,20150320,20150320,20141231,1,1,1.12,1.12,5535128065.59,5535128065.59,,,,,,,,,,,,,,,-66384648.64,8723692.02,-6660164.69,,4902365143.86,4260797252.86,,,23994911.45,124443772.14,437260463.85,52901229.74,2967513.82,,,,,,,,,,,575101965.11,52336399.2,13856497.79,1282512.9,613581866.52,84057007.07,529524859.45,435155161.96,94369697.49,-2280826.29,527244033.16,433429473.42,93814559.74,685664151.47,900390301.47,,,
23,002085.SZ,20150320,20150320,20141231,1,1,1.12,1.12,5535128065.59,5535128065.59,,,,,,,,,,,,,,,-66384648.64,8723692.02,-6660164.69,,4902365143.86,4260797252.86,,,23994911.45,124443772.14,437260463.85,52901229.74,2967513.82,,,,,,,,,,,575101965.11,52336399.2,13856497.79,1282512.9,613581866.52,84057007.07,529524859.45,435155161.96,94369697.49,-2280826.29,527244033.16,433429473.42,93814559.74,685664151.47,900390301.47,,,
24,002085.SZ,20141024,20141024,20140930,1,1,0.78,0.78,3978669392.78,3978669392.78,,,,,,,,,,,,,,,-45911489.46,7538484.37,-3683593.04,,3524428530.44,3083567119.56,,,17382455.42,93107725.81,294262745.96,31750205.72,4358277.97,,,,,,,,,,,415867857.25,32589101.2,11885723.92,1073463.49,436571234.53,64121481.3,372449753.23,302678553.27,69771199.96,797010.07,373246763.3,303475563.34,69771199.96,490349346.03,,,,
25,002085.SZ,20140805,20140805,20140630,1,1,0.5187,0.5187,2579094844.35,2579094844.35,,,,,,,,,,,,,,,-41971389.46,5912384.48,-2649262.52,,2260786573.31,2004858008.42,,,11741289.82,51910292.14,173815366.79,15881467.52,2580148.62,,,,,,,,,,,282249266.06,19446493.8,10859668.08,1902048.33,290836091.78,41730627.11,249105464.67,202360042.34,46745422.33,2193702.71,251299167.38,204553745.05,46745422.33,334431646.7,447011208.14,,,
26,002085.SZ,20140805,20140805,20140630,1,1,0.5187,0.5187,2579094844.35,2579094844.35,,,,,,,,,,,,,,,-41971389.46,5912384.48,-2649262.52,,2260786573.31,2004858008.42,,,11741289.82,51910292.14,173815366.79,15881467.52,2580148.62,,,,,,,,,,,282249266.06,19446493.8,10859668.08,1902048.33,290836091.78,41730627.11,249105464.67,202360042.34,46745422.33,2193702.71,251299167.38,204553745.05,46745422.33,334431646.7,447011208.14,,,
