,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002112.SZ,20190427,20190427,20190331,1,1,0.0,0.0,159921466.58,159921466.58,,,,,,,,,,,,,,,,,,,159786035.98,131580547.78,,,1335767.96,10547402.72,6161280.47,4355888.74,540984.2,,,,,,,,,,,781474.05,10300.0,411.04,,791363.01,,791363.01,791363.01,,,791363.01,791363.01,,,,,,
1,002112.SZ,20190427,20190427,20190331,1,1,0.0,0.0,159921466.58,159921466.58,,,,,,,,,,,,,,,,,,,159786035.98,131580547.78,,,1335767.96,10547402.72,6161280.47,4355888.74,540984.2,,,,,,,,,,,781474.05,10300.0,411.04,,791363.01,,791363.01,791363.01,,,791363.01,791363.01,,,,,,
2,002112.SZ,20190427,20190427,20181231,1,1,0.03,0.03,570674146.76,570674146.76,,,,,,,,,,,,,,,,20467654.88,1686446.88,,619776933.13,497429253.53,,,4626698.01,58308520.43,26317322.52,21473796.99,-5866864.9,,,,,,,,,,,6856832.47,2359.52,573162.55,,6286029.44,,6286029.44,6286029.44,,,6286029.44,6286029.44,,-24161244.13,-12041148.31,,,
3,002112.SZ,20190427,20190427,20181231,1,1,0.03,0.03,570674146.76,570674146.76,,,,,,,,,,,,,,,,20467654.88,1686446.88,,619776933.13,497429253.53,,,4626698.01,58308520.43,26317322.52,21473796.99,-5866864.9,,,,,,,,,,,6856832.47,2359.52,573162.55,,6286029.44,,6286029.44,6286029.44,,,6286029.44,6286029.44,,,,,,
4,002112.SZ,20181027,20181027,20180930,1,1,-0.22,-0.22,417014825.47,417014825.47,,,,,,,,,,,,,,,,825000.0,,,477167097.39,374998250.32,,,2887557.94,47258980.61,19794922.52,17707156.66,4268921.75,,,,,,,,,,,-44739448.32,3359.52,178835.56,,-44914924.36,,-44914924.36,-44914924.36,,,-44914924.36,-44914924.36,,-35639724.62,,,,
5,002112.SZ,20180830,20180830,20180630,1,1,-0.09,-0.09,263132496.61,263132496.61,,,,,,,,,,,,,,,,825000.0,,,296076187.95,232204067.61,,,1717233.89,23334357.15,20102598.32,15827127.92,2890803.06,,,,,,,,,,,-18324646.48,2009.52,177185.56,,-18499822.52,,-18499822.52,-18499822.52,,,-18499822.52,-18499822.52,,-15248884.16,-8763704.32,,,
6,002112.SZ,20180426,20180426,20180331,1,1,-0.04,-0.04,106261054.57,106261054.57,,,,,,,,,,,,,,,,,,,118783195.22,86936663.96,,,208047.8,9811882.75,11167899.38,9080409.11,1578292.22,,,,,,,,,,,-7677551.58,2009.52,3028.27,,-7678570.33,,-7678570.33,-7678570.33,,,-7678570.33,-7678570.33,,-1274649.69,,,,
7,002112.SZ,20180426,20180426,20171231,1,1,-0.62,-0.62,535996588.95,535996588.95,,,,,,,,,,,,,,,,4808010.83,2238764.25,,667738001.31,490579990.35,,,4394915.82,72272478.6,62786205.78,20292986.46,17411424.3,,,,,,,,,,,-123255085.78,84801.38,1378935.46,,-124549219.86,-20160.23,-124529059.63,-124529059.63,,,-124529059.63,-124529059.63,,-107749449.91,-93348977.69,,,
8,002112.SZ,20171027,20171027,20170930,1,1,-0.27,-0.27,372392506.94,372392506.94,,,,,,,,,,,,,,,,7527972.72,,,436615046.52,327979676.97,,,2440539.67,40907854.28,41851063.98,13320509.74,10115401.88,,,,,,,,,,,-56694566.86,2617546.34,503411.03,,-54580431.55,,-54580431.55,-54580431.55,,,-54580431.55,-54580431.55,,-40786627.96,,,,
9,002112.SZ,20170830,20170830,20170630,1,1,-0.15,-0.15,213562878.65,213562878.65,,,,,,,,,,,,,,,,7527972.72,,,253348383.57,189272866.2,,,1845685.09,25364766.45,21902140.51,8033523.24,6929402.08,,,,,,,,,,,-32257532.2,1785630.18,761.03,,-30472663.05,,-30472663.05,-30472663.05,,,-30472663.05,-30472663.05,,-31751981.68,-24340104.62,,,
10,002112.SZ,20170428,20170428,20170331,1,1,-0.06,-0.06,88382584.55,88382584.55,,,,,,,,,,,,,,,,94246.58,,,101857795.08,78145714.63,,,504368.34,10966581.18,8875484.72,3514983.07,-149336.86,,,,,,,,,,,-13380963.95,600678.95,1049.94,,-12781334.94,,-12781334.94,-12781334.94,,,-12781334.94,-12781334.94,,-10109564.32,,,,
11,002112.SZ,20170428,20170428,20161231,1,1,0.03,0.03,484468087.48,484468087.48,,,,,,,,,,,,,,,,4498604.62,2223717.63,,544907618.03,399507413.44,,,2803925.87,61796090.64,52996136.96,16820911.3,10983139.82,,,,,,,,,,,-55940925.93,61984894.61,754367.52,,5289601.16,33600.38,5256000.78,5256000.78,,,5256000.78,5256000.78,,-43618619.25,-27207034.45,,,
12,002112.SZ,20161026,20161026,20160930,1,1,0.09,0.09,388687168.89,388687168.89,,,,,,,,,,,,,,,,2268750.0,,,430546834.96,314943314.78,,,960665.39,42605434.12,44464643.95,13617822.08,13954954.64,,,,,,,,,,,-39590916.07,58919931.57,697474.73,,18631540.77,11354.46,18620186.31,18620186.31,,,18620186.31,18620186.31,,,,,,
13,002112.SZ,20160826,20160826,20160630,1,1,0.2,0.2,295680397.63,295680397.63,,,,,,,,,,,,,,,,2268750.0,,,317479246.35,237753784.15,,,960665.39,27925418.77,28903304.62,9153925.36,12782148.06,,,,,,,,,,,-19530098.72,56541451.21,331419.99,,36679932.5,-4564104.34,41244036.84,41244036.84,,,41244036.84,41244036.84,,137224.7,8661994.45,,,
14,002112.SZ,20160429,20160429,20160331,1,1,0.0,0.0,124080410.2,124080410.2,,,,,,,,,,,,,,,,,,,123311955.1,93837937.76,,,371234.96,12718706.63,10978888.98,6603005.55,-1197818.78,,,,,,,,,,,768455.1,305000.2,203084.81,,870370.49,,870370.49,870370.49,,,870370.49,870370.49,,6173641.87,,,,
15,002112.SZ,20160422,20160422,20151231,1,1,0.05,0.05,928482689.59,928482689.59,,,,,,,,,,,,,,,,3644210.5,2606831.22,,925978147.53,726439846.32,,,4711995.41,90489963.21,65168026.38,23111158.13,16057158.08,,,,,,,,,,,6148752.56,5522433.67,1876137.29,184563.69,9795048.94,16778.26,9778270.68,9661892.44,116378.24,,9778270.68,9661892.44,116378.24,25615700.19,43350920.0,,,
16,002112.SZ,20151028,20151028,20150930,1,1,0.03,0.03,622990920.49,622990920.49,,,,,,,,,,,,,,,,1037379.28,,,618871441.13,482252914.3,,,2342458.5,64532112.4,42575321.27,17158706.78,10009927.88,,,,,,,,,,,5156858.64,2627724.4,1427869.04,132646.21,6356714.0,,6356714.0,6240335.76,116378.24,,6356714.0,6240335.76,116378.24,31288114.02,,,,
17,002112.SZ,20150827,20150827,20150630,1,1,0.03,0.03,380232992.66,380232992.66,,,,,,,,,,,,,,,,2298471.9,,,376667621.23,288140967.81,,,914615.52,42526426.2,29553271.17,11941447.34,3590893.19,,,,,,,,,,,5863843.33,771410.1,767572.62,132646.21,5867680.81,,5867680.81,5751302.57,116378.24,,5867680.81,5751302.57,116378.24,19097711.96,28107325.52,,,
18,002112.SZ,20150424,20150424,20150331,1,1,0.01,0.01,144060638.7,144060638.7,,,,,,,,,,,,,,,,,,,142645699.1,109606103.99,,,4856.94,19717571.49,10096241.1,3939509.18,-718583.6,,,,,,,,,,,1414939.6,310916.0,351914.55,,1373941.05,,1373941.05,1456816.85,-82875.8,,1373941.05,1456816.85,-82875.8,4635865.18,,,,
19,002112.SZ,20150424,20150424,20141231,1,1,0.08,0.08,923825119.05,923825119.05,,,,,,,,,,,,,,,-165600.0,5208642.59,2838164.8,,915003734.65,704981606.15,,,3872689.93,101726832.15,66137775.86,27087548.3,11197282.26,,,,,,,,,,,13864426.99,4103430.65,1696525.42,73534.58,16271332.22,233788.01,16037544.21,16709709.19,-672164.98,,16037544.21,16709709.19,-672164.98,35908932.7,55507048.4,,,
20,002112.SZ,20141029,20141029,20140930,1,1,0.05,0.05,629319234.89,629319234.89,,,,,,,,,,,,,,,2204877.79,,,,623886726.29,473105630.94,,,2132526.03,70743937.37,45190350.02,18927211.43,13787070.5,,,,,,,,,,,7637386.39,2678142.62,1300758.31,33415.64,9014770.7,154262.45,8860508.25,9291826.71,-431318.46,,8860508.25,9291826.71,-431318.46,38146790.53,,,,
21,002112.SZ,20140826,20140826,20140630,1,1,0.04,0.04,388735788.25,388735788.25,,,,,,,,,,,,,,,185900.0,1932871.0,,,384356324.21,285736627.15,,,2107220.97,48647378.88,26968057.45,14113556.6,6783483.16,,,,,,,,,,,6498235.04,1122503.31,536391.32,28471.36,7084347.03,154262.45,6930084.58,7070642.37,-140557.79,,6930084.58,7070642.37,-140557.79,25276503.8,34917335.97,,,
22,002112.SZ,20140428,20140428,20140331,1,1,0.02,0.02,190827841.56,190827841.56,,,,,,,,,,,,,,,703500.0,-1094014.46,,,186852836.6,141707489.25,,,1484303.87,22034217.02,12324360.49,6759001.62,2543464.35,,,,,,,,,,,3584490.5,313600.0,250482.25,,3647608.25,,3647608.25,3647608.25,,,3647608.25,3647608.25,,13277470.93,,,,
