,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600267.SH,20190423,20190423,20190331,1,1,0.033,0.033,2797540454.36,2797540454.36,,,,,,,,,,,,,,,,5809180.35,,,2596961596.16,1556635476.56,,,27398281.47,631949594.93,171923494.34,106047598.53,14160682.47,,,,,,,,,,,215049129.83,1335345.78,3864220.89,,212520254.72,57375092.32,155145162.4,31731435.96,123413726.44,875063.71,156020226.11,32606499.67,123413726.44,,,,,
1,600267.SH,20190423,20190423,20181231,1,1,-0.51,-0.51,10187440965.16,10187440965.16,,,,,,,,,,,,,,,207700.0,52812511.51,19664265.77,,10483362863.09,5931499569.24,,,98667840.24,2513608781.02,729200587.68,406617384.37,164238811.42,,,,,,,,,,,-102980182.07,5319841.79,14684058.3,,-112344398.58,124627190.12,-236971588.7,-492473970.48,255502381.78,1732833.44,-235238755.26,-490741137.04,255502381.78,318736599.38,1066126686.15,,,
2,600267.SH,20181030,20181030,20180930,1,1,0.007,0.007,7804691797.38,7804691797.38,,,,,,,,,,,,,,,310000.0,42821581.98,,,7621411603.27,4747798557.94,,,62337721.63,1786611058.31,477877226.15,224063456.92,22899605.84,,,,,,,,,,,336036380.35,6030897.98,-2891763.1,,344959041.43,77587774.14,267371267.29,7113647.9,260257619.39,-1920288.09,265450979.2,5193359.81,260257619.39,542969583.68,,,,
3,600267.SH,20180828,20180828,20180630,1,1,0.015,0.015,5331417995.09,5331417995.09,,,,,,,,,,,,,,,310000.0,36607718.97,,,5160286380.03,3289419387.21,,,40323486.92,1130039588.03,507200700.43,152610264.52,40692952.92,,,,,,,,,,,312264738.75,4606254.04,2344438.63,,314526554.16,71993329.79,242533224.37,14844990.98,227688233.39,-849326.85,241683897.52,13995664.13,227688233.39,323741879.58,682465947.85,,,
4,600267.SH,20180828,20180828,20180630,1,1,0.015,0.015,5331417995.09,5331417995.09,,,,,,,,,,,,,,,310000.0,36607718.97,,,5160286380.03,3289419387.21,,,40323486.92,1130039588.03,507200700.43,152610264.52,40692952.92,,,,,,,,,,,312264738.75,4606254.04,2344438.63,,314526554.16,71993329.79,242533224.37,14844990.98,227688233.39,-849326.85,241683897.52,13995664.13,227688233.39,427798017.11,786522085.38,,,
5,600267.SH,20180427,20180427,20180331,1,1,0.011,0.011,2821692577.88,2821692577.88,,,,,,,,,,,,,,,310000.0,7076370.85,,,2705775190.47,1828921389.34,,,22829718.4,517357672.31,230989700.86,87130305.74,18546403.82,,,,,,,,,,,148362649.69,4270593.88,855306.4,,151777937.17,21266165.99,130511771.18,10790753.78,119721017.4,2498118.78,133009889.96,13288872.56,119721017.4,246535378.12,,,,
6,600267.SH,20180327,20180327,20171231,1,1,0.01,0.01,10571526723.16,10571526723.16,,,,,,,,,,,,,,,-310000.0,35433948.39,13536693.2,,10410008541.24,7239227709.33,,,91632474.32,1598829943.87,1058341287.6,309968822.35,112008303.77,,,,,,,,,,,248884458.78,105132890.12,6804302.31,,347213046.59,115646823.34,231566223.25,13566226.7,217999996.55,1459892.38,233026115.63,15631359.15,217394756.48,555028573.27,1230950581.98,,,
7,600267.SH,20171031,20171031,20170930,1,1,0.005,0.005,8176307995.86,8176307995.86,,,,,,,,,,,,,,,,15666458.51,8490635.63,,7922519740.94,5816916939.78,,,59360732.87,1072665475.35,716526155.03,201370476.09,55679961.82,,,,,,,,,,,303766262.77,1738698.2,5570356.79,,299934604.18,120897751.79,179036852.39,5110635.05,173926217.34,2111782.57,181148634.96,7222417.62,173926217.34,545150242.17,,,,
8,600267.SH,20170822,20170822,20170630,1,1,0.014,0.014,5505183389.05,5505183389.05,,,,,,,,,,,,,,,,10002645.71,,,5317244389.99,3961258699.31,,,41289605.58,660639696.57,456419137.98,138447928.46,59189322.09,,,,,,,,,,,223882903.27,875808.19,4977890.97,,219780820.49,81539852.47,138240968.02,13504035.96,124736932.06,897704.78,139138672.8,14401740.74,124736932.06,353244078.52,689092461.66,,,
9,600267.SH,20170428,20170428,20170331,1,1,0.007,0.007,2737986619.26,2737986619.26,,,,,,,,,,,,,,,,10631200.57,,,2618316746.86,1985758784.08,,,11356735.96,327130701.06,205183322.47,71559096.79,17328106.5,,,,,,,,,,,130301072.97,6841554.98,2679197.41,,134463430.54,54141838.53,80321592.01,6831898.06,73489693.95,-375881.23,79945710.78,6456016.83,73489693.95,208557075.69,,,,
