,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601965.SH,20190427,20190427,20190331,1,1,0.1,0.1,501096784.29,501096784.29,,,,,,,,,,,,,,,,-1334822.55,-3732034.87,,394294691.61,349540353.75,,,8709702.04,11397718.02,33947914.2,-8952639.15,-10449085.43,,,,,,,,,,,114186948.09,500467.57,57382.04,,114630033.62,19206503.02,95423530.6,94438723.5,984807.1,,95423530.6,94438723.5,984807.1,,,,,
1,601965.SH,20190328,20190328,20181231,1,1,0.42,0.42,2758009244.8,2758009244.8,,,,,,,,,,,,,,,,16820375.03,-4827079.13,,2338621092.34,2043018154.16,,,22196362.18,73370974.87,144812499.55,-31631928.96,8177757.49,,,,,,,,,,,477469960.04,2944575.65,1998958.85,,478415576.84,74105601.51,404309975.33,403245551.09,1064424.24,,404309975.33,403245551.09,1064424.24,429086411.83,590886083.99,,,
2,601965.SH,20181025,20181025,20180930,1,1,0.27,0.27,2007719636.95,2007719636.95,,,,,,,,,,,,,,,,16128416.83,3245757.18,,1742416696.24,1559936572.32,,,18751722.77,46597495.36,94539747.99,-24059066.57,11829442.57,,,,,,,,,,,302535469.64,1608577.99,436978.2,,303707069.43,45031522.76,258675546.67,257619544.5,1056002.17,,258675546.67,257619544.5,1056002.17,274031029.9,,,,
3,601965.SH,20180829,20180829,20180630,1,1,0.18,0.18,1450705743.82,1450705743.82,,,,,,,,,,,,,,,,6709941.75,-1402633.58,,1262324511.52,1154948202.94,,,9923820.07,27781920.56,78379053.75,-15921077.48,7212591.68,,,,,,,,,,,206471699.95,1074422.9,339475.28,969.77,207206647.57,31987814.18,175218833.39,173598408.28,1620425.11,,175218833.39,173598408.28,1620425.11,183832837.54,255973512.97,,,
4,601965.SH,20180427,20180427,20180331,1,1,0.09,0.09,645163039.64,645163039.64,,,,,,,,,,,,,,,,-1618109.64,-2932493.2,,539378088.75,488723268.14,,,8291544.87,11467741.66,33644904.07,-7088670.51,4339300.52,,,,,,,,,,,106110952.88,99411.46,407343.09,,105803021.25,17436870.81,88366150.44,87096926.35,1269224.09,,88366150.44,87096926.35,1269224.09,104974600.64,,,,
5,601965.SH,20180427,20180427,20171231,1,1,0.39,0.39,2400796001.43,2400796001.43,,,,,,,,,,,,,,,,33559812.61,3145537.09,,2049675227.88,1800265064.44,,,22502419.87,62766340.55,189861034.19,-33400266.14,7680634.97,,,,,,,,,,,436915666.38,1565717.14,2237495.36,,436243888.16,63956615.65,372287272.51,375230332.8,-2943060.29,,372287272.51,375230332.8,-2943060.29,369920577.18,507721858.43,,,
6,601965.SH,20171025,20171025,20170930,1,1,0.23,0.23,1650581762.45,1650581762.45,,,,,,,,,,,,,,,,6506174.59,-2785537.74,,1416329834.41,1244362810.08,,,18570792.32,41341768.42,127181215.66,-24581689.89,9454937.82,,,,,,,,,,,240758102.63,19250404.49,1669983.56,1188028.48,258338523.56,43375415.01,214963108.55,218098451.64,-3135343.09,,214963108.55,218098451.64,-3135343.09,219125175.97,,,,
7,601965.SH,20170822,20170822,20170630,1,1,0.14,0.14,1077373740.97,1077373740.97,,,,,,,,,,,,,,,,2864934.96,-1422736.28,,930292388.36,822312121.19,,,10309803.94,25719112.44,81053200.49,-16715798.47,7613948.77,,,,,,,,,,,149946287.57,11528940.14,213368.92,181046.2,161261858.79,27362352.45,133899506.34,137000520.71,-3101014.37,,133899506.34,137000520.71,-3101014.37,130365554.14,188181728.24,,,
8,601965.SH,20170425,20170425,20170331,1,1,0.08,0.08,374319309.78,374319309.78,,,,,,,,,,,,,,,,3142465.76,,,296103432.63,254496077.11,,,1532432.35,7925403.47,32538156.05,-6627434.19,6238797.84,,,,,,,,,,,81358342.91,5847659.91,32474.48,13667.64,87173528.34,14797007.73,72376520.61,74150684.98,-1774164.37,,72376520.61,74150684.98,-1774164.37,,,,,
9,601965.SH,20170325,20170325,20161231,1,1,0.35,0.35,1654689489.8,1654689489.8,,,,,,,,,,,,,,,,32085033.97,,,1322546057.19,1109269670.17,,,16240947.22,50637050.03,174646407.74,-33650883.74,5402865.77,,,,,,,,,,,364228466.58,39291993.23,1670200.54,151192.15,401850259.27,61226610.64,340623648.63,340161354.43,462294.2,,340623648.63,340161354.43,462294.2,298492548.87,412329916.59,,,
