,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600037.SH,20160401,20160401,20151231,1,1,0.5934,0.5934,2568067842.25,2568067842.25,,,,,,,,,,,,,,,,49574426.1,18450287.83,,2296360955.97,2054643634.61,,,22115116.29,122628735.61,148462302.19,-61728257.91,10239425.18,,,,,,,,,,,321281312.38,355979144.44,1840941.98,1592118.11,675419514.84,2516063.86,672903450.98,672760782.14,142668.84,,672903450.98,672760782.14,142668.84,209978628.37,1241405817.71,,,
16,600037.SH,20151031,20151031,20150930,1,1,0.3838,0.3838,1680802636.92,1680802636.92,,,,,,,,,,,,,,,,36063184.38,4939046.11,,1562625561.88,1392631403.18,,,14328567.35,73210457.88,93330197.4,-23694457.81,12819393.88,,,,,,,,,,,154240259.42,278229997.15,817830.07,623833.68,431652426.5,1145391.99,430507034.51,430747899.46,-240864.95,,430507034.51,430747899.46,-240864.95,107302011.11,,,,
17,600037.SH,20150829,20150829,20150630,1,1,0.2721,0.2721,1129996697.83,1129996697.83,,,,,,,,,,,,,,,,28247646.79,-120695.52,,1052200816.83,939133439.66,,,9968932.41,46553085.45,62724905.05,-16707937.8,10528392.06,,,,,,,,,,,106043527.79,194645584.36,690737.44,543661.05,299998374.71,910251.89,299088122.82,299171434.09,-83311.27,,299088122.82,299171434.09,-83311.27,61087943.2,599574451.55,,,
18,600037.SH,20150429,20150429,20150331,1,1,0.101,0.101,533865126.08,533865126.08,,,,,,,,,,,,,,,,6214145.93,-246652.67,,531941954.18,460741259.47,,,3839836.55,22937232.08,28115686.0,9932134.66,6375805.42,,,,,,,,,,,8137317.83,100201191.11,554393.73,415643.12,107784115.21,381989.64,107402125.57,107544488.84,-142363.27,,107402125.57,107544488.84,-142363.27,18231111.98,,,,
19,600037.SH,20150321,20150321,20141231,1,1,0.5359,0.5359,2465998536.38,2465998536.38,,,,,,,,,,,,,,,,33244086.27,535308.35,,2363780855.66,2092165060.52,,,42457642.8,108106293.6,122162147.77,-11074868.84,9964579.81,,,,,,,,,,,135461766.99,440588268.56,1697927.09,1631866.29,574352108.46,5343076.58,569009031.88,568746905.48,262126.4,,569009031.88,568746905.48,262126.4,91142811.88,1222332137.32,,,
20,600037.SH,20141030,20141030,20140930,1,1,0.2792,0.2792,1681632820.11,1681632820.11,,,,,,,,,,,,,,,,26374754.18,-818543.34,,1643470948.18,1447554018.31,,,31325738.43,66473887.86,73960044.61,10567292.17,13589966.8,,,,,,,,,,,64536626.11,325590335.74,429373.89,393382.24,389697587.96,93967871.3,295729716.66,296038213.82,-308497.16,,295729716.66,296038213.82,-308497.16,62319130.9,,,,
21,600037.SH,20140829,20140829,20140630,1,1,0.179,0.179,1132188887.16,1132188887.16,,,,,,,,,,,,,,,,10237803.22,-284913.22,,1100847718.65,970946224.35,,,25626397.56,43818946.09,48431451.15,857707.56,11166991.94,,,,,,,,,,,41578971.73,210327921.73,254690.19,229469.65,251652203.27,61815922.29,189836280.98,189821156.86,15124.12,,189836280.98,189821156.86,15124.12,32198876.07,602521121.4,,,
22,600037.SH,20140426,20140426,20140331,1,1,0.0584,0.0584,523297033.64,523297033.64,,,,,,,,,,,,,,,,543484.11,543484.11,,546365737.34,474153870.33,,,10541196.51,20141634.27,26854156.96,9620656.21,5054223.06,,,,,,,,,,,-22525219.59,105057092.07,28827.18,18827.18,82503045.3,20723829.77,61779215.53,61939800.72,-160585.19,,61779215.53,61939800.72,-160585.19,-8393824.43,,,,
23,600037.SH,20140418,20140418,20131231,1,1,0.3553,0.3553,2249613733.69,2249613733.69,,,,,,,,,,,,,,,,33738955.51,-3552788.67,,2320313925.62,2038008659.74,,,66208088.73,100036458.79,134619866.26,-24851945.63,6292797.73,,,,,,,,,,,-36961236.42,422933211.84,1862697.3,1398735.14,384109278.12,5961878.47,378147399.65,376746156.31,1401243.34,-19501.09,378127898.56,376726655.22,1401243.34,-95552137.56,1044146547.0,,,
24,600037.SH,20131030,20131030,20130930,1,1,0.2725,0.2725,1570764499.13,1570764499.13,,,,,,,,,,,,,,,,23307307.39,-4399294.08,,1613270542.81,1418981406.08,,,49405559.6,65123387.06,74614616.24,-1486763.67,6632337.5,,,,,,,,,,,-19198736.29,310489840.64,843780.89,405668.73,290447323.46,1128082.21,289319241.25,288951109.57,368131.68,,289319241.25,288951109.57,368131.68,-37360469.85,,,,
25,600037.SH,20130830,20130830,20130630,1,1,0.1455,0.1455,1026675198.77,1026675198.77,,,,,,,,,,,,,,,,-682201.17,-4322999.56,,1078787971.85,950761565.87,,,35298820.52,45067117.45,49015603.17,-6294874.61,4939739.45,,,,,,,,,,,-52794974.25,208650413.48,753598.06,380555.09,155101841.17,589623.36,154512217.81,154256890.21,255327.6,,154512217.81,154256890.21,255327.6,-58407647.69,513754376.89,,,
26,600037.SH,20130427,20130427,20130331,1,1,0.0386,0.0386,470875495.64,470875495.64,,,,,,,,,,,,,,,,-3848511.98,-3848511.98,,530735280.82,463594186.07,,,15904411.57,22771149.17,24019518.54,1945963.35,2500052.12,,,,,,,,,,,-63708297.16,104829794.25,12805.19,6305.19,41108691.9,207692.55,40900999.35,40959565.74,-58566.39,,40900999.35,40959565.74,-58566.39,-55413769.71,,,,
27,600037.SH,20130413,20130413,20121231,1,1,0.2805,0.2805,2202089690.59,2202089690.59,,,,,,,,,,,,,,,,-5494935.84,-11423117.72,,2315204643.29,2058926308.57,,,77979180.39,99597706.22,98319504.9,-29423462.1,9805405.31,,,,,,,,,,,-118609888.54,421967474.98,3106314.37,2095137.48,300251272.07,2501119.99,297750152.08,297404204.1,345947.98,,297750152.08,297404204.1,345947.98,-134218048.06,993736545.84,,,
28,600037.SH,20121031,20121031,20120930,1,1,0.2189,0.2189,1477742156.84,1477742156.84,,,,,,,,,,,,,,,,-3497023.46,-9425205.34,,1556232018.56,1397537612.95,,,53048950.0,64116518.84,53940254.43,-16983092.02,4571774.36,,,,,,,,,,,-81986885.18,317208439.1,1489576.98,830659.99,233731976.94,1340196.13,232391780.81,232148839.11,242941.7,,232391780.81,232148839.11,242941.7,-90901179.38,,,,
29,600037.SH,20120831,20120831,20120630,1,1,0.1182,0.1182,960906497.76,960906497.76,,,,,,,,,,,,,,,,-2253219.69,-5501663.05,,1042776351.54,940312617.68,,,34483450.81,43766072.71,36832591.59,-15826146.35,3207765.1,,,,,,,,,,,-84123073.47,211827666.06,1245469.91,685065.92,126459122.68,989126.14,125469996.54,125284957.03,185039.51,,125469996.54,125284957.03,185039.51,-97696000.13,466037131.95,,,
30,600037.SH,20120428,20120428,20120331,1,1,0.0331,0.0331,439189562.05,439189562.05,,,,,,,,,,,,,,,,-3257526.05,,,505574526.21,452786056.4,,,15345189.43,20149819.03,17422343.19,-2725208.71,2596326.87,,,,,,,,,,,-69642490.21,105552548.3,775849.64,481293.37,35134208.45,69781.07,35064427.38,35082897.92,-18470.54,,35064427.38,35082897.92,-18470.54,-66513846.0,,,,
31,600037.SH,20120414,20120414,20111231,1,1,0.263,0.2602,1897836981.94,1897836981.94,,,,,,,,,,,,,,,,54938762.8,-6456992.06,,1980468117.58,1761487265.54,,,54132638.41,100556122.73,97342073.63,-34223048.38,1173065.65,,,,,,,,,,,-27692372.84,340874562.21,31099424.54,30485789.55,282082764.83,2762982.75,279319782.08,278836478.43,483303.65,-114308594.29,165011187.79,164527884.14,483303.65,-116854184.02,783807887.96,,,
32,600037.SH,20111029,20111029,20110930,1,1,0.2111,0.2074,1231895832.07,1231895832.07,,,,,,,,,,,,,,,,56409503.31,-4786251.55,,1272675335.83,1139851213.94,,,32518147.88,62534054.57,54417232.65,-19215202.31,2569889.1,,,,,,,,,,,15629999.55,235466622.6,25881984.02,25400356.53,225214638.13,1079109.26,224135528.87,223820610.47,314918.4,-114308594.29,109826934.58,109512016.18,314918.4,-57424816.97,,,,
33,600037.SH,20110820,20110820,20110630,1,1,0.1142,0.1136,799126521.42,799126521.42,,,,,,,,,,,,,,,,26256404.06,-2438022.49,,830094728.58,748284682.95,,,17931299.27,40474370.43,36638882.19,-15454420.71,2219914.45,,,,,,,,,,,-4711803.1,152826719.29,25623644.63,25162017.14,122491271.56,1143902.4,121347369.16,121145843.06,201526.1,-88236748.98,33110620.18,32909094.08,201526.1,-46422627.87,383385969.16,,,
34,600037.SH,20110416,20110416,20110331,1,1,0.0302,0.0282,356173126.61,356173126.61,,,,,,,,,,,,,,,,-1130052.58,-1130052.58,,379047554.58,336588259.01,,,7521323.36,18984059.83,16697988.33,-2190799.65,1446723.7,,,,,,,,,,,-24004480.55,56239628.71,100273.45,100097.96,32134874.71,119356.66,32015518.05,32016338.59,-820.54,-26180000.0,5835518.05,5836338.59,-820.54,-23618503.92,,,,
35,600037.SH,20110416,20110416,20101231,1,1,0.3262,0.3235,1894346107.65,1894346107.65,,,,,,,,,,,,,,,,3576622.44,409083.54,,1785956238.17,1599699476.26,,,45151148.62,78355305.75,89686347.08,-26978716.83,42677.29,,,,,,,,,,,111966491.92,236387375.74,894784.61,752584.61,347459083.05,1416779.53,346042303.52,345927006.32,115297.2,133465195.38,479507498.9,479392201.7,115297.2,81551152.65,715323272.31,,,
36,600037.SH,20101030,20101030,20100930,1,1,0.2941,0.2941,1346151096.65,1346151096.65,,,,,,,,,,,,,,,,859413.72,-2024963.68,,1223835679.92,1107623398.21,,,32033963.95,48527391.15,49008053.5,-14126098.23,768971.34,,,,,,,,,,,123174830.45,190200334.31,631929.69,501629.69,312743235.07,878501.28,311864733.79,311824504.63,40229.16,66368095.38,378232829.17,378192600.01,40229.16,108958289.84,,,,
37,600037.SH,20100830,20100830,20100630,1,1,0.1336,,974508045.11,974508045.11,,,,,,,,,,,,,,,,1771982.23,-967629.6,,872185191.08,794694078.11,,,23896849.21,31785443.85,31410105.61,-9637890.16,36604.46,,,,,,,,,,,104094836.26,38631633.86,550800.68,420500.68,142175669.44,566485.45,141609183.99,141626070.03,-16886.04,70808095.38,212417279.37,212434165.41,-16886.04,92684963.87,380512579.84,,,
38,600037.SH,20100429,20100429,20100331,1,1,0.0523,0.0523,332537588.76,332537588.76,,,,,,,,,,,,,,,,-843045.79,-843045.79,,292847642.91,261490524.12,,,6752408.64,15031257.12,12245342.79,-3620342.28,948452.52,,,,,,,,,,,38846900.06,16740457.34,30000.0,0.0,55557357.4,91191.26,55466166.14,55501452.46,-35286.32,,55466166.14,55501452.46,-35286.32,37018056.09,,,,
39,600037.SH,20100320,20100320,20091231,1,1,0.3113,,1515997856.72,1515997856.72,,,,,,,,,,,,,,,,8875090.31,20184.72,,1232720056.7,1081223498.96,,,33082783.04,64632842.74,77430220.15,-23545552.99,-103735.2,,,,,,,,,,,292152890.33,42844357.94,2799961.62,2156205.62,332197286.65,1923833.91,330273452.74,330084999.66,188453.08,771000.0,331044452.74,330855999.66,188453.08,259732247.03,714929782.61,,,
40,600037.SH,20091030,20091030,20090930,1,1,0.2326,0.2327,1043805053.23,1043805053.23,,,,,,,,,,,,,,,,6850355.6,-1864669.18,,791475301.31,703875773.69,,,21692756.28,40898370.83,41665204.31,-16887485.05,230681.25,,,,,,,,,,,259180107.52,32154910.55,465296.81,103270.81,290869721.26,44196112.82,246673608.44,246630835.74,42772.7,,246673608.44,246630835.74,42772.7,235672948.12,,,,
41,600037.SH,20090822,20090822,20090630,1,1,0.1356,,678692227.79,678692227.79,,,,,,,,,,,,,,,0.0,6137712.25,-2577312.53,,508649972.58,450115352.61,,,14122421.87,26808668.71,28532470.37,-10899251.08,-29689.9,,,,,,,,,,,176179967.46,21578766.26,444854.34,97828.34,197313879.38,53546334.27,143767545.11,143766625.98,919.13,,143767545.11,143766625.98,919.13,159143004.13,371968328.99,,,
42,600037.SH,20090429,20090429,20090331,1,1,0.0391,0.0391,276573319.35,276573319.35,,,,,,,,,,,,,,,,-711372.49,-711372.49,,231021332.71,204206930.2,,,5542311.52,12211168.85,12651336.01,-4570213.12,979799.25,,,,,,,,,,,44840614.15,10441468.85,13786.0,,55268297.0,13806535.3,41461761.7,41485518.42,-23756.72,,,,,41961572.77,,,,
43,600037.SH,20090429,20090429,20081231,1,1,0.3102,0.3102,1359764515.2,1359764515.2,,,,,,,,,,,,,,,,33231398.15,-4768601.85,,1093086671.57,933473160.35,,,36083160.65,60498058.11,61715836.99,-42661365.7,43977821.17,,,,,,,,,,,299909241.78,35698422.99,4869959.38,382147.88,330737705.39,1707515.21,329030190.18,328850659.38,179530.8,,,,,265150690.28,635273694.14,,,
44,600037.SH,20081024,20081024,20080930,1,1,0.2457,0.2457,941333456.97,941333456.97,,,,,,,,,,,,,,,,-2243746.25,-2243746.25,,698771375.86,621059378.55,,,30477628.92,38345650.73,36280096.38,-28473512.77,1082134.05,,,,,,,,,,,240318334.86,25150196.23,4126268.45,6268.45,261342262.64,882159.08,260460103.56,260461419.59,-1316.03,,,,,215170702.39,,,,
45,600037.SH,20080816,20080816,20080630,1,1,0.1695,0.1695,631777948.11,631777948.11,,,,,,,,,,,,,,,,-2090392.58,-2090392.58,,460229189.28,405137974.03,,,20799920.9,25699419.24,22615268.78,-14637915.55,614521.88,,,,,,,,,,,169458366.25,14720362.9,4073564.6,3564.6,180105164.55,416773.55,179688391.0,179700902.04,-12511.04,,,,,156910843.28,333885336.41,,,
46,600037.SH,20080424,20080424,20080331,1,1,0.05,0.05,250618237.13,250618237.13,,,,,,,,,,,,,,,,-692645.4,-692645.4,,199546926.41,176140660.83,,,8086293.15,11275841.4,9965936.8,-6809955.85,888150.08,,,,,,,,,,,50378665.32,6733403.48,20285.2,285.2,57091783.6,53659.47,57038124.13,57093048.61,-54924.48,,,,,45149504.95,,,,
47,600037.SH,20080424,20080424,20071231,1,1,0.35,0.35,1184915659.57,1184915659.57,,,,,,,,,,,,,,,,1917424.55,-1748469.85,,832405454.9,708425536.53,,,40926649.92,51318491.11,65219753.67,-33309474.78,-175501.55,,,,,,,,,,,354427629.22,14820975.46,386066.47,215549.47,368862538.21,1615283.29,367247254.92,366821944.74,425310.18,,,,,319200729.89,602636336.04,,,
48,600037.SH,20071030,20071030,20070930,1,1,0.25,0.25,780553448.22,780553448.22,,,,,,,,,,,,,,,,-802490.27,-1318716.67,,523671133.54,461312258.78,,,27276191.21,33425108.56,26494636.52,-24263421.95,-573639.58,,,,,,,,,,,256079824.41,8096987.9,216011.36,57749.46,263960800.95,86055.69,263874745.26,263821543.38,53201.88,,,,,232045253.15,,,,
49,600037.SH,20070817,20070817,20070630,1,1,0.15,0.15,495127413.58,495127413.58,,,,,,,,,,,,,,,,-851385.11,-851385.11,,333918362.05,293560802.3,,,17702880.67,23385432.46,15450867.97,-15803179.7,-378441.65,,,,,,,,,,,160357666.42,4037930.56,98856.85,6958.85,164296740.13,74901.16,164221838.97,164191065.15,30773.82,,,,,145405871.83,272420413.17,,,
50,600037.SH,20070420,20070420,20070331,1,1,0.09,0.09,216986632.42,216986632.42,,,,,,,,,,,,,,,,-780402.49,-780402.49,,157861298.39,138682620.22,,,7352041.01,10056934.17,8372663.96,-6454988.4,-147972.57,,,,,,,,,,,58344931.54,2002539.21,61748.0,,60285722.75,91219.27,60194503.48,60145234.04,49269.44,,,,,52522373.06,,,,
51,600037.SH,20080424,20070329,20061231,1,1,0.42,0.42,1045848484.21,1045848484.21,,,,,,,,,,,,,,,,2664613.77,-1727175.79,,698225296.53,570144946.86,,,34426986.58,42904242.0,56402116.24,-33262238.87,27609243.72,,,,,,,,,,,350287801.45,1069471.89,3939893.7,3705740.89,347417379.64,-85374311.72,432791691.36,432716122.37,75568.99,,,,,341970192.53,559079365.61,,,
52,600037.SH,20071030,20061023,20060930,1,1,0.22,0.22,710727187.72,710727187.72,,,,,,,,,,,,,,,,3225254.28,-1352545.09,,450525593.36,390547075.57,,,23506704.0,28883175.4,28619967.14,-23050604.7,2019275.95,,,,,,,,,,,263426848.64,26217.72,780317.97,604017.97,262672748.39,39487287.04,223185461.35,223163148.5,22312.85,,,,,,,,,
53,600037.SH,20070817,20060818,20060630,1,1,0.13,0.13,454628656.12,454628656.12,,,,,,,,,,,,,,,,3618057.33,-850543.7,,300116100.34,260687941.37,,,14886522.59,20554599.57,19190217.15,-16312028.81,1108848.47,,,,,,,,,,,158130613.11,900.0,660104.68,539604.68,157471408.43,23879914.61,133591493.82,133623355.81,-31861.99,,,,,139309375.44,247483390.27,,,
54,600037.SH,20070420,20060418,20060331,1,1,0.08,0.07,188089412.07,188089412.07,,,,,,,,,,,,,,,,826616.05,-329997.07,,132815266.03,112005511.17,,,6575355.69,8919219.63,10216865.02,-6226588.81,1324903.33,,,,,,,,,,,56100762.09,900.0,17079.5,17079.5,56084582.59,7893642.92,48190939.67,48311011.98,-120072.31,,,,,,,,,
55,600037.SH,20060315,20060315,20051231,1,1,,,894781354.4,894781354.4,,,,,,,,,,,,,,,,333416.94,,,574125784.51,481814895.51,,,30835947.86,34856074.07,40552727.37,-13933860.3,,,,,,,,,,,,321755909.1,43385.22,-106312.41,,321905606.73,51247978.42,270657628.31,270470952.93,186675.38,,,,,306721709.59,502927019.67,,,
56,600037.SH,20051027,20051027,20050930,1,1,,,606089219.98,606089219.98,,,,,,,,,,,,,,,,-737982.43,,,392704118.34,331425299.51,,,20954103.74,23122333.77,25623738.99,-8421357.67,,,,,,,,,,,,212931561.89,40072.14,306763.81,,212664870.22,31372057.94,181292812.28,181272626.8,20185.48,,,,,,,,,
57,600037.SH,20050816,20050816,20050630,1,1,,,384963909.41,384963909.41,,,,,,,,,,,,,,,,-646955.03,,,257909868.6,219387094.58,,,13315047.78,16179854.12,16465101.12,-7437229.0,,,,,,,,,,,,126628037.41,10070.42,204590.98,,126433516.85,18779350.64,107654166.21,107624987.7,29178.51,,,,,119616811.81,214686810.51,,,
58,600037.SH,20050413,20050413,20050331,1,1,,,167605524.96,167605524.96,,,,,,,,,,,,,,,,-279002.61,,,121349855.0,104232693.06,,,5615522.43,7573972.5,6717609.94,-2789942.93,,,,,,,,,,,,46135721.54,4931.44,69250.0,,46071402.98,6612502.28,39458900.7,39453910.49,4990.21,,,,,,,,,
59,600037.SH,20050406,20050406,20041231,1,1,,,722838073.41,722838073.41,,,,,,,,,,,,,,,,-3576059.31,,,480568483.94,357553270.07,,,24657660.22,41219581.35,64909883.92,-7771911.62,,,,,,,,,,,,240713766.73,11080.0,496194.32,,240228652.41,36117677.95,204110974.46,203982180.83,128793.63,,,,,234497677.85,398535147.14,,,
