,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600228.SH,20190430,20190430,20190331,1,1,-0.0117,-0.0117,111295448.27,111295448.27,,,,,,,,,,,,,,,,,,,112685700.81,92720040.2,,,540157.26,7262467.94,7657263.18,270192.95,-367833.91,,,,,,,,,,,-1398234.87,100000.0,532.8,,-1298767.67,475395.02,-1774162.69,-2811872.78,1037710.09,,-1774162.69,-2811872.78,1037710.09,-1487893.5,,,,
1,600228.SH,20190429,20190429,20181231,1,1,0.03,0.03,528479620.21,528479620.21,,,,,,,,,,,,,,,,,,,511650490.59,441062424.65,,,2518665.31,19722972.79,24639510.69,2049387.32,5897203.24,,,,,,,,,,,16971895.16,3454618.94,425888.68,,20000625.42,6474778.65,13525846.77,8014097.93,5511748.84,,13525846.77,8014097.93,5511748.84,24389996.02,34760104.21,,,
2,600228.SH,20190429,20190429,20181231,1,1,0.03,0.03,528479620.21,528479620.21,,,,,,,,,,,,,,,,,,,511650490.59,441062424.65,,,2518665.31,19722972.79,24639510.69,2049387.32,5897203.24,,,,,,,,,,,16971895.16,3454618.94,425888.68,,20000625.42,6474778.65,13525846.77,8014097.93,5511748.84,,13525846.77,8014097.93,5511748.84,,,,,
3,600228.SH,20181030,20181030,20180930,1,1,0.03,0.03,401901836.56,401901836.56,,,,,,,,,,,,,,,,,,,386044466.52,338472529.16,,,1999536.74,16083989.98,15409295.06,1618792.86,768142.86,,,,,,,,,,,15931808.58,3246468.94,438415.26,,18739862.26,4073840.85,14666021.41,8173538.33,6492483.08,,14666021.41,8173538.33,6492483.08,18290678.49,,,,
4,600228.SH,20180818,20180818,20180630,1,1,0.02,0.02,268172297.46,268172297.46,,,,,,,,,,,,,,,,,,,258381495.57,224786413.12,,,1473100.74,10929720.33,18991699.86,1290356.38,910205.14,,,,,,,,,,,9828356.1,1836507.05,425771.24,,11239091.91,2824675.68,8414416.23,3714102.87,4700313.36,,8414416.23,3714102.87,4700313.36,11127531.0,9291108.09,,,
5,600228.SH,20180428,20180428,20180331,1,1,0.0015,0.0015,127817671.11,127817671.11,,,,,,,,,,,,,,,,,,,126726307.79,108967862.06,,,844958.79,7252521.65,9497080.49,537271.17,-373386.37,,,,,,,,,,,1091363.32,1833783.12,425588.52,,2499557.92,,2499557.92,366129.35,2133428.57,,2499557.92,366129.35,2133428.57,1255248.12,,,,
6,600228.SH,20180428,20180428,20171231,1,1,0.11,0.11,553230517.79,553230517.79,,,,,,,,,,,,,,,,,,,608206057.53,502790993.91,,,6913127.41,19754367.93,47332301.69,7877012.62,23538253.97,,,,,,,,,,,23864165.29,5365560.84,12818182.11,,16411544.02,2839429.93,13572114.09,26130656.33,-12558542.24,,13572114.09,26130656.33,-12558542.24,-30741084.51,-2823656.81,,,
7,600228.SH,20171028,20171028,20170930,1,1,-0.08,-0.08,394098296.04,394098296.04,,,,,,,,,,,,,,,,,,,408829490.09,366127966.48,,,1618474.47,14905660.23,18770267.67,6363543.33,1043577.91,,,,,,,,,,,-14731194.05,1294354.0,10722451.06,,-24159291.11,,-24159291.11,-20358812.74,-3800478.37,,-24159291.11,-20358812.74,-3800478.37,-7324072.81,,,,
8,600228.SH,20170819,20170819,20170630,1,1,-0.06,-0.06,243993911.0,243993911.0,,,,,,,,,,,,,,,,,,,254394871.54,230577207.82,,,1121706.54,8210809.31,8983703.34,4457866.62,1043577.91,,,,,,,,,,,-10400960.54,708484.82,7229828.94,,-16922304.66,,-16922304.66,-14167056.31,-2755248.35,,-16922304.66,-14167056.31,-2755248.35,,,,,
9,600228.SH,20170426,20170426,20170331,1,1,-0.028,-0.028,115438291.16,115438291.16,,,,,,,,,,,,,,,,,,,119688144.82,110301896.37,,,498706.64,3168464.05,3799914.26,1919163.5,,,,,,,,,,,,-4249853.66,100500.13,3533211.21,,-7682564.74,,-7682564.74,-6747084.19,-935480.55,,-7682564.74,-6747084.19,-935480.55,,,,,
