,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000651.SZ,20190430,20190430,20190331,1,1,0.94,0.94,41006119447.79,40547673072.89,457628298.44,,818076.46,,,,,,,,,,,,106906550.77,217325890.57,-10353544.53,,34951378305.84,28144305005.54,32811285.3,181387.59,305511599.69,4170807284.37,884263085.25,-22997950.63,201266726.27,,,,,,,,,,,6606519497.26,9504080.27,4213819.14,,6611809758.39,914111682.78,5697698075.61,5671869041.09,25829034.52,100507062.8,5798205138.41,5772335039.28,25870099.13,6459368844.21,,,,
1,000651.SZ,20190429,20190429,20181231,1,1,4.36,4.36,200023997743.87,198123177056.84,1899287824.22,,1532862.81,,,,,,,,,,,,46257424.83,106768935.01,560513.87,,169589329246.65,138234167710.13,45341946.69,657689.31,1741892704.57,18899578046.25,4365850083.19,-948201396.74,261674177.33,,,,,,,,,,,30996884691.88,317857733.42,41234701.05,,31273507724.25,4894477907.19,26379029817.06,26202787681.42,176242135.64,-457274293.16,25921755523.9,25743682301.04,178073222.86,29957336668.73,33067665940.55,,,
2,000651.SZ,20181031,20181031,20180930,1,1,3.51,3.51,150050038682.05,148698641394.03,1349923967.53,,1473320.49,,,,,,,,,,,,-129495708.66,127904281.28,-4116070.7,,125337096757.47,103860943713.14,38920512.45,530517.63,1273117200.29,12896129767.19,2777048435.36,-696385433.92,243190862.8,,,,,,,,,,,24946935082.74,234000753.47,18086429.98,,25162849406.23,3921842764.89,21241006641.34,21118435752.02,122570889.32,-26751862.11,21214254779.23,21090389423.08,123865356.15,24495618042.46,,,,
3,000651.SZ,20180831,20180831,20180630,1,1,2.13,2.13,92004691581.78,90976100288.99,1027491979.81,,1099312.98,,,,,,,,,,,,-576244269.3,607319567.51,-2347564.75,,77078364825.97,63659137811.79,29830050.46,204476.71,761377909.66,8030574146.17,4592581747.72,-315273048.37,319931731.83,,,,,,,,,,,15104043169.54,211247839.89,10963860.19,,15304327149.24,2418987654.33,12885339494.91,12806200463.35,79139031.56,-76520516.29,12808818978.62,12728533275.8,80285702.82,14821788139.47,16309973636.53,,,
4,000651.SZ,20180427,20180427,20180331,1,1,0.93,0.93,40025469795.17,39561581992.89,462971506.56,,916295.72,,,,,,,,,,,,230757251.49,47777735.75,-1754479.61,,34022261830.85,27353766411.25,21589330.68,120691.99,280527314.68,4350501611.93,1898663251.65,-111580502.72,228673721.39,,,,,,,,,,,6333159414.05,60276800.81,5569353.79,,6387866861.07,781291041.05,5606575820.02,5581624396.63,24951423.39,-255186534.97,5351389285.05,5325896057.7,25493227.35,6171701726.56,,,,
5,000651.SZ,20180426,20180426,20171231,1,1,3.72,3.72,150019551611.75,148286450009.18,1731806535.8,,1295066.77,,,,,,,,,,,,9212503.59,396648138.32,6487470.38,,124698812663.7,99562912753.17,195890946.47,489637.56,1513035444.41,16660268494.07,6071143700.01,431284686.19,263787001.82,,,,,,,,,,,26126666010.26,511059113.01,20540169.37,,26617184953.9,4108585909.81,22508599044.09,22401576204.94,107022839.15,125720324.63,22634319368.72,22530653868.47,103665500.25,26203290889.72,28236290412.31,,,
6,000651.SZ,20171031,20171031,20170930,1,1,2.57,2.57,112026571754.41,110874678716.51,1150701590.69,,1191447.21,,,,,,,,,,,,-757615478.28,99738765.09,1923835.45,,93574300472.86,76089812947.14,27237077.15,401916.63,1099408894.13,11865410965.3,4653907733.31,-277013002.54,115133941.74,,,,,,,,,,,17794394568.36,482102621.84,13553045.48,7748725.04,18262944144.72,2729922003.78,15533022140.94,15460708932.03,72313208.91,125475459.08,15658497600.02,15588264527.74,70233072.28,18290392220.75,,,,
7,000651.SZ,20170831,20170831,20170630,1,1,1.57,1.57,70020658614.1,69184521572.7,835235817.38,,901224.02,,,,,,,,,,,,40818654.3,164035604.9,3587105.77,,59276586202.48,47088854786.51,20985447.13,307950.5,645319780.75,8534324179.54,2885516176.39,-191861526.82,293139408.48,,,,,,,,,,,10948926670.82,247365165.96,8596332.15,6614490.33,11187695504.63,1684326860.84,9503368643.79,9452483299.68,50885344.11,-31742960.49,9471625683.3,9422579588.64,49046094.66,10653874165.76,11549198990.09,,,
8,000651.SZ,20170429,20170429,20170331,1,1,0.67,0.67,30035264556.37,29681504457.41,352927527.93,,832571.03,,,,,,,,,,,,326713790.27,29906642.49,-1555329.69,,25704238098.92,19479983199.16,5710217.89,112727.8,218065101.17,4440423064.52,1386308422.62,-68719543.61,242354909.37,,,,,,,,,,,4687646890.21,61159806.15,6542186.15,5045972.44,4742264510.21,705896166.28,4036368343.93,4014536499.66,21831844.27,-12821425.49,4023546918.44,4002619690.04,20927228.4,,,,,
9,000651.SZ,20170427,20170427,20161231,1,1,2.56,2.56,110113101850.23,108302565293.7,1809581651.68,,954904.85,,,,,,,,,,,,1093332134.65,-2221356324.55,8034445.96,,91529379824.61,72885641217.0,93317462.31,333542.6,1430404246.95,16477265963.04,5488955551.2,-4845546598.04,-991560.45,,,,,,,,,,,17455697835.72,1096234774.23,20742533.35,15083762.45,18531190076.6,3006555172.73,15524634903.87,15420964990.94,103669912.93,-54469476.32,15470165427.55,15368721503.36,101443924.19,13662330822.89,15479006288.93,,,
10,000651.SZ,20161031,20161031,20160930,1,1,1.87,1.87,83770760393.52,82428711390.07,1341172314.31,,876689.14,,,,,,,,,,,,771124525.69,-1899053961.8,4778716.02,,69734027443.55,54303811258.57,81773010.42,236378.35,637533397.88,14067453021.93,4082608732.87,-3484545162.04,45156805.57,,,,,,,,,,,12908803513.86,573304025.92,6239393.27,3098572.47,13475868146.51,2172802794.08,11303065352.43,11229059260.85,74006091.58,15165450.85,11318230803.28,11244831072.51,73399730.77,,,,,
11,000651.SZ,20160819,20160819,20160630,1,1,1.06,1.06,50091306364.92,49182820076.69,907727691.44,,758596.79,,,,,,,,,,,,-237337585.09,-965540774.33,853759.22,,41619963600.21,31627585247.74,62559087.11,157543.27,412112726.32,9433638098.96,2813910696.54,-2969987487.64,239987687.91,,,,,,,,,,,7268464405.29,483387395.56,4619072.55,2196630.53,7747232728.3,1300620113.83,6446612614.47,6402469985.64,44142628.83,11676953.24,6458289567.71,6414758810.65,43530757.06,5531412889.67,6437890342.76,,,
