,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600728.SH,20190430,20190430,20190331,1,1,0.1221,0.1197,849596537.68,849596537.68,,,,,,,,,,,,,,,191176367.28,-361664.57,-3423827.38,,828837067.99,735588764.4,,,3099750.55,34287572.46,28965059.2,1656451.6,40180.67,,,,,,,,,,,228777572.4,558552.56,509.89,,229335615.07,31579944.23,197755670.84,195801723.22,1953947.62,-314027.96,197441642.88,195487695.26,1953947.62,47788946.75,,,,
1,600728.SH,20190430,20190430,20190331,1,1,0.1221,0.1197,849596537.68,849596537.68,,,,,,,,,,,,,,,191176367.28,-361664.57,-3423827.38,,828837067.99,735588764.4,,,3099750.55,34287572.46,28965059.2,1656451.6,40180.67,,,,,,,,,,,228777572.4,558552.56,509.89,,229335615.07,31579944.23,197755670.84,195801723.22,1953947.62,-314027.96,197441642.88,195487695.26,1953947.62,,,,,
2,600728.SH,20190412,20190412,20181231,1,1,0.1635,0.163,4680147195.74,4680147195.74,,,,,,,,,,,,,,,,15754292.95,3308794.76,,4493008040.02,3986457566.83,,,15509966.49,176821965.97,157758324.64,4553381.09,56355170.75,,,,,,,,,,,272033781.22,8990420.2,1030000.45,,279994200.97,17954100.25,262040100.72,262130474.11,-90373.39,526262.45,262566363.17,262656736.56,-90373.39,261334567.15,320190822.76,,,
3,600728.SH,20181011,20181011,20180930,1,1,0.0702,0.0701,2789872464.9,2789872464.9,,,,,,,,,,,,,,,,9263143.29,934288.11,,2729339535.14,2385581696.15,,,11810251.33,120941020.2,99626157.7,1190621.43,39396336.37,,,,,,,,,,,100994896.28,21608617.66,643696.52,,121959817.42,11754903.9,110204913.52,112620495.82,-2415582.3,589053.78,110793967.3,113209549.6,-2415582.3,132356115.12,,,,
4,600728.SH,20180808,20180808,20180630,1,1,0.0426,0.0426,1735510584.76,1735510584.76,,,,,,,,,,,,,,,,7583445.28,1696008.59,,1687402271.03,1479326390.35,,,7129742.1,80350821.06,108710609.44,-6758654.27,18643362.35,,,,,,,,,,,66711077.56,10404634.92,76803.23,68666.47,77038909.25,9759621.94,67279287.31,68739042.14,-1459754.83,106949.69,67386237.0,68845991.83,-1459754.83,52368978.01,77322660.89,,,
5,600728.SH,20180421,20180424,20180331,1,1,0.0182,0.0182,673577992.67,673577992.67,,,,,,,,,,,,,,,,3523197.36,790811.16,,657796148.3,573707496.91,,,2862637.35,39054593.9,48180035.59,-6898314.8,889699.35,,,,,,,,,,,25334098.14,7555303.65,5817.45,,32883584.34,5086384.5,27797199.84,29164449.68,-1367249.84,,27797199.84,29164449.68,-1367249.84,15802285.33,,,,
6,600728.SH,20180317,20180317,20171231,1,1,0.1334,0.1329,4311956371.39,4311956371.39,,,,,,,,,,,,,,,2577220.07,27081649.57,2497279.8,,4154642554.19,3724406734.68,,,14955347.24,182072793.26,210123188.34,-2121128.06,25205618.73,,,,,,,,,,,218536875.88,17609567.31,597028.38,,235549414.81,19984024.31,215565390.5,212500918.97,3064471.53,,215565390.5,212500918.97,3064471.53,186756878.18,232138612.99,,,
7,600728.SH,20171031,20171031,20170930,1,1,0.0336,0.0335,2378621137.31,2378621137.31,,,,,,,,,,,,,,,2577220.07,22232005.56,-979426.12,,2365759609.9,2083374858.31,,,10292526.51,134398664.65,121939869.12,4762832.86,10990858.45,,,,,,,,,,,45540753.04,19062348.4,110527.46,17032.19,64492573.98,6620775.57,57871798.41,53520312.36,4351486.05,,57871798.41,53520312.36,4351486.05,36485218.72,,,,
8,600728.SH,20170829,20170829,20170630,1,1,0.0209,0.0208,1444413083.19,1444413083.19,,,,,,,,,,,,,,,2577220.07,15170117.23,-1395545.5,,1431439138.15,1257832068.21,,,6272305.47,88614571.62,75220071.68,176469.03,3323652.14,,,,,,,,,,,38191282.34,8442299.8,76376.24,12302.51,46557205.9,8274796.09,38282409.81,33170964.57,5111445.24,,38282409.81,33170964.57,5111445.24,20620414.07,40234857.15,,,
9,600728.SH,20170428,20170428,20170331,1,1,0.0081,0.0081,621763120.13,621763120.13,,,,,,,,,,,,,,,2577220.07,6950309.85,-979426.12,,614337177.6,531814046.12,,,2649100.26,41944085.16,33762687.71,2839470.43,1327787.92,,,,,,,,,,,16953472.45,2878526.16,8453.32,8346.53,19823545.29,3869148.85,15954396.44,12769915.17,3184481.27,,15954396.44,12769915.17,3184481.27,11593200.88,,,,
