,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002023.SZ,20190426,20190426,20190331,1,1,0.052,0.052,149566913.54,149566913.54,,,,,,,,,,,,,,,46981680.78,1448105.28,-54552.61,,163324282.4,99523006.87,,,1944530.02,3837677.12,41468303.09,21421297.92,,,,,,,,,,,,38151195.22,451835.05,115648.71,,38487381.56,4602464.0,33884917.56,39375627.78,-5490710.22,-4686145.31,29198772.25,34689482.47,-5490710.22,,,,,
1,002023.SZ,20190426,20190426,20190331,1,1,0.052,0.052,149566913.54,149566913.54,,,,,,,,,,,,,,,46981680.78,1448105.28,-54552.61,,163324282.4,99523006.87,,,1944530.02,3837677.12,41468303.09,21421297.92,,,,,,,,,,,,38151195.22,451835.05,115648.71,,38487381.56,4602464.0,33884917.56,39375627.78,-5490710.22,-4686145.31,29198772.25,34689482.47,-5490710.22,,,,,
2,002023.SZ,20190416,20190416,20181231,1,1,0.08,0.08,515622697.43,515622697.43,,,,,,,,,,,,,,,,80198569.13,1675941.48,,627681487.46,297901897.96,,,13644155.76,19476704.06,173368880.21,69776511.68,19315798.67,,,,,,,,,,,39847673.74,7178174.91,881387.0,,46144461.65,2112514.78,44031946.87,64048948.43,-20017001.56,-77715737.66,-33683790.79,-13666789.23,-20017001.56,26965775.8,165043513.93,,,
3,002023.SZ,20181026,20181026,20180930,1,1,0.0642,0.0642,359495850.14,359495850.14,,,,,,,,,,,,,,,,75248748.47,857895.47,,453040250.24,213301298.11,,,8457042.16,13370415.58,122412747.43,53143356.9,16279859.43,,,,,,,,,,,28309681.61,947603.88,194031.14,,29063254.35,-4132873.28,33196127.63,48608254.58,-15412126.95,-49904292.28,-16708164.65,-1296037.7,-15412126.95,22484149.47,,,,
4,002023.SZ,20180828,20180828,20180630,1,1,0.04,0.04,210407104.0,210407104.0,,,,,,,,,,,,,,,,73748603.55,1588362.1,,287046838.2,128516855.66,,,5688289.41,9969977.05,97973604.9,34316234.56,10581876.62,,,,,,,,,,,30841552.66,70060.19,117322.61,,30794290.24,10712488.2,20081802.04,31923755.6,-11841953.56,-59363391.66,-39281589.62,-27439636.06,-11841953.56,-8590816.33,101049520.89,,,
5,002023.SZ,20180828,20180828,20180630,1,1,0.04,0.04,210407104.0,210407104.0,,,,,,,,,,,,,,,,73748603.55,1588362.1,,287046838.2,128516855.66,,,5688289.41,9969977.05,97973604.9,34316234.56,10581876.62,,,,,,,,,,,30841552.66,70060.19,117322.61,,30794290.24,10712488.2,20081802.04,31923755.6,-11841953.56,-59363391.66,-39281589.62,-27439636.06,-11841953.56,-42323499.64,67316837.58,,,
6,002023.SZ,20180425,20180425,20180331,1,1,0.0474,0.0474,103172473.66,103172473.66,,,,,,,,,,,,,,,,64676218.5,396902.58,,139483527.51,61039272.38,,,1256657.18,3276781.28,48300136.94,19522095.72,6088584.01,,,,,,,,,,,30726661.9,581252.57,10205.88,,31297708.59,1306024.9,29991683.69,35860427.61,-5868743.92,-31739267.66,-1747583.97,4121159.95,-5868743.92,-8338876.87,,,,
7,002023.SZ,20180327,20180327,20171231,1,1,0.05,0.05,426075458.76,426075458.76,,,,,,,,,,,,,,,,81312068.51,1515003.11,,522036195.95,249510850.53,,,13531965.6,14587787.64,182539011.47,42284312.82,19582267.89,,,,,,,,,,,11090640.02,11023276.01,67194.7,,22046721.33,3553384.48,18493336.85,34368947.93,-15875611.08,-109537088.15,-91043751.3,-75168140.22,-15875611.08,-28419254.71,88907432.63,,,
8,002023.SZ,20171026,20171026,20170930,1,1,0.0583,0.0583,310643418.52,310643418.52,,,,,,,,,,,,,,,,74319741.58,1495386.71,,370618224.36,182745402.29,,,7999632.09,10683499.22,124949532.41,33932699.82,10307458.53,,,,,,,,,,,14344935.74,23544817.14,67146.25,,37822606.63,9366013.7,28456592.93,44095441.04,-15638848.11,-24166646.57,4289946.36,19928794.47,-15638848.11,-15734647.49,,,,
9,002023.SZ,20170822,20170822,20170630,1,1,0.03,0.03,209630766.16,209630766.16,,,,,,,,,,,,,,,,11452492.32,1468759.24,,210697045.44,114178693.12,,,6955714.23,6246925.52,70584728.43,16167904.3,-3436920.16,,,,,,,,,,,10386213.04,17290533.47,17046.25,,27659700.26,9734433.35,17925266.91,23078632.02,-5153365.11,4573666.03,22498932.94,27652298.05,-5153365.11,15101625.02,76158427.69,,,
