,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603060.SH,20190426,20190426,20190331,1,1,0.0971,0.0971,208807681.63,208807681.63,,,,,,,,,,,,,,,,4161609.74,,,192375510.55,132081147.55,,,1370817.61,7355269.96,33514471.42,-372514.11,1423549.16,,,,,,,,,,,24851513.34,1161995.86,654892.46,,25358616.74,4537842.5,20820774.24,21364958.14,-544183.9,,20820774.24,21364958.14,-544183.9,,,,,
1,603060.SH,20190426,20190426,20190331,1,1,0.0971,0.0971,208807681.63,208807681.63,,,,,,,,,,,,,,,,4161609.74,,,192375510.55,132081147.55,,,1370817.61,7355269.96,33514471.42,-372514.11,1423549.16,,,,,,,,,,,24851513.34,1161995.86,654892.46,,25358616.74,4537842.5,20820774.24,21364958.14,-544183.9,,20820774.24,21364958.14,-544183.9,,,,,
2,603060.SH,20190329,20190329,20181231,1,1,0.8689,0.8689,937307544.67,937307544.67,,,,,,,,,,,,,,,,14987324.39,418857.77,,747394282.3,509337309.59,,,4956533.34,28621360.16,123221270.71,-1492304.19,8579638.2,,,,,,,,,,,225913614.68,12579435.11,877371.25,,237615678.54,30412862.28,207202816.26,191151607.78,16051208.48,,207202816.26,191151607.78,16051208.48,211627959.18,257865141.71,,,
3,603060.SH,20181030,20181030,20180930,1,1,0.6336,0.6336,626649436.4,626649436.4,,,,,,,,,,,,,,,,10097461.37,,,488054679.17,319507261.21,,,3338613.63,19614822.73,89584612.29,-1166585.89,4541033.96,,,,,,,,,,,161801078.67,9658682.96,374038.64,,171085722.99,24055102.03,147030620.96,139399740.6,7630880.36,,147030620.96,139399740.6,7630880.36,155078036.11,,,,
4,603060.SH,20180828,20180828,20180630,1,1,0.3591,0.3591,392876131.65,392876131.65,,,,,,,,,,,,,,,,6298289.59,,,315476991.4,205508609.29,,,2097807.51,12943635.04,92580103.87,-879288.47,3226124.16,,,,,,,,,,,92506812.46,6113335.84,207835.13,,98412313.17,14833979.97,83578333.2,79000001.85,4578331.35,,83578333.2,79000001.85,4578331.35,85329205.14,106974941.63,,,
5,603060.SH,20180828,20180828,20180630,1,1,0.3591,0.3591,392876131.65,392876131.65,,,,,,,,,,,,,,,,6298289.59,,,315476991.4,205508609.29,,,2097807.51,12943635.04,92580103.87,-879288.47,3226124.16,,,,,,,,,,,92506812.46,6113335.84,207835.13,,98412313.17,14833979.97,83578333.2,79000001.85,4578331.35,,83578333.2,79000001.85,4578331.35,76519851.78,98165588.27,,,
6,603060.SH,20180420,20180420,20180331,1,1,0.0883,0.0883,172354512.02,172354512.02,,,,,,,,,,,,,,,,4090676.54,,,160220923.65,108278238.17,,,678109.79,5945114.63,44799856.78,-630229.33,1149833.61,,,,,,,,,,,20877505.17,3986830.23,26352.16,,24837983.24,5246553.07,19591430.17,19430501.17,160929.0,,19591430.17,19430501.17,160929.0,17306403.65,,,,
7,603060.SH,20180402,20180402,20171231,1,1,0.6556,0.6556,752408925.79,752408925.79,,,,,,,,,,,,,,,,8230887.71,,,600734577.75,406091046.84,,,4713914.93,21668533.01,166019822.88,-1434867.01,3676127.1,,,,,,,,,,,174730809.93,6642281.12,671937.06,,180701153.99,25476937.94,155224216.05,144224161.14,11000054.91,,155224216.05,144224161.14,11000054.91,164759072.29,200043428.07,,,
8,603060.SH,20171030,20171030,20170930,1,1,0.4849,0.4849,525772942.17,525772942.17,,,,,,,,,,,,,,,,5563118.36,,,409384604.44,271365768.28,,,3122552.32,13228844.43,117685777.28,-758922.69,4740584.82,,,,,,,,,,,132166195.57,2973384.32,222435.24,126214.14,134917144.65,20249808.26,114667336.39,106673425.17,7993911.22,,114667336.39,106673425.17,7993911.22,130584739.34,,,,
9,603060.SH,20170828,20170828,20170630,1,1,0.2578,0.2578,339770745.41,339770745.41,,,,,,,,,,,,,,,,2828229.63,,,274438604.85,181470105.86,,,2242285.31,9180163.43,79178722.43,-281346.9,2648674.72,,,,,,,,,,,73494579.42,815125.21,151234.7,58987.66,74158469.93,12200381.68,61958088.25,56706784.86,5251303.39,,61958088.25,56706784.86,5251303.39,70385002.89,87592419.25,,,
