,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600185.SH,20190430,20190430,20190331,1,1,0.11,0.11,1723735861.21,1723735861.21,,,,,,,,,,,,,,,,-193092.06,-193092.06,,1415207259.38,1325490052.17,,,22857286.47,40604383.65,18107270.26,8364338.45,-216071.62,,,,,,,,,,,308379720.0,392834.16,85889.82,,308686664.34,78769949.55,229916714.79,229050805.57,865909.22,-3256993.24,226659721.55,225793812.33,865909.22,316721078.89,,,,
1,600185.SH,20190430,20190430,20181231,1,1,0.25,0.24,3078499379.67,3078499379.67,,,,,,,,,,,,,,,,13838424.28,-396196.1,,2421221053.46,2023081644.1,,,150271610.69,97589586.98,105642413.16,45592666.92,-956868.39,,,,,,,,,,,673765213.69,2889111.95,633375.28,,676020950.36,164203188.29,511817762.07,512629066.53,-811304.46,553677873.84,1065495635.91,1066306940.37,-811304.46,705442015.06,747566064.2,,,
2,600185.SH,20181030,20181030,20180930,1,1,0.19,0.18,1818737416.75,1818737416.75,,,,,,,,,,,,,,,,13318264.11,-10940.03,,1312835849.17,1045679377.04,,,118496860.18,55753527.33,58228010.27,36817618.32,-2139543.97,,,,,,,,,,,521266058.11,1801846.13,458468.74,,522609435.5,133226431.46,389383004.04,390091831.14,-708827.1,8205227.09,397588231.13,398297058.23,-708827.1,542403282.43,,,,
3,600185.SH,20180830,20180830,20180630,1,1,0.15,0.14,1189157278.08,1189157278.08,,,,,,,,,,,,,,,,13576745.7,247541.56,,809409750.58,647423522.34,,,71287880.26,30910449.88,47833704.41,14370642.66,-2416448.97,,,,,,,,,,,394649771.13,940658.31,147319.38,,395443110.06,92261470.96,303181639.1,303349146.96,-167507.86,1332762.51,304514401.61,304681909.47,-167507.86,395257044.41,407401773.05,,,
4,600185.SH,20180428,20180428,20180331,1,1,0.1,0.1,860247906.93,860247906.93,,,,,,,,,,,,,,,,8487883.04,-254467.89,,582270168.29,465068757.69,,,73293549.86,20708098.62,24301627.5,-910781.18,-191084.2,,,,,,,,,,,286710096.68,346358.6,122393.29,,286934061.99,72456435.12,214477626.87,214597224.75,-119597.88,-6475482.01,208002144.86,208121742.74,-119597.88,277120348.26,,,,
5,600185.SH,20180425,20180425,20171231,1,1,0.3,0.28,3130132855.58,3130132855.58,,,,,,,,,,,,,,,,-1072293.49,-1767490.05,,2296249640.26,1786779447.92,,,274907760.15,104210970.86,96767627.72,29500059.89,4083773.72,,,,,,,,,,,835693374.46,1680409.84,10651094.68,,826722689.62,203369122.0,623353567.62,624323238.87,-969671.25,-10984235.0,612369332.62,613339003.87,-969671.25,865481834.26,884813120.2,,,
6,600185.SH,20171031,20171031,20170930,1,1,0.2,0.19,2196953905.23,2196953905.23,,,,,,,,,,,,,,,,-788985.79,-1071148.42,,1646322575.11,1374668420.18,,,132476093.11,77632432.15,68165759.55,-7552298.02,932168.14,,,,,,,,,,,549842344.33,4993647.25,157461.68,,554678529.9,137585135.46,417093394.44,416496479.74,596914.7,-7867920.17,409225474.27,408628559.57,596914.7,544011200.24,,,,
7,600185.SH,20170830,20170830,20170630,1,1,0.13,0.13,1524396109.5,1524396109.5,,,,,,,,,,,,,,,,-530997.35,-813158.98,,1161099573.11,981668110.13,,,92719435.58,43489109.92,50258598.06,-8160319.56,1124638.98,,,,,,,,,,,362765539.04,2196391.58,57137.75,,364904792.87,88313202.1,276591590.77,276888688.42,-297097.65,-5489932.38,271101658.39,271398756.04,-297097.65,354985270.03,365217921.72,,,
8,600185.SH,20170429,20170429,20170331,1,1,0.13,0.12,1137076979.68,1137076979.68,,,,,,,,,,,,,,,,176765.99,,,787616404.76,650543411.69,,,88517848.84,22881697.83,27614027.0,-1603085.53,-337495.07,,,,,,,,,,,349637340.91,906388.91,57094.11,,350486635.71,88401886.35,262084749.36,262270781.92,-186032.56,-977078.8,261107670.56,261293703.12,-186032.56,,,,,
9,600185.SH,20170417,20170417,20161231,1,1,0.33,0.31,3121759389.66,3121759389.66,,,,,,,,,,,,,,,-83520.0,48512347.25,,,2375647904.42,1964037505.16,,,154762124.31,112352644.27,93626101.38,48773677.47,2095851.83,,,,,,,,,,,794540312.49,5740888.94,943173.78,,799338027.65,200326352.29,599011675.36,600647340.71,-1635665.35,-27094125.97,571917549.39,573553214.74,-1635665.35,794885162.71,813916827.61,,,
10,600185.SH,20161029,20161029,20160930,1,1,0.21,0.2,2025994692.97,2025994692.97,,,,,,,,,,,,,,,-74965.0,42547367.04,-293484.75,,1583943580.44,1303180593.04,,,126101984.87,80024631.25,62977732.85,11000991.0,657647.43,,,,,,,,,,,484523514.57,6405651.48,6769081.33,,484160084.72,119844211.43,364315873.29,365179418.03,-863544.74,-29150541.62,335165331.67,336028876.41,-863544.74,,,,,
11,600185.SH,20160830,20160830,20160630,1,1,0.14,0.13,1366576978.36,1366576978.36,,,,,,,,,,,,,,,-65690.0,291719.87,-79804.67,,1062535438.59,919334589.17,,,21497232.46,55699155.31,41013864.94,24341153.4,649443.31,,,,,,,,,,,304267569.64,3633732.77,1522160.73,,306379141.68,79598918.57,226780223.11,227482194.72,-701971.61,-4233375.51,222546847.6,223248819.21,-701971.61,328927874.17,338304685.59,,,
12,600185.SH,20160428,20160428,20160331,1,1,0.27,0.25,1002561498.24,1002561498.24,,,,,,,,,,,,,,,,103437.45,,,804314488.33,662230795.78,,,90555456.58,23392222.0,14304768.99,13697454.98,133790.0,,,,,,,,,,,198350447.36,923296.7,962225.0,,198311519.06,43628533.72,154682985.34,154997942.99,-314957.65,-4740175.95,149942809.39,150257767.04,-314957.65,212078254.89,,,,
13,600185.SH,20160419,20160419,20151231,1,1,2.37,2.21,2544923818.48,2544923818.48,,,,,,,,,,,,,,,83520.0,1017778863.56,,,1833407673.82,1497683000.63,,,285879179.77,84034727.91,79621208.86,66295427.73,-180105871.08,,,,,,,,,,,1729378528.22,20678043.26,2072128.06,,1747984443.42,378420719.45,1369563723.97,1370765032.99,-1201309.02,-753188433.5,616375290.47,617576599.49,-1201309.02,777811572.39,795726469.66,,,
14,600185.SH,20151031,20151031,20150930,1,1,1.44,1.34,452101463.49,452101463.49,,,,,,,,,,,,,,,,1090658349.22,,,482148578.47,360532602.27,,,118302311.55,67974792.21,61796716.45,53911949.23,-180369793.24,,,,,,,,,,,1060611234.24,3123445.29,1030128.06,,1062704551.47,233500763.65,829203787.82,829735140.62,-531352.8,-762736376.09,66467411.73,66998764.53,-531352.8,-156504958.99,,,,
15,600185.SH,20150828,20150828,20150630,1,1,1.59,1.48,115171858.49,115171858.49,,,,,,,,,,,,,,,15340.0,1090613542.66,,,55691255.19,89284391.14,,,86000581.86,33217014.84,34478424.93,-6919364.34,-180369793.24,,,,,,,,,,,1150109485.96,1608072.0,32128.06,,1151685429.9,234064446.99,917620982.91,918098349.14,-477366.23,-739141412.23,178479570.68,178956936.91,-477366.23,52561238.96,61920564.28,,,
16,600185.SH,20150428,20150428,20150331,1,1,1.39,1.3,26945486.56,26945486.56,,,,,,,,,,,,,,,,1087642663.3,,,60788372.44,17040492.23,,,3771745.67,18214197.23,14745790.3,7007385.51,8761.5,,,,,,,,,,,1053799777.42,471972.0,2000.0,,1054269749.42,252236091.48,802033657.94,802092930.76,-59272.82,-754231412.23,47802245.71,47861518.53,-59272.82,-26826738.87,,,,
