,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000959.SZ,20190426,20190426,20190331,1,1,0.0518,0.0518,15387593768.93,15387593768.93,,,,,,,,,,,,,,,,30628307.69,19547434.93,,14969604523.43,13702900048.04,,,160683888.59,312252146.16,204317990.33,532582967.65,23999831.94,,,,,,,,,,,450628141.45,570323.83,4853523.59,,446344941.69,63955106.6,382389835.09,274208948.18,108180886.91,352891604.84,735281439.93,627100553.02,108180886.91,,,,,
1,000959.SZ,20190426,20190426,20181231,1,1,0.4544,0.4544,65776660538.9,65776660538.9,,,,,,,,,,,,,,,,275204848.54,165758806.86,,62939050579.56,57244198825.99,,,599314101.55,1218816464.68,976548380.69,2298307856.25,207101140.82,,,,,,,,,,,3144216513.27,24202420.59,9240887.74,,3159178046.12,-172203005.14,3331381051.26,2403750672.16,927630379.1,-3476944220.85,-145563169.59,-1073193548.69,927630379.1,5167293990.66,10980221682.83,,,
2,000959.SZ,20181018,20181018,20180930,1,1,0.4047,0.4047,48455878099.52,48455878099.52,,,,,,,,,,,,,,,,219216661.25,111423317.2,,45412365773.97,41605538789.3,,,450787642.26,851903744.92,681331726.0,1736015230.76,52577520.2,,,,,,,,,,,3275006090.16,8621350.55,671965.76,,3282955474.95,371913424.61,2911042050.34,2140804224.82,770237825.52,-2492143742.7,418898307.64,-351339517.88,770237825.52,4844356649.55,,,,
3,000959.SZ,20180817,20180817,20180630,1,1,0.2693,0.2693,31536572060.95,31536572060.95,,,,,,,,,,,,,,,,167664183.3,61298684.0,,29657962823.4,27070623795.79,,,310813603.11,572588967.92,470099543.08,1177667940.47,56168973.03,,,,,,,,,,,2054441136.21,7616406.55,,,2062057542.76,196146834.47,1865910708.29,1424487546.78,441423161.51,-1242214063.7,623696644.59,182273483.08,441423161.51,3064444893.38,5944941313.86,,,
4,000959.SZ,20180413,20180413,20180331,1,1,0.0954,0.0954,14612322479.74,14612322479.74,,,,,,,,,,,,,,,,28401173.14,27364941.23,,13976680881.8,12658100699.04,,,171660036.81,284316317.71,248134417.06,578100835.47,36368575.71,,,,,,,,,,,668126628.76,6060181.1,,,674186809.86,27005992.83,647180817.03,504543137.4,142637679.63,208321613.17,855502430.2,712864750.57,142637679.63,1254194866.8,,,,
5,000959.SZ,20180330,20180330,20171231,1,1,0.4179,0.4179,60250154291.48,60250154291.48,,,,,,,,,,,,,,,,427143564.12,122191780.65,,57331455035.24,52316476471.66,,,549998955.76,1261969513.87,960199961.4,2016809146.24,226000986.31,,,,,,,,,,,3349460375.56,896598.44,5647978.66,,3344708995.34,237307168.72,3107401826.62,2210651071.39,896750755.23,-177459151.96,2929942674.66,2033191919.43,896750755.23,4959904252.68,10083239682.22,,,
6,000959.SZ,20171026,20171026,20170930,1,1,0.3332,0.3332,44139461003.83,44139461003.83,,,,,,,,,,,,,,,,383703460.5,81257109.86,,41764129536.49,37977588818.05,,,424231286.98,925694164.29,759077607.75,1510720918.99,166816740.43,,,,,,,,,,,2777149304.72,978585.46,17653555.58,13184276.58,2760474334.6,290059359.92,2470414974.68,1762405124.56,708009850.12,-594102378.29,1876312596.39,1168302746.27,708009850.12,4070983503.64,,,,
7,000959.SZ,20170822,20170822,20170630,1,1,0.1794,0.1794,28256890646.52,28256890646.52,,,,,,,,,,,,,,,,344323657.74,43499966.82,,27165750464.77,24612027534.01,,,253264065.02,618905542.75,529064665.29,997608590.1,154880067.6,,,,,,,,,,,1449088132.01,181175.34,17099069.31,12829790.31,1432170238.04,130345059.99,1301825178.05,948895118.92,352930059.13,841002067.97,2142827246.02,1789897186.89,352930059.13,2102373064.37,4655121831.76,,,
8,000959.SZ,20170427,20170427,20170331,1,1,0.0939,0.0939,15143471941.07,15143471941.07,,,,,,,,,,,,,,,,11775687.98,10808054.65,,14380166976.33,13084423088.71,,,133293371.54,320450503.98,269147508.52,506135706.31,66716797.27,,,,,,,,,,,775080652.72,8445289.8,,,783525942.52,2903172.09,780622770.43,496597901.2,284024869.23,1813169596.09,2593792366.52,2309767497.29,284024869.23,,,,,
9,000959.SZ,20170330,20170330,20161231,1,1,0.0758,0.0758,41850407993.16,41850407993.16,,,,,,,,,,,,,,,,281214438.71,111972944.59,,41584422346.23,37006128888.62,,,318382130.72,962340059.79,1006114065.23,1843541972.75,447915229.12,,,,,,,,,,,547200085.64,61587528.77,8952260.5,4938141.15,599835353.91,128202842.95,471632510.96,400963972.92,70668538.04,1219067217.79,1690699728.75,1620031190.71,70668538.04,2109527619.68,7004378243.89,,,
10,000959.SZ,20161031,20161031,20160930,1,1,0.0259,0.0259,29395117921.05,29395117921.05,,,,,,,,,,,,,,,,230786377.42,61544883.3,,29418425934.24,26008354465.55,,,159442462.94,657213533.64,820679717.21,1407649548.49,365086206.41,,,,,,,,,,,207478364.23,53126110.55,2091286.65,,258513188.13,48791067.8,209722120.33,136822969.47,72899150.86,1682004135.94,1891726256.27,1818827105.41,72899150.86,,,,,
11,000959.SZ,20160830,20160830,20160630,1,1,0.0031,0.0031,18302453820.83,18302453820.83,,,,,,,,,,,,,,,,180722960.13,23148270.08,,18445871518.6,16065057977.21,,,117936321.57,412151049.34,524315062.85,987068500.46,339342607.17,,,,,,,,,,,37305262.36,45056650.08,1791286.65,,80570625.79,47638966.36,32931659.43,16451647.58,16480011.85,-1018461219.93,-985529560.5,-1002009572.35,16480011.85,843650802.69,3288966271.95,,,
