,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600271.SH,20190427,20190427,20190331,1,1,0.28,0.28,5352692673.68,5352692673.68,,,,,,,,,,,,,,,477547036.05,-520454.73,-520454.73,,5068790547.74,4266071381.99,,,23093024.43,292678664.36,313366157.25,16264377.69,15935002.24,,,,,,,,,,,787234244.52,2391921.28,244767.63,,789381398.17,112084067.78,677297330.39,512500228.76,164797101.63,-1115711.9,676181618.49,511384516.86,164797101.63,,,,,
1,600271.SH,20190329,20190329,20181231,1,1,0.87,0.87,27940083194.12,27940083194.12,,,,,,,,,,,,,,,-348011100.36,309137590.79,8030579.21,,24705113025.97,22235499345.56,,,105772147.15,708082552.42,1008102829.01,26797556.04,71092136.91,,,,,,,,,,,3399504062.8,7937568.74,55827513.49,,3351614118.05,579247580.16,2772366537.89,1617999798.23,1154366739.66,1205144.11,2773571682.0,1619204942.34,1154366739.66,3488033421.27,3754821255.55,,,
2,600271.SH,20181031,20181031,20180930,1,1,0.46,0.46,23105931546.2,23105931546.2,,,,,,,,,,,,,,,-295130731.9,53210203.63,2354068.73,,21085712562.44,19352902331.57,,,61689468.43,510931125.18,747630366.63,10612050.32,85754762.47,,,,,,,,,,,1898708534.01,17137809.9,3448341.22,,1912398002.69,354409663.29,1557988339.4,854418898.32,703569441.08,-2942251.28,1555046088.12,851533904.57,703512183.55,2238434498.85,,,,
3,600271.SH,20180825,20180825,20180630,1,1,0.2,0.2,15577133158.82,15577133158.82,,,,,,,,,,,,,,,-400286619.86,13282060.15,2508379.17,,14214457248.9,13039867548.46,,,39829825.72,337061911.92,713685817.84,9745363.3,74266781.66,,,,,,,,,,,1041575299.55,16756732.73,3155377.44,,1055176654.84,189225934.38,865950720.46,377852086.67,488098633.79,-426721.55,865523998.91,377311920.91,488212078.0,1438215566.25,1576895886.3,,,
4,600271.SH,20180428,20180428,20180331,1,1,0.05,0.05,5471331192.95,5471331192.95,,,,,,,,,,,,,,,-122639824.7,396543.47,396543.47,,5020050545.48,4394117470.38,,,18559524.55,241368882.61,346650651.3,14590697.18,4763319.46,,,,,,,,,,,372154780.37,5575809.46,637104.79,,377093485.04,79471839.17,297621645.87,101209969.9,196411675.97,1270219.58,298891865.45,102480189.48,196411675.97,513722386.95,,,,
5,600271.SH,20180322,20180322,20171231,1,1,0.84,0.84,29754491182.22,29754491182.22,,,,,,,,,,,,,,,140610545.6,46559383.76,6161479.48,0.0,27046951275.74,24998194856.62,,,93176335.08,671777074.03,1199317441.56,821033.57,83664534.88,,,,,,,,,,,3043853139.93,50085822.19,11904106.79,,3082034855.33,643677077.08,2438357778.25,1556572487.37,881785290.88,-247919.58,2438109858.67,1556387582.69,881722275.98,2850306485.0,3072256378.34,,,
6,600271.SH,20171031,20171031,20170930,1,1,0.61,0.61,20493630711.79,20493630711.79,,,,,,,,,,,,,,,109885112.5,12587670.15,2720185.19,0.0,18682831038.37,17113833264.52,0.0,0.0,62122357.35,532119897.56,881875228.87,3047884.89,89832405.18,0.0,0.0,0.0,0.0,0.0,,,,,,2025271278.0,29625259.63,11420992.71,849746.87,2043475545.0,368488724.0,1674986821.0,1122314446.0,552672375.3,2747955.79,1677734777.0,1125062402.0,552672375.3,1995678785.87,,,,
7,600271.SH,20170819,20170819,20170630,1,1,0.31,0.31,13537308525.26,13537308525.26,,,,,,,,,,,,,,,-74272146.68,12325607.98,-683977.38,,12347834658.23,11326280907.18,,,40434605.1,334033766.64,579091096.02,505940.51,67488342.78,,,,,,,,,,,1157893373.24,22375046.06,9973902.71,644051.86,1170294516.59,233119149.33,937175367.26,581177350.07,355998017.19,1051283.56,938226650.82,582228633.63,355998017.19,1220345852.45,1308189411.77,,,
8,600271.SH,20170429,20170429,20170331,1,1,0.21,0.21,5487146750.4,5487146750.4,,,,,,,,,,,,,,,267317735.9,-346243.74,-346243.74,,5141140999.66,4648175408.63,,,15396181.12,174306742.68,279197163.41,4540936.26,19524567.56,,,,,,,,,,,612977242.9,30373096.1,569654.39,407902.82,642780684.61,132938299.3,509842385.31,395612455.62,114229929.69,617108.38,510459493.69,396229564.0,114229929.69,,,,,
9,600271.SH,20170323,20170323,20161231,1,1,0.83,0.83,25613776557.12,25613776557.12,,,,,,,,,,,,,,,,14733158.61,202705.69,,23057160537.88,21233245054.64,,,85148546.51,527426576.02,1167253413.62,7937838.01,36149109.08,,,,,,,,,,,2571349177.85,203170762.66,4123047.15,1897774.91,2770396893.36,561437805.35,2208959088.01,1535939776.89,673019311.12,-2553871.87,2206405216.14,1533385905.02,673019311.12,2570301652.39,2750696349.42,,,
10,600271.SH,20161029,20161029,20160930,1,1,0.51,0.51,16345230917.63,16345230917.63,,,,,,,,,,,,,,,,9184351.57,-1429048.43,,14688641105.86,13490955296.17,,,44598491.21,391473174.76,715117560.85,4981377.25,41515205.62,,,,,,,,,,,1665774163.34,105133319.15,2553678.83,1232526.73,1768353803.66,374574889.49,1393778914.17,944065057.35,449713856.82,-82703.1,1393696211.07,943982354.25,449713856.82,,,,,
11,600271.SH,20160809,20160809,20160630,1,1,0.33,0.33,10893769972.66,10893769972.66,,,,,,,,,,,,,,,,9428675.08,-1351324.92,,9811988448.73,9029664533.04,,,28231309.63,224540703.71,488691703.83,1399083.7,39461114.82,,,,,,,,,,,1091210199.01,58417666.91,1291154.55,642101.99,1148336711.37,259022617.83,889314093.54,617330522.06,271983571.48,-155779.63,889158313.91,617174742.43,271983571.48,1083180607.63,1162183413.36,,,
12,600271.SH,20160429,20160429,20160331,1,1,0.41,0.4,4134765904.43,4134765904.43,,,,,,,,,,,,,,,,-1311116.72,-1311116.72,,3580925895.32,3213025754.06,,,11247369.97,115183807.45,231716182.27,824660.21,8928121.36,,,,,,,,,,,552528892.39,19707644.8,201295.67,95188.91,572035241.52,103227599.97,468807641.55,368601525.49,100206116.06,,468807641.55,368601525.49,100206116.06,563592790.68,,,,
13,600271.SH,20160319,20160319,20151231,1,1,1.68,1.68,22383420461.29,22383420461.29,,,,,,,,,,,,,,,,10824634.51,128651.16,,20160891365.39,18231998956.46,,,100488343.71,563025594.35,1151710493.07,-11162569.06,124830546.86,,,,,,,,,,,2233353730.41,368441741.09,33057085.07,1200994.94,2568738386.43,429194224.67,2139544161.76,1554688196.8,584855964.96,5457612.96,2145001774.72,1560145809.76,584855964.96,2215446526.84,2379348001.21,,,
14,600271.SH,20151030,20151030,20150930,1,1,1.33,1.32,14321468798.95,14321468798.95,,,,,,,,,,,,,,,,10480136.26,4411.25,,12615575527.17,11409878130.07,,,76419185.55,375714462.45,708593600.56,-18770572.32,63740720.86,,,,,,,,,,,1716373408.04,280016621.43,1997529.26,457709.18,1994392500.21,333716402.41,1660676097.8,1231115829.25,429560268.55,4553258.82,1665229356.62,1235669088.07,429560268.55,1750863420.32,,,,
15,600271.SH,20150808,20150808,20150630,1,1,0.88,0.86,9254594222.63,9254594222.63,,,,,,,,,,,,,,,,10802008.6,278675.26,,8080031733.73,7309392686.22,,,59896014.72,232573452.67,436550303.9,-25112308.73,66731584.95,,,,,,,,,,,1185364497.5,164990808.18,765123.3,355609.67,1349590182.38,234351867.6,1115238314.78,816701262.47,298537052.31,-79110.76,1115159204.02,816622151.71,298537052.31,1149450180.17,1223281325.65,,,
16,600271.SH,20150425,20150425,20150331,1,1,0.35,0.35,3629444477.85,3629444477.85,,,,,,,,,,,,,,,,2002153.13,102819.79,,3165211385.28,2845733119.82,,,16408987.2,110937452.57,191986812.04,-15084498.4,15229512.05,,,,,,,,,,,466235245.7,52239230.09,390782.54,243371.71,518083693.25,89641298.89,428442394.36,318852952.85,109589441.51,353468.8,428795863.16,319206421.65,109589441.51,464378106.22,,,,
17,600271.SH,20150319,20150409,20141231,1,1,1.24,1.24,19959190547.82,19959190547.82,,,,,,,,,,,,,,,4015593.09,4591082.5,120735.19,,18024803159.91,16530345444.93,,,73944700.19,465247134.75,938536018.2,-65023624.2,81753486.04,,,,,,,,,,,1942994063.5,124708217.81,5758942.79,716315.22,2061943338.52,390103772.12,1671839566.4,1147639358.88,524200207.52,268428.33,1672107994.73,1147907787.21,524200207.52,1580409523.69,1712481088.69,,,
18,600271.SH,20150319,20150409,20141231,1,1,1.24,1.24,19959190547.82,19959190547.82,,,,,,,,,,,,,,,4015593.09,4591082.5,120735.19,,18024803159.91,16530345444.93,,,73944700.19,465247134.75,938536018.2,-65023624.2,81753486.04,,,,,,,,,,,1942994063.5,124708217.81,5758942.79,716315.22,2061943338.52,390103772.12,1671839566.4,1147639358.88,524200207.52,268428.33,1672107994.73,1147907787.21,524200207.52,1869363763.71,2001435328.71,,,
19,600271.SH,20141029,20141029,20140930,1,1,0.98,0.98,13374700484.32,13374700484.32,,,,,,,,,,,,,,,,6375598.92,-327054.75,,11914062937.88,10989429942.24,,,50171076.72,305274904.29,550204572.06,-37252400.9,56234843.47,,,,,,,,,,,1467013145.36,86187793.27,3545926.24,362875.14,1549655012.39,260428651.87,1289226360.52,902818504.57,386407855.95,384160.0,1289610520.52,903202664.57,386407855.95,1479619989.01,,,,
20,600271.SH,20140830,20140830,20140630,1,1,0.68,0.68,8114437054.69,8114437054.69,,,,,,,,,,,,,,,,6334672.0,20672.0,,7125406871.67,6523954702.41,,,33211101.17,199076561.03,338164535.89,-28249527.14,59249498.31,,,,,,,,,,,995364855.02,48182099.39,2393973.11,139293.76,1041152981.3,171214103.87,869938877.43,632158727.58,237780149.85,,869938877.43,632158727.58,237780149.85,960780655.88,1013531421.88,,,
21,600271.SH,20140426,20140426,20140331,1,1,0.3,0.3,3391743976.92,3391743976.92,,,,,,,,,,,,,,,,-451688.01,-451688.01,,2969608508.91,2701432292.52,,,12470077.32,94231776.72,158681829.78,-14338558.74,17131091.31,,,,,,,,,,,421683780.0,27515705.42,211082.71,46862.55,448988402.71,74338654.64,374649748.07,275448256.85,99201491.22,,374649748.07,275448256.85,99201491.22,424928000.58,,,,
22,600271.SH,20140315,20140315,20131231,1,1,1.18,1.18,16582461563.03,16582461563.03,,,,,,,,,,,,,,,,12595749.24,186749.24,,14933161982.3,13781729477.54,,,80752078.74,386874785.2,711827521.43,-58386004.79,30364124.18,,,,,,,,,,,1661895329.97,130774436.5,4641609.2,1414170.58,1788028157.27,294969622.43,1493058534.84,1092534249.05,400524285.79,169965.62,1493228500.46,1092704214.67,400524285.79,1590913575.94,1691551899.16,,,
23,600271.SH,20131029,20131029,20130930,1,1,0.91,0.91,10755481371.04,10755481371.04,,,,,,,,,,,,,,,,6211879.16,-2013707.52,,9470062545.12,8690748878.72,,,60272652.6,235305094.37,490856083.48,-46105190.52,38985026.47,,,,,,,,,,,1291630705.08,74288704.81,1430616.03,897098.82,1364488793.86,218683793.55,1145805000.31,843013422.16,302791578.15,169885.36,1145974885.67,843183307.52,302791578.15,1278298661.87,,,,
24,600271.SH,20130806,20130806,20130630,1,1,0.64,0.64,6792036517.19,6792036517.19,,,,,,,,,,,,,,,,6576402.31,-1439743.28,,5899083032.12,5372737318.18,,,43404900.83,144496821.21,324977265.61,-28581030.03,42047756.32,,,,,,,,,,,899529887.38,27921485.09,340661.6,127282.07,927110710.87,143958562.05,783152148.82,591489770.26,191662378.56,169885.36,783322034.18,591659655.62,191662378.56,864372455.04,914948783.85,,,
25,600271.SH,20130427,20130427,20130331,1,1,0.26,0.26,2882454581.75,2882454581.75,,,,,,,,,,,,,,,,-493624.42,-493624.42,,2507137861.83,2270472780.1,,,20450229.98,67809019.56,153325260.43,-10283631.02,5364202.78,,,,,,,,,,,374823095.5,19559573.91,147715.56,85625.59,394234953.85,67258025.16,326976928.69,239601794.89,87375133.8,,326976928.69,239601794.89,87375133.8,370397291.68,,,,
26,600271.SH,20130322,20130322,20121231,1,1,1.1,1.1,14525305764.8,14525305764.8,,,,,,,,,,,,,,,,10679257.61,-212242.39,,13067723621.31,11931296403.81,,,117751944.11,298310424.89,736285236.84,-43207173.71,27286785.37,,,,,,,,,,,1468261401.1,135517171.83,3570683.24,1415450.77,1600207889.69,235743728.33,1364464161.36,1017996074.98,346468086.38,-3705932.31,1360758229.05,1014290142.67,346468086.38,1414424200.54,1515228595.79,,,
27,600271.SH,20121027,20121027,20120930,1,1,0.81,0.81,10556687009.18,10556687009.18,,,,,,,,,,,,,,,,8983553.15,-1907946.85,,9444570544.81,8660833832.01,,,89742771.13,211277741.68,468941621.46,-30265118.98,44039697.51,,,,,,,,,,,1121100017.52,111665988.55,2147424.43,975871.44,1230618581.64,215947503.68,1014671077.96,745904847.44,268766230.52,-505785.19,1014165292.77,745399062.25,268766230.52,1125891042.9,,,,
28,600271.SH,20120803,20120803,20120630,1,1,0.58,0.58,6693563930.78,6693563930.78,,,,,,,,,,,,,,,,9612759.1,-1194387.13,,5932986137.75,5431930537.44,,,61807273.73,127876096.79,289174874.03,-23796209.93,45993565.69,,,,,,,,,,,770190552.13,72388465.09,1642177.18,940138.56,840936840.04,130870916.32,710065923.72,531429448.52,178636475.2,,710065923.72,531429448.52,178636475.2,736781583.1,790699736.88,,,
29,600271.SH,20120425,20120425,20120331,1,1,0.26,0.26,2915919080.7,2915919080.7,,,,,,,,,,,,,,,,-710425.52,-710425.52,,2550838337.42,2336992428.23,,,28476978.66,66124753.03,128178196.38,-9025694.79,91675.91,,,,,,,,,,,364370317.76,8691800.02,331214.31,198566.47,372730903.47,49434343.93,323296559.54,238417354.38,84879205.16,,323296559.54,238417354.38,84879205.16,356146724.4,,,,
30,600271.SH,20120322,20120322,20111231,1,1,1.07,1.07,11539776579.11,11539776579.11,,,,,,,,,,,,,,,,24573123.43,-1184245.73,,10127765400.11,9062896389.99,,,115903324.3,282808978.68,713575027.82,-53078583.11,5660262.43,,,,,,,,,,,1436584302.43,55351485.75,-3506815.96,2068204.86,1495442604.14,213746983.48,1281695620.66,987060520.71,294635099.95,-19431424.36,1262264196.3,967629096.35,294635099.95,1362631976.5,1461765954.52,,,
31,600271.SH,20111027,20111027,20110930,1,1,0.81,0.81,8277492415.43,8277492415.43,,,,,,,,,,,,,,,,8266851.26,-2035188.21,,7143232101.7,6463578906.92,,,81320759.57,193369486.12,421484388.57,-27842577.93,11321138.45,,,,,,,,,,,1142527164.99,18767320.24,-954233.16,1179467.26,1162248718.39,176480307.19,985768411.2,744668631.2,241099780.0,-1446360.38,984322050.82,743222270.82,241099780.0,1117738874.25,,,,
32,600271.SH,20110806,20110806,20110630,1,1,0.58,0.58,5396821109.41,5396821109.41,,,,,,,,,,,,,,,,8807711.37,-1482538.63,,4600553817.72,4157516275.3,,,55243705.61,113786015.15,260840108.73,-10906475.26,24074188.19,,,,,,,,,,,805075003.06,12843039.82,-10056478.55,1075988.19,827974521.43,127078406.09,700896115.34,536577035.26,164319080.08,-1413858.21,699482257.13,535163177.05,164319080.08,785360816.43,838809402.61,,,
