,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600711.SH,20160425,20160425,20160331,1,1,0.004,0.004,2106477373.58,2106477373.58,,,,,,,,,,,,,,,2530930.1,-2482518.68,-758102.46,,2093887972.03,2012489594.61,,,3453385.08,8826507.86,27918161.66,41200322.82,,,,,,,,,,,,12637812.97,27641.51,1807.95,,12663646.53,4318011.2,8345635.33,5737571.78,2608063.55,,8345635.33,5737571.78,2608063.55,53789724.37,,,,
13,600711.SH,20160325,20160325,20151231,1,1,0.092,0.092,6661997722.89,6661997722.89,,,,,,,,,,,,,,,8399749.0,14949660.19,-2585539.1,,6493102052.68,6136361864.08,,,23875107.95,6917321.18,196893091.54,124667903.46,4386764.47,,,,,,,,,,,192245079.4,10710260.49,6757702.4,6445123.8,196197637.49,41498224.76,154699412.73,138454522.79,16244889.94,,154699412.73,138454522.79,16244889.94,293563573.67,426646777.05,,,
14,600711.SH,20151029,20151029,20150930,1,1,0.056,0.056,4136882824.61,4136882824.61,,,,,,,,,,,,,,,-1510381.0,764346.18,-229513.83,,4043288730.65,3794678986.54,,,15612363.24,3552100.43,144637553.72,83450710.62,1357016.1,,,,,,,,,,,92848059.14,10453473.67,232476.59,,103069056.22,10927990.58,92141065.64,83533347.92,8607717.72,,92141065.64,83533347.92,8607717.72,178401820.68,,,,
15,600711.SH,20150820,20150820,20150630,1,1,0.024,0.024,2414016777.11,2414016777.11,,,,,,,,,,,,,,,-723401.0,1671482.49,-77957.51,,2371837364.84,2233339417.08,,,8350111.39,1815070.03,79452004.87,47523745.37,1357016.1,,,,,,,,,,,43127493.76,3026686.15,97355.24,,46056824.67,4886391.8,41170432.87,36023964.54,5146468.33,,41170432.87,36023964.54,5146468.33,89703157.64,141428471.47,,,
16,600711.SH,20150430,20150430,20150331,1,1,-0.007,-0.007,888588008.7,888588008.7,,,,,,,,,,,,,,,3051343.0,484951.49,-50165.5,,902518644.37,853787536.56,,,1445605.98,871193.19,25293529.17,21120779.47,,,,,,,,,,,,-10394341.18,3696.23,21108.89,,-10411753.84,-2112417.39,-8299336.45,-10658644.37,2359307.92,,-8299336.45,-10658644.37,2359307.92,7190143.8,,,,
17,600711.SH,20150217,20150217,20141231,1,1,0.114,0.114,3347957788.77,3347957788.77,,,,,,,,,,,,,,,1881181.0,12183041.05,-1344294.7,,3206194366.4,2968924034.84,,,13973888.22,407290.4,159417390.28,54199489.48,9272273.18,,,,,,,,,,,155827644.42,5310759.22,1393106.76,1029750.41,159745296.88,9471914.9,150273381.98,150193645.05,79736.93,,150273381.98,150193645.05,79736.93,195962911.85,310861699.57,,,
18,600711.SH,20141028,20141028,20140930,1,1,0.06,0.06,2328718545.82,2328718545.82,,,,,,,,,,,,,,,322600.0,-2416385.12,,,2228319657.93,2067363397.59,,,8904860.08,,111777017.51,39138051.73,1136331.02,,,,,,,,,,,98305102.77,190441.81,129712.93,,98365831.65,12522980.93,85842850.72,87335860.42,-1493009.7,,85842850.72,87335860.42,-1493009.7,140673270.64,,,,
19,600711.SH,20140730,20140730,20140630,1,1,0.03,0.03,1314869019.43,1314869019.43,,,,,,,,,,,,,,,455200.0,-2409694.0,,,1304210355.87,1215249714.36,,,4119651.08,,57398461.66,26217572.06,1224956.71,,,,,,,,,,,8704169.56,76094.33,11489.83,,8768774.06,-3436859.6,12205633.66,13422540.15,-1216906.49,,12205633.66,13422540.15,-1216906.49,36876235.62,76375953.72,,,
20,600711.SH,20140430,20140430,20140331,1,1,-0.04,-0.04,448124237.7,448124237.7,,,,,,,,,,,,,,,95200.0,-36643.79,,,473278114.24,445295124.27,,,69314.94,,15356032.01,12557643.02,,,,,,,,,,,,-25095320.33,3500.11,1489.82,,-25093310.04,-5247956.96,-19845353.08,-19621064.32,-224288.76,,-19845353.08,-19621064.32,-224288.76,-12596233.52,,,,
21,600711.SH,20140311,20140311,20131231,1,1,0.241,0.241,2037571371.15,2037571371.15,,,,,,,,,,,,,,,,1745014.33,,,1924440945.1,1761466638.78,,,9332303.66,,106649486.59,41801300.92,5191215.15,,,,,,,,,,,114875440.38,3243669.9,2161508.02,,115957602.26,11201768.95,104755833.31,106106313.85,-1350480.54,,104755833.31,106106313.85,-1350480.54,154931726.97,229133215.37,,,
22,600711.SH,20131017,20131017,20130930,1,1,0.12,0.12,777446799.17,777446799.17,,,,,,,,,,,,,,,,2794929.92,,,726685100.25,614863193.06,,,5832297.58,,70137799.54,31284700.39,4567109.68,,,,,,,,,,,53556628.84,3207066.9,1960892.2,,54802803.54,2217178.9,52585624.64,53121975.65,-536351.01,,52585624.64,53121975.65,-536351.01,86613508.99,,,,
23,600711.SH,20130809,20130809,20130630,1,1,-0.01,-0.01,340545357.05,340545357.05,,,,,,,,,,,,,,,,2752035.98,,,355604091.98,300985235.94,,,1498964.42,,30643426.84,19982730.52,2493734.26,,,,,,,,,,,-12306698.95,3110886.88,580797.24,,-9776609.31,-4306968.61,-5469640.7,-5094568.47,-375072.23,,-5469640.7,-5094568.47,-375072.23,4923995.59,21551869.31,,,
24,600711.SH,20130426,20130426,20130331,1,1,-0.02,-0.02,66158521.03,66158521.03,,,,,,,,,,,,,,,,2797536.19,,,83624009.37,63372828.65,,,49177.21,,10705133.22,9487198.59,9671.7,,,,,,,,,,,-14667952.15,3047872.88,16019.11,,-11636098.38,-3340774.14,-8295324.24,-8154524.79,-140799.45,,-8295324.24,-8154524.79,-140799.45,-7968618.05,,,,
25,600711.SH,20130329,20130329,20121231,1,1,0.053,0.053,1369415329.25,1369415329.25,,,,,,,,,,,,,,,,-3335134.69,,,1355628972.75,1263397339.29,,,3924428.86,0.0,49210814.35,35044838.07,4051552.18,,,,,,,,,,,10451221.81,1337806.25,334242.31,,11454785.75,1530842.92,9923942.83,15495767.82,-5571824.99,,9923942.83,15495767.82,-5571824.99,49456570.5,78847821.37,,,
26,600711.SH,20121029,20121029,20120930,1,1,-0.04,-0.04,904700500.96,904700500.96,,,,,,,,,,,,,,,,-3558874.43,,,922231025.91,853870054.85,,,2227212.91,,36182539.81,26923583.84,3027634.5,,,,,,,,,,,-21089399.38,1323446.25,335937.89,,-20101891.02,-3714959.28,-16386931.74,-10748969.21,-5637962.53,,-16386931.74,-10748969.21,-5637962.53,12420693.39,,,,
27,600711.SH,20120725,20120725,20120630,1,1,-0.148,-0.148,230458127.71,230458127.71,,,,,,,,,,,,,,,,-2394405.07,,,262198847.25,221653693.25,,,240305.91,,21756105.18,18067355.58,481387.33,,,,,,,,,,,-34135124.61,1313750.25,164207.93,,-32985582.29,-5756831.06,-27228751.23,-24182638.6,-3046112.63,,-27228751.23,-24182638.6,-3046112.63,-13673363.96,-1513251.28,,,
28,600711.SH,20120423,20120423,20120331,1,1,-0.07,-0.07,46881331.47,46881331.47,,,,,,,,,,,,,,,,-539640.01,,,63046699.75,45000313.84,,,29105.53,,8297856.32,8831383.99,888040.07,,,,,,,,,,,-16705008.29,23153.62,113100.0,,-16794954.67,-4232254.14,-12562700.53,-11562835.84,-999864.69,,-12562700.53,-11562835.84,-999864.69,-6445944.22,,,,
29,600711.SH,20120410,20120410,20111231,1,1,0.167,0.167,338691094.99,338691094.99,,,,,,,,,,,,,,,,-958077.98,,,299805091.27,235314896.85,,,3392928.94,,38308954.68,19076840.36,3711470.44,,,,,,,,,,,37927925.74,141279.7,1231502.41,0.0,36837703.03,-1511944.46,38349647.49,27325632.85,11024014.64,,38349647.49,27325632.85,11024014.64,58590925.57,80132847.25,,,
30,600711.SH,20111027,20111027,20110930,1,1,-0.06,-0.05,169286780.67,169286780.67,,,,,,,,,,,,,,,,420094.04,,,185337348.17,147275649.39,,,328925.69,42822.21,27272601.53,10007809.35,409540.0,,,,,,,,,,,-15630473.46,82509.7,1281049.29,,-16829013.05,-5922859.92,-10906153.13,-10162482.4,-743670.73,,-10906153.13,-10162482.4,-743670.73,-5633218.15,,,,
31,600711.SH,20110815,20110815,20110630,1,1,-0.06,-0.06,38085221.13,38085221.13,,,,,,,,,,,,,,,,382787.91,,,53293642.23,34955775.14,,,21666.83,,15063611.06,3011273.75,241315.45,,,,,,,,,,,-14825633.19,52359.7,328811.1,,-15102084.59,-5356014.28,-9746070.31,-9200797.43,-545272.88,,,,,-12197147.35,-5685808.65,,,
32,600711.SH,20110420,20110420,20110331,1,1,-0.04,-0.04,3777985.46,3777985.46,,,,,,,,,,,,,,,,-1153484.99,,,9677753.47,3559207.67,,,11017.75,,5203333.73,850408.68,53785.64,,,,,,,,,,,-7053253.0,,13075.98,,-7066328.98,,-7066328.98,-6517004.67,-549324.31,,-7066328.98,-6517004.67,-549324.31,-4995573.69,,,,
33,600711.SH,20110201,20110201,20101231,1,1,0.219,0.219,231384545.25,231384545.25,,,,,,,,,,,,,,,,-2321745.26,,,194840777.19,179499386.17,,,1478250.04,,13759381.96,1834577.74,-1730818.72,,,,,,,,,,,34222022.8,1301362.11,597422.03,,34925962.88,9260294.7,25665668.18,20854233.7,4811434.48,,25665668.18,20854233.7,4811434.48,38378345.8,40212883.32,,,
34,600711.SH,20101012,20101012,20100930,1,1,-0.01,-0.01,95676107.69,95676107.69,,,,,,,,,,,,,,,,-1479570.02,,,95475352.48,84685328.77,,,199713.0,,8927141.73,1166910.39,496258.59,,,,,,,,,,,-1278814.81,505000.0,274521.88,,-1048336.69,35633.28,-1083969.97,-540941.68,-543028.29,,,,,1863924.19,,,,
35,600711.SH,20100813,20100813,20100630,1,1,-0.03,-0.03,30757865.72,30757865.72,,,,,,,,,,,,,,,,-1479570.02,,,33006104.48,24929240.17,,,63749.3,,6109490.4,668431.31,1235193.3,,,,,,,,,,,-3727808.78,505000.0,261521.88,,-3484330.66,35633.28,-3519963.94,-2738308.71,-781655.23,,,,,-1579807.45,-676902.02,,,
36,600711.SH,20100415,20100415,20100331,1,1,-0.036,-0.036,17677054.95,17677054.95,,,,,,,,,,,,,,,,-1479570.02,,,20014977.38,15389811.96,,,40377.13,,2213796.3,550967.51,1820024.48,,,,,,,,,,,-3817492.45,,149948.94,,-3967441.39,,-3967441.39,-3612860.68,-354580.71,,-3967441.39,-3612860.68,-354580.71,33069.56,,,,
37,600711.SH,20100330,20100330,20091231,1,1,-0.471,-0.471,125130209.83,125130209.83,,,,,,,,,,,,,,,,-10195650.16,,,146463941.18,115579257.91,,,465283.91,1905314.74,12387689.68,6318778.0,9807616.94,,,,,,,,,,,-31529381.51,215186.77,14411675.11,,-45725869.85,-6201255.89,-39524613.96,-37395858.11,-2128755.85,,-39524613.96,-37395858.11,-2128755.85,-11155915.82,-8384506.07,,,
38,600711.SH,20091026,20091026,20090930,1,1,-0.2,-0.2,93175860.06,93175860.06,,,,,,,,,,,,,,,,-4713287.2,,,103021846.84,88744091.24,,,23129.15,1428985.98,6975844.18,5754445.98,95350.31,,,,,,,,,,,-14559273.98,,2472088.16,,-17031362.14,-19092.56,-17012269.58,-16122985.34,-889284.24,,,,,-3996190.49,,,,
39,600711.SH,20090811,20090811,20090630,1,1,-0.14,-0.14,56456693.86,56456693.86,,,,,,,,,,,,,,,,-3125751.95,,,62471200.37,52680157.09,,,12461.38,952657.32,3614013.41,5023888.49,188022.68,,,,,,,,,,,-9140258.46,,2430827.67,,-11571086.13,-37627.04,-11533459.09,-10876627.44,-656831.65,,,,,-990618.02,400828.58,,,
40,600711.SH,20090421,20090421,20090331,1,1,-0.0484,-0.0484,10477179.35,10477179.35,,,,,,,,,,,,,,,,-1687805.58,,,12825008.42,10069469.07,,,,476328.66,1494758.45,784452.24,,,,,,,,,,,,-4035634.65,,18000.0,,-4053634.65,,-4053634.65,-3849165.72,-204468.93,,,,,-1563376.83,,,,
41,600711.SH,20090225,20090225,20081231,1,1,0.172,0.172,132919301.19,132919301.19,,,,,,,,,,,,,,,,-1185271.65,,,126864281.99,103136422.98,,,402498.69,2513675.91,16210797.38,3778138.28,822748.75,,,,,,,,,,,4869747.55,10588767.68,957342.44,,14501172.79,1860734.84,12640437.95,13683552.47,-1043114.52,,,,,9833157.48,25591572.74,,,
42,600711.SH,20081029,20081029,20080930,1,1,0.11,0.11,70999919.22,70999919.22,,,,,,,,,,,,,,,,,,,74486633.19,55621656.64,,,68715.19,1796306.89,14292159.85,2557086.46,150708.16,,,,,,,,,,,-3486713.97,13860339.13,478736.78,,9894888.38,2082632.35,7812256.03,8792084.18,-979828.15,,,,,-778919.35,,,,
43,600711.SH,20080821,20080821,20080630,1,1,0.17,0.17,68258652.7,68258652.7,,,,,,,,,,,,,,,,,,,64601368.25,53045851.88,,,67776.47,1246455.18,8226641.66,1863934.9,150708.16,,,,,,,,,,,3657284.45,13858839.13,236924.13,,17279199.45,2329790.82,14949408.63,13768797.0,1180611.63,,,,,5521219.35,15364120.58,,,
44,600711.SH,20080418,20080418,20080331,1,1,0.137,0.137,16078356.78,16078356.78,,,,,,,,,,,,,,,,,,,12971575.63,5873459.81,,,224201.82,592267.18,5203408.89,926158.07,152079.86,,,,,,,,,,,3106781.15,12222000.0,96521.59,,15232259.56,2333925.52,12898334.04,10895984.45,2002349.59,,,,,4185019.08,,,,
45,600711.SH,20080129,20080129,20071231,1,1,0.359,0.359,38436624.28,38436624.28,,,,,,,,,,,,,,,,,,,22444951.05,12157692.02,,,856008.77,2121732.88,8123779.66,3336490.03,-4150752.31,,,,,,,,,,,15991673.23,22500000.0,82863.33,,38408809.9,5956400.19,32452409.71,28525152.96,3927256.75,,,,,19328163.26,24459302.51,,,
46,600711.SH,20071012,20071012,20070930,1,1,0.377,0.377,22919052.99,22919052.99,,,,,,,,,,,,,,,,,,,13444454.64,5194198.21,,,870694.06,1552503.4,4063806.98,2653084.16,-889832.17,,,,,,,,,,,9474598.35,20000000.0,55733.11,,29418865.24,3538346.62,25880518.62,26070572.99,-190054.37,,,,,11237850.34,,,,
47,600711.SH,20070718,20070718,20070630,1,1,0.163,0.163,20965321.79,20965321.79,,,,,,,,,,,,,,,,,,,9655892.9,4081430.71,,,863735.99,1076022.73,2745517.99,1779017.65,-889832.17,,,,,,,,,,,11309428.89,,10961.05,,11298467.84,340196.62,10958271.22,11104504.87,-146233.65,,,,,13088446.54,13669421.05,,,
48,600711.SH,20070426,20070426,20070331,1,1,-0.04,-0.04,193221.73,193221.73,,,,,,,,,,,,,,,,,,,3335394.87,72999.22,,,,533313.99,1775677.34,953404.32,,,,,,,,,,,,-3142173.14,,6998.92,,-3149172.06,,-3149172.06,-2752887.53,-396284.53,,,,,-2188768.82,,,,
49,600711.SH,20080129,20070126,20061231,1,1,-0.003,-0.003,75212958.22,75212958.22,,,,,,,,,,,,,,,,-184004.55,,,75048894.14,57102046.51,,,225059.06,2119749.6,11323737.64,6144812.54,-1866511.21,,,,,,,,,,,-19940.47,1604737.4,718256.41,,866540.52,300400.57,566139.95,-191474.93,757614.88,,,,,4442365.41,8074841.58,,,
50,600711.SH,20071012,20061025,20060930,1,1,-0.1,-0.1,19780787.04,19780787.04,,,,,,,,,,,,,,,,-117482.83,,,25458678.24,14283552.29,,,345548.72,371816.68,6648742.6,3809017.95,,,,,,,,,,,,-5795374.03,362.19,684302.79,,-6479314.63,23904.61,-6503219.24,-6084344.85,-418874.39,,,,,,,,,
51,600711.SH,20070718,20060812,20060630,1,1,-0.09,-0.09,14959777.62,14959777.62,,,,,,,,,,,,,,,,326968.2,,,20674843.14,13302603.47,,,94339.62,332113.24,4431708.55,2514078.26,,,,,,,,,,,,-5388097.32,328.0,193358.59,,-5581127.91,23904.61,-5605032.52,-5479519.96,-125512.56,,,,,-3200987.26,-5178764.48,,,
52,600711.SH,20070426,20060428,20060331,1,1,-0.03,-0.03,10057126.47,10057126.47,,,,,,,,,,,,,,,,-45583.83,,,11663038.78,9115442.95,,,,562600.17,2015269.37,-30273.71,,,,,,,,,,,,-1651496.14,328.0,30202.38,,-1681370.52,,-1681370.52,-1681370.52,,,,,,,,,,
53,600711.SH,20060428,20060428,20051231,1,1,,,17919941.48,17919941.48,,,,,,,,,,,,,,,,-26081453.23,,,49281162.65,8332851.76,,,704827.16,2958429.46,30292775.78,6992278.49,,,,,,,,,,,,-55992115.27,6141.0,61321467.81,,-117275488.23,,-118339655.47,-115895056.59,-2444598.88,,,,,-24368942.68,-21464203.53,,,
54,600711.SH,20051028,20051028,20050930,1,1,,,96469244.44,96469244.44,,,,,,,,,,,,,,,,-11275729.55,,,88337262.11,71826225.77,,,753749.39,1819651.88,10892748.51,3044886.56,,,,,,,,,,,,-2134852.54,4465.0,869319.14,,-2999706.68,,-2999706.68,-6172596.58,3172889.9,,,,,,,,,
55,600711.SH,20050825,20050825,20050630,1,1,,,83538324.75,83538324.75,,,,,,,,,,,,,,,,-728583.56,,,73864527.31,59920324.13,,,685990.09,1333837.65,9266351.69,2658023.75,,,,,,,,,,,,9826139.57,1900.0,379874.12,,9448165.45,,9448165.45,5918169.18,3529996.27,,,,,12331821.19,13892814.02,,,
56,600711.SH,20050422,20050422,20050331,1,1,,,19709854.97,19709854.97,,,,,,,,,,,,,,,,-640524.68,,,20415616.81,12771630.11,,,404187.94,495140.84,4810856.69,1933801.23,,,,,,,,,,,,-906933.08,,39685.44,,-914664.67,,-914664.67,-703324.33,-211340.34,,,,,,,,,
57,600711.SH,20050422,20060428,20041231,1,1,,,112470914.91,112470914.91,,,,,,,,,,,,,,,,-1744212.11,,,121534249.7,68189634.51,,,3420828.88,8292798.2,31879148.59,9751839.52,,,,,,,,,,,,-10054913.68,83190.53,5109364.95,,-11109155.23,1494870.53,-12604025.76,-12253919.8,-350105.96,,,,,688504.73,4893781.98,,,
