,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300250.SZ,20170415,20170415,20161231,1,1,0.6,0.6,450584052.42,450584052.42,,,,,,,,,,,,,,,,-771065.53,,,338041557.01,137322646.91,,,5106747.03,66127037.24,117437880.27,-3934829.28,15982074.84,,,,,,,,,,,111771429.88,37070572.44,4873768.31,33326.26,143968234.01,7755137.5,136213096.51,136352340.44,-139243.93,-42745.09,136170351.42,136315129.66,-144778.24,119185533.94,140999586.88,,,
11,300250.SZ,20161027,20161027,20160930,1,1,0.33,0.33,272215856.44,272215856.44,,,,,,,,,,,,,,,,38020.25,,,209745040.57,82716692.71,,,3206111.03,40792112.78,80089516.21,-2361059.27,5301667.11,,,,,,,,,,,62508836.12,23798458.52,2057752.29,,84249542.35,9543335.39,74706206.96,74348000.09,358206.87,,74706206.96,74348000.09,358206.87,,,,,
12,300250.SZ,20160817,20160817,20160630,1,1,0.23,0.23,197295797.48,197295797.48,,,,,,,,,,,,,,,,38020.25,,,152002551.33,65990546.77,,,2050578.75,27426327.8,50647036.82,-1310966.47,7199027.66,,,,,,,,,,,45331266.4,16168083.43,917129.0,,60582220.83,11461577.73,49120643.1,49844257.05,-723613.95,,49120643.1,49844257.05,-723613.95,43982279.68,56172112.87,,,
13,300250.SZ,20160426,20160426,20160331,1,1,0.0719,0.0712,59756365.94,59756365.94,,,,,,,,,,,,,,,,,,,62519138.17,26436676.06,,,685504.76,14037566.38,17051618.83,-302984.36,4610757.1,,,,,,,,,,,-2762772.23,9344601.09,554568.62,,6027260.24,-774770.14,6802030.38,7045927.08,-243896.7,,6802030.38,7045927.08,-243896.7,1545000.51,,,,
14,300250.SZ,20160420,20160420,20151231,1,1,0.76,0.74,366387312.51,366387312.51,,,,,,,,,,,,,,,,1896254.5,-743791.02,,311547656.46,177491750.53,,,3433659.5,45064980.62,80680555.38,-3952710.54,8829420.97,,,,,,,,,,,56735910.55,17100844.31,649772.08,115751.26,73186982.78,4310923.06,68876059.72,71613308.97,-2737249.25,,68876059.72,71613308.97,-2737249.25,50886945.51,66555182.42,,,
15,300250.SZ,20151027,20151027,20150930,1,1,0.25,0.25,178221414.57,178221414.57,,,,,,,,,,,,,,,,-627099.05,-627099.05,,162773181.23,83876628.68,,,1701868.44,24697606.06,54551711.96,-2860603.44,805969.53,,,,,,,,,,,14821134.29,8045671.49,12132.02,,22854673.76,545817.16,22308856.6,23732803.99,-1423947.39,,22308856.6,23732803.99,-1423947.39,13393599.43,,,,
16,300250.SZ,20150825,20150825,20150630,1,1,0.11,0.11,108321705.73,108321705.73,,,,,,,,,,,,,,,,-347780.85,-347780.85,,102253064.32,53939723.06,,,1007493.84,14403066.98,35768629.55,-2382199.38,-483649.73,,,,,,,,,,,5720860.56,4117897.65,12132.02,,9826626.19,275249.38,9551376.81,9984242.75,-432865.94,,9551376.81,9984242.75,-432865.94,3699548.93,6403495.93,,,
17,300250.SZ,20150414,20150414,20150331,1,1,-0.0414,-0.0362,60776393.43,60776393.43,,,,,,,,,,,,,,,,-104544.8,-104544.8,,66586382.39,38275300.16,,,612510.61,8247248.32,20014374.54,-1781205.88,1218154.64,,,,,,,,,,,-5914533.76,2503446.07,12132.02,12132.02,-3423219.71,348117.16,-3771336.87,-3542523.38,-228813.49,,-3771336.87,-3542523.38,-228813.49,-6373040.2,,,,
18,300250.SZ,20150328,20150328,20141231,1,1,0.4,0.39,231229826.4,231229826.4,,,,,,,,,,,,,,,,-267695.32,-267695.32,,197097057.19,135466034.86,,,2103821.58,14456247.41,44972566.93,-4999980.97,5098367.38,,,,,,,,,,,33865073.89,9115343.45,230921.75,157463.82,42749495.59,6328391.59,36421104.0,31900412.06,4520691.94,-17540.0,36403564.0,31882872.06,4520691.94,29132788.24,34825329.08,,,
19,300250.SZ,20141024,20141024,20140930,1,1,0.26,0.26,156244505.97,156244505.97,,,,,,,,,,,,,,,,-117949.1,-117949.1,,135613126.9,96069856.07,,,1478581.13,10324745.22,30449148.48,-3721752.76,1012548.76,,,,,,,,,,,20513429.97,5064709.8,200459.46,,25377680.31,3023513.23,22354167.08,20460158.44,1894008.64,,22354167.08,20460158.44,1894008.64,17922175.07,,,,
20,300250.SZ,20140815,20140815,20140630,1,1,0.17,0.17,91990467.17,91990467.17,,,,,,,,,,,,,,,,-33767.07,-33767.07,,75677412.52,49762902.77,,,949169.15,6153348.46,20035521.48,-2451424.55,1227895.21,,,,,,,,,,,16279287.58,3292045.74,48397.56,,19522935.76,4924179.78,14598755.98,13517250.25,1081505.73,,14598755.98,13517250.25,1081505.73,13861630.1,17030983.07,,,
21,300250.SZ,20140415,20140415,20140331,1,1,0.058,0.058,35290230.82,35290230.82,,,,,,,,,,,,,,,,,,,30726738.23,18485152.89,,,467802.16,2900467.59,9455202.2,-1142068.85,560166.24,,,,,,,,,,,4563492.59,1984853.26,,,6548345.85,1623690.18,4924655.67,4670379.16,254276.51,,4924655.67,4670379.16,254276.51,3981589.98,,,,
22,300250.SZ,20140328,20140328,20131231,1,1,0.35,0.35,202774453.7,202774453.7,,,,,,,,,,,,,,,,,,,173002168.71,124839640.77,,,2042192.61,11890879.22,38284775.39,-5034995.74,979676.46,,,,,,,,,,,29772284.99,7813663.64,207084.94,,37378863.69,5359855.77,32019007.92,28014110.11,4004897.81,17540.0,32036547.92,28031650.11,4004897.81,24737289.25,30156356.65,,,
23,300250.SZ,20131024,20131024,20130930,1,1,0.27,0.27,147020282.16,147020282.16,,,,,,,,,,,,,,,,,,,124989459.07,91906564.7,,,1463739.69,8835952.3,25302518.57,-3843369.09,1324052.9,,,,,,,,,,,22030823.09,5595459.44,107084.94,,27519197.59,3341513.06,24177684.53,21995348.14,2182336.39,,24177684.53,21995348.14,2182336.39,19511506.9,,,,
24,300250.SZ,20130731,20130731,20130630,1,1,0.19,0.19,98983343.38,98983343.38,,,,,,,,,,,,,,,,,,,82975863.78,61644182.38,,,1018181.75,5762259.08,16062707.78,-2754723.09,1243255.88,,,,,,,,,,,16007479.6,3776665.57,,,19784145.17,2439481.69,17344663.48,15438953.68,1905709.8,,17344663.48,15438953.68,1905709.8,13252756.51,16094436.81,,,
25,300250.SZ,20130425,20130425,20130331,1,1,0.082,0.082,47755767.19,47755767.19,,,,,,,,,,,,,,,,,,,39895888.36,30285887.66,,,491575.73,2446127.65,7772033.87,-1266583.95,166847.4,,,,,,,,,,,7859878.83,860914.24,,,8720793.07,1411455.09,7309337.98,6536180.64,773157.34,,7309337.98,6536180.64,773157.34,6760142.28,,,,
26,300250.SZ,20130329,20130329,20121231,1,1,0.31,0.31,202831253.85,202831253.85,,,,,,,,,,,,,,,,,,,173897099.29,138549142.11,,,1219512.77,10525516.03,26698230.99,-5938631.14,2843328.53,,,,,,,,,,,28934154.56,3658884.66,55093.37,55093.37,32537945.85,6055007.09,26482938.76,24742867.26,1740071.5,,26482938.76,24742867.26,1740071.5,24269389.53,29367407.49,,,
27,300250.SZ,20121026,20121026,20120930,1,1,0.24,0.24,142041219.4,142041219.4,,,,,,,,,,,,,,,,,,,118947809.7,96562283.15,,,843423.54,7234237.35,17863769.55,-4570695.43,1014791.54,,,,,,,,,,,23093409.7,1207910.29,48260.0,,24253059.99,4386837.82,19866222.17,19166134.9,700087.27,,19866222.17,19166134.9,700087.27,19537505.81,,,,
28,300250.SZ,20120825,20120825,20120630,1,1,0.17,0.17,90998322.02,90998322.02,,,,,,,,,,,,,,,,,,,74913453.28,60013111.08,,,639751.35,4915499.22,11432463.43,-3178863.79,1091491.99,,,,,,,,,,,16084868.74,1056710.29,48260.0,,17093319.03,2816752.39,14276566.64,13790546.95,486019.69,,14276566.64,13790546.95,486019.69,12906004.95,15540768.03,,,
29,300250.SZ,20120425,20120425,20120331,1,1,0.15,0.15,38289671.81,38289671.81,,,,,,,,,,,,,,,,,,,31857487.71,24722830.47,,,339872.6,2141275.89,5311323.37,-967342.27,309527.65,,,,,,,,,,,6432184.1,508841.02,,,6941025.12,1039420.06,5901605.06,5869730.93,31874.13,,5901605.06,5869730.93,31874.13,5774369.48,,,,
30,300250.SZ,20120329,20120329,20111231,1,1,1.03,1.03,125582073.86,125582073.86,,,,,,,,,,,,,,,,,,,88677269.94,66679562.26,,,1501263.15,7192806.7,13387428.7,-2256781.84,2172990.97,,,,,,,,,,,36904803.92,3330383.72,,,40235187.64,5152619.27,35082568.37,35082568.37,,,35082568.37,35082568.37,,34648022.08,35927283.89,,,
31,300250.SZ,20111021,20111021,20110930,1,1,0.56,0.56,86034205.3,86034205.3,,,,,,,,,,,,,,,,,,,60664203.43,46306243.61,,,986275.17,3967708.1,8788006.82,-118607.92,734577.65,,,,,,,,,,,25370001.87,483320.22,,,25853322.09,3600833.77,22252488.32,22252488.32,,,22252488.32,22252488.32,,25985971.6,,,,
32,300250.SZ,20110802,20110802,20110630,1,1,0.61,0.61,68631096.04,68631096.04,,,,,,,,,,,,,,,,,,,47867852.31,37579293.65,,,771031.43,2744686.45,4947130.33,28107.3,1797603.15,,,,,,,,,,,20763243.73,483320.22,,,21246563.95,2833032.06,18413531.89,18413531.89,,,18413531.89,18413531.89,,20791351.03,20791351.03,,,
33,300250.SZ,20120425,20120425,20110331,1,1,0.18,0.18,23001370.44,23001370.44,,,,,,,,,,,,,,,,,,,17028498.04,12266696.29,,,221399.02,1150235.59,2556573.37,100556.89,733036.88,,,,,,,,,,,5972872.4,282540.22,,,6255412.62,1003277.82,5252134.8,5252134.8,,,5252134.8,5252134.8,,6806466.17,,,,
34,300250.SZ,20110715,20110715,20101231,1,1,1.09,1.09,118751407.99,118751407.99,,,,,,,,,,,,,,,,,,,87776908.84,72058143.16,,,1077149.09,4009077.9,10413359.17,-280387.44,499566.96,,,,,,,,,,,30974499.15,4251396.82,1107.37,,35224788.6,2552035.49,32672753.11,32672753.11,,,32672753.11,32672753.11,,30694111.71,31773540.95,,,
35,300250.SZ,20111021,20111021,20100930,1,1,0.73,0.73,80512568.94,80512568.94,,,,,,,,,,,,,,,,,,,59962451.66,49970724.14,,,793298.41,2925761.31,6917522.15,-333962.96,-310891.39,,,,,,,,,,,20550117.28,2991024.59,26747.4,,23514394.47,1640243.26,21874151.21,21874151.21,,,21874151.21,21874151.21,,19905262.93,,,,
36,300250.SZ,20110802,20110802,20100630,1,1,0.56,0.56,56083197.07,56083197.07,,,,,,,,,,,,,,,,,,,40876146.19,34772456.73,,,650183.55,1603648.27,3934121.52,-446256.12,361992.24,,,,,,,,,,,15207050.88,2525599.19,,,17732650.07,929994.32,16802655.75,16802655.75,,,16802655.75,16802655.75,,15122787.0,15122787.0,,,
37,300250.SZ,20110715,20110715,20091231,1,1,0.74,0.74,82536872.93,82536872.93,,,,,,,,,,,,,,,,219843.12,,,60495672.33,45426364.37,,,996439.4,2695393.92,10233470.1,32090.84,1111913.7,,,,,,,,,,,22261043.72,2131093.3,40900.0,,24351237.02,2259078.58,22092158.44,22306443.08,-214284.64,,22092158.44,22306443.08,-214284.64,22073291.44,22956996.87,,,
38,300250.SZ,20110715,20110715,20081231,1,1,0.3,0.3,44586958.15,44586958.15,,,,,,,,,,,,,,,,92547.95,,,35411256.97,25206201.6,,,161126.82,2304869.16,7267697.5,-31400.65,502762.54,,,,,,,,,,,9268249.13,1018876.51,16605.0,,10270520.64,1067252.65,9203267.99,9062264.39,141003.6,,9203267.99,9062264.39,141003.6,9144300.53,9504081.84,,,
