,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603021.SH,20190427,20190427,20190331,1,1,-0.03,-0.03,171515857.79,171515857.79,,,,,,,,,,,,,,,,,,,182720175.98,137594423.13,,,3269613.77,13208149.78,13847451.42,9049259.86,2058923.44,,,,,,,,,,,-10715426.14,14500.83,132975.52,,-10833900.83,97371.68,-10931272.51,-10302900.15,-628372.36,,-10931272.51,-10302900.15,-628372.36,,,,,
1,603021.SH,20190427,20190427,20181231,1,1,0.06,0.06,801967301.02,801967301.02,,,,,,,,,,,,,,,,5675706.85,,,854880553.28,618448173.41,,,15205606.07,70212889.32,58039866.1,47168660.15,26261899.7,,,,,,,,,,,20738632.41,2981664.09,61976.69,,23658319.81,12437921.72,11220398.09,19747763.58,-8527365.49,,11220398.09,19747763.58,-8527365.49,39105150.62,145324246.42,,,
2,603021.SH,20181027,20181027,20180930,1,1,0.01,0.01,598272430.97,598272430.97,,,,,,,,,,,,,,,,5675706.85,,,614634771.05,461530328.34,,,10459301.83,48164842.12,41515825.77,30887336.35,5320316.07,,,,,,,,,,,2954639.85,490062.23,99518.75,,3345183.33,1532273.16,1812910.17,4033159.29,-2220249.12,,1812910.17,4033159.29,-2220249.12,33486585.42,,,,
3,603021.SH,20180825,20180825,20180630,1,1,0.01,0.01,399445617.53,399445617.53,,,,,,,,,,,,,,,,,,,410761915.45,308144728.89,,,6712731.08,30075764.65,40882834.53,21692986.42,3252869.88,,,,,,,,,,,2147606.16,403500.95,67277.46,,2483829.65,1274773.24,1209056.41,2981653.34,-1772596.93,-2561900.0,-1352843.59,419753.34,-1772596.93,23840592.58,76389369.04,,,
4,603021.SH,20180417,20180417,20180331,1,1,0.01,0.01,194027942.14,194027942.14,,,,,,,,,,,,,,,,,,,195892563.86,155239720.42,,,3105949.61,10809855.34,18552154.01,11630493.15,-3445608.67,,,,,,,,,,,535378.28,239998.03,2323.1,,773053.21,-20220.31,793273.52,2641079.49,-1847805.97,-1009800.0,-216526.48,1631279.49,-1847805.97,8720262.76,,,,
5,603021.SH,20180316,20180316,20171231,1,1,0.08,0.08,784513668.58,784513668.58,,,,,,,,,,,,,,,,2758465.75,,,790638185.28,586341373.08,,,15184293.06,65063368.66,72071542.17,46928317.84,5049290.47,,,,,,,,,,,25855223.0,7064665.6,1701302.61,,31218585.99,9951614.16,21266971.83,26364739.32,-5097767.49,-1009800.0,20257171.83,25354939.32,-5097767.49,69828002.14,159678364.86,,,
6,603021.SH,20171026,20171026,20170930,1,1,0.11,0.11,557531344.08,557531344.08,,,,,,,,,,,,,,,,2758465.75,,,525197766.9,394250871.94,,,11798502.26,40343243.76,47039257.66,23720137.2,8045754.08,,,,,,,,,,,35092042.93,5985149.66,128520.98,,40948671.61,7109748.48,33838923.13,34514918.28,-675995.15,-2412300.0,31426623.13,32102618.28,-675995.15,64099468.46,,,,
7,603021.SH,20170825,20170825,20170630,1,1,0.07,0.07,337536824.38,337536824.38,,,,,,,,,,,,,,,,2758465.75,,,312926854.53,226234119.57,,,8087664.29,24533762.19,33433473.83,15780131.7,4857702.95,,,,,,,,,,,27368435.6,2959509.3,53773.7,,30274171.2,6318605.19,23955566.01,23534085.21,421480.8,-1028500.0,22927066.01,22505585.21,421480.8,40390101.55,79629528.38,,,
8,603021.SH,20170418,20170418,20170331,1,1,0.07,0.07,165659548.25,165659548.25,,,,,,,,,,,,,,,,1672602.74,,,160091372.12,121486691.81,,,2780527.98,10522807.61,15769200.97,8014287.93,1517855.82,,,,,,,,,,,7240778.87,4166527.14,36294.01,,11371012.0,1556677.97,9814334.03,9771460.03,42874.0,-1014475.0,8799859.03,8756985.03,42874.0,15100319.88,,,,
9,603021.SH,20170407,20170407,20161231,1,1,0.45,0.45,696335671.22,696335671.22,,,,,,,,,,,,,,,,760602.75,,,657117392.79,481681844.81,,,12046354.68,56523948.44,60546632.79,35144638.92,11173973.15,,,,,,,,,,,39978881.18,25394029.22,527748.64,184239.52,64845161.76,12669409.46,52175752.3,51361040.07,814712.23,,52175752.3,51361040.07,814712.23,74362917.35,131740798.2,,,
10,603021.SH,20161028,20161028,20160930,1,1,0.44,0.44,520367413.23,520367413.23,,,,,,,,,,,,,,,0.0,432602.75,,,471379385.1,346862153.79,,,2860036.64,37905216.82,50237043.6,21819703.26,11695230.99,,,,,,,,,,,49420630.88,12169412.06,110591.99,,61479450.95,11437086.29,50042364.66,48754228.18,1288136.48,,50042364.66,48754228.18,1288136.48,,,,,
11,603021.SH,20160825,20160825,20160630,1,1,0.29,0.29,348247153.92,348247153.92,,,,,,,,,,,,,,,,,,,320966164.07,234094384.32,,,1927397.68,24891593.51,31721954.59,20038983.16,8291850.81,,,,,,,,,,,27280989.85,9874865.46,101647.99,,37054207.32,5949409.28,31104798.04,30042383.26,1062414.78,,31104798.04,30042383.26,1062414.78,47319973.01,79644815.47,,,
12,603021.SH,20160428,20160428,20160331,1,1,0.08,0.08,157204053.73,157204053.73,,,,,,,,,,,,,,,,,,,151466898.61,108270740.09,,,887210.57,13795324.72,16125655.4,10454303.0,1933664.83,,,,,,,,,,,5737155.12,5151460.17,0.0,,10888615.29,1924390.9,8964224.39,8884079.68,80144.71,,8964224.39,8884079.68,80144.71,18125122.95,,,,
13,603021.SH,20160408,20160408,20151231,1,1,0.52,0.52,725924046.54,725924046.54,,,,,,,,,,,,,,,297479.78,-1433801.0,,,675631943.67,515775796.78,,,3965779.5,56301543.2,60444612.94,35164337.32,3979873.93,,,,,,,,,,,49155781.65,16160503.96,730226.92,551536.28,64586058.69,12060284.36,52525774.33,50086361.97,2439412.36,,52525774.33,50086361.97,2439412.36,85456440.19,149367439.31,,,
14,603021.SH,20151027,20151027,20150930,1,1,0.41,0.41,563533881.79,563533881.79,,,,,,,,,,,,,,,297479.78,-1433801.0,,,517958662.33,399518941.63,,,2946381.86,42511253.45,46102524.03,22458180.56,4421380.8,,,,,,,,,,,44438898.24,10968394.58,189149.3,,55218143.52,9979711.19,45238432.33,42758292.75,2480139.58,,45238432.33,42758292.75,2480139.58,72454780.82,,,,
15,603021.SH,20150826,20150826,20150630,1,1,0.32,0.32,365067632.36,365067632.36,,,,,,,,,,,,,,,297479.78,-1433801.0,,,335749833.84,262425390.19,,,1574355.25,27219332.65,28802785.52,13971556.93,1756413.3,,,,,,,,,,,28181477.3,7903119.11,28182.88,4423.07,36056413.53,6505233.24,29551180.29,28135178.9,1416001.39,,29551180.29,28135178.9,1416001.39,43289355.45,75916715.61,,,
16,603021.SH,20150429,20150429,20150331,1,1,0.09,0.09,156762461.66,156762461.66,,,,,,,,,,,,,,,0.0,0.0,0.0,,152607360.2,118607660.05,,,1072295.48,10703604.37,13204170.04,8967440.67,52189.59,,,,,,,,,,,4155101.46,4624939.69,15884.19,0.0,8764156.96,1327773.81,7436383.15,7240738.6,195644.55,,7436383.15,7240738.6,195644.55,13174731.72,,,,
17,603021.SH,20150403,20150403,20141231,1,1,0.73,0.73,705138958.58,705138958.58,,,,,,,,,,,,,,,287399.34,-1140774.53,,,648569119.59,495283800.45,,,5157498.2,65117019.66,49816970.59,30549535.39,2644295.3,,,,,,,,,,,55716463.8,23171336.1,407566.18,137947.75,78480233.72,15806856.44,62673377.28,57873257.32,4800119.96,,62673377.28,57873257.32,4800119.96,87119374.38,150953684.74,,,
18,603021.SH,20150121,20150121,20140930,1,1,0.64,0.64,514920944.94,514920944.94,,,,,,,,,,,,,,,372702.72,-1140774.53,,,470499526.33,358561048.77,,,4034809.77,46990200.41,35444587.78,22303922.29,3164957.31,,,,,,,,,,,43653346.8,21483159.17,407566.18,137947.75,64728939.79,10916611.92,53812327.87,50528682.03,3283645.84,,53812327.87,50528682.03,3283645.84,69890298.21,,,,
19,603021.SH,20150826,20150826,20140630,1,1,0.37,0.37,336683938.81,336683938.81,,,,,,,,,,,,,,,240024.57,-449893.28,,,308751210.59,233704729.67,,,3309760.98,30216500.84,24526258.46,13506862.93,3487097.71,,,,,,,,,,,27722859.51,11178184.91,63418.43,,38837625.99,7557091.94,31280534.05,29531024.87,1749509.18,,31280534.05,29531024.87,1749509.18,41439591.15,74246380.61,,,
20,603021.SH,20150429,20150429,20140331,1,1,0.03,0.03,127356468.22,127356468.22,,,,,,,,,,,,,,,0.0,-424371.72,0.0,,124699899.77,96588326.32,,,660449.28,8812950.25,10375678.93,8262494.99,0.0,,,,,,,,,,,2232196.73,1627106.99,1418.48,0.0,3857885.24,949678.84,2908206.4,2070056.86,838149.54,,2908206.4,2070056.86,838149.54,10919063.44,,,,
21,603021.SH,20150403,20150403,20131231,1,1,0.52,0.52,719717927.41,719717927.41,,,,,,,,,,,,,,,649720.88,-2019346.35,,,677020482.42,538474158.06,,,6931075.3,52455323.81,48913338.63,29645232.75,601353.87,,,,,,,,,,,41327819.52,22270524.22,425201.38,290000.0,63173142.36,13524042.65,49649099.71,41395205.98,8253893.73,,49649099.71,41395205.98,8253893.73,72342677.74,139403895.13,,,
22,603021.SH,20150403,20150403,20121231,1,1,0.55,0.55,694328576.7,694328576.7,,,,,,,,,,,,,,,-62800.0,-2555400.0,,,651520861.54,512470645.43,,,5257752.82,51702644.72,48334177.85,29157682.46,4597958.26,,,,,,,,,,,40189515.16,22358434.55,151621.19,,62396328.52,13305076.67,49091251.85,43369286.39,5721965.46,,49091251.85,43369286.39,5721965.46,71965397.62,140203606.41,,,
