,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601390.SH,20190430,20190430,20190331,1,1,0.15,0.15,160262870000.0,159734111000.0,225165000.0,,303594000.0,,,,,,,,,,,,17344000.0,45513000.0,42449000.0,,154989320000.0,144085826000.0,133897000.0,,1241548000.0,811654000.0,5154372000.0,1547602000.0,55022000.0,,,,,,,,,,,5410357000.0,96238000.0,56405000.0,,5450190000.0,1261851000.0,4188339000.0,3843742000.0,344597000.0,54846000.0,4243185000.0,3866426000.0,376759000.0,7455312000.0,,,,
1,601390.SH,20190330,20190330,20181231,1,1,0.718,0.718,740436285000.0,737713851000.0,523039000.0,,2199395000.0,,,,,,,,,,,,9766000.0,4734030000.0,1616190000.0,,723524192000.0,664681111000.0,310881000.0,,5739929000.0,3537258000.0,20664214000.0,6953242000.0,717300000.0,,,,,,,,,,,22696257000.0,597279000.0,582448000.0,,22711088000.0,5274810000.0,17436278000.0,17198138000.0,238140000.0,-921038000.0,16515240000.0,16318173000.0,197067000.0,32672449000.0,42736736000.0,,,
2,601390.SH,20181031,20181031,20180930,1,1,0.562,0.562,495768108000.0,493425418000.0,704556000.0,,1638134000.0,,,,,,,,,,,,75144000.0,2010512000.0,1265623000.0,,480577007000.0,445035946000.0,280303000.0,,3182475000.0,2226531000.0,15062755000.0,3888927000.0,-50302000.0,,,,,,,,,,,17537301000.0,475825000.0,552556000.0,,17460570000.0,4261370000.0,13199200000.0,13044817000.0,154383000.0,-586121000.0,12613079000.0,12459023000.0,154056000.0,22351211000.0,,,,
3,601390.SH,20180831,20180831,20180630,1,1,0.394,0.394,316103516000.0,314497727000.0,500934000.0,,1104855000.0,,,,,,,,,,,,51760000.0,1572679000.0,763962000.0,,305544813000.0,283090209000.0,186140000.0,,2006078000.0,1503215000.0,9647744000.0,2605668000.0,-16434000.0,,,,,,,,,,,12467297000.0,197180000.0,244967000.0,,12419510000.0,3007058000.0,9412452000.0,9552401000.0,-139949000.0,-208832000.0,9203620000.0,9400348000.0,-196728000.0,15612435000.0,20600174000.0,,,
4,601390.SH,20180428,20180428,20180331,1,1,0.131,0.131,148430331000.0,147572329000.0,311836000.0,,546166000.0,,,,,,,,,,,,11589000.0,87061000.0,,,144006446000.0,134311696000.0,113380000.0,,1130280000.0,740184000.0,6010995000.0,1199657000.0,500254000.0,,,,,,,,,,,4547792000.0,113044000.0,52322000.0,,4608514000.0,1134583000.0,3473931000.0,3197426000.0,276505000.0,-216726000.0,3257205000.0,2989443000.0,267762000.0,6151427000.0,,,,
5,601390.SH,20180330,20180330,20171231,1,1,0.669,0.669,693366507000.0,689944860000.0,1107181000.0,,2314466000.0,,,,,,,,,,,,48991000.0,1613549000.0,1532630000.0,,676012388000.0,625258020000.0,500934000.0,,4643313000.0,2853840000.0,29973772000.0,3537923000.0,9244586000.0,,,,,,,,,,,19247634000.0,766109000.0,470184000.0,,19543559000.0,5340018000.0,14203541000.0,16066833000.0,-1863292000.0,-785380000.0,13418161000.0,15396163000.0,-1978002000.0,21318887000.0,30385741000.0,,,
6,601390.SH,20171028,20171028,20170930,1,1,0.452,,472289336000.0,470276759000.0,593154000.0,,1419423000.0,,,,,,,,,,,,57559000.0,490700000.0,,,457671028000.0,427378996000.0,88940000.0,,3015015000.0,1966604000.0,20172899000.0,2509474000.0,2539100000.0,,,,,,,,,,,15241120000.0,627054000.0,589082000.0,,15279092000.0,4197626000.0,11081466000.0,11035798000.0,45668000.0,-361978000.0,10719488000.0,10795624000.0,-76136000.0,19741435000.0,,,,
7,601390.SH,20170831,20170831,20170630,1,1,0.31,,300278347000.0,298750784000.0,566706000.0,,960857000.0,,,,,,,,,,,,34455000.0,261808000.0,311690000.0,,290347940000.0,271125363000.0,71773000.0,,1874897000.0,1300982000.0,12456748000.0,1444248000.0,2073929000.0,,,,,,,,,,,10286583000.0,373526000.0,142485000.0,49091000.0,10517624000.0,2968081000.0,7549543000.0,7707374000.0,-157831000.0,-268741000.0,7280802000.0,7469134000.0,-188332000.0,11435068000.0,15511628000.0,,,
8,601390.SH,20170429,20170429,20170331,1,1,0.107,,134794785000.0,133992358000.0,352476000.0,,449951000.0,,,,,,,,,,,,9424000.0,83040000.0,,,131125937000.0,122053559000.0,35554000.0,,1330950000.0,719618000.0,5417712000.0,1185464000.0,383080000.0,,,,,,,,,,,3761312000.0,210142000.0,177763000.0,,3793691000.0,983752000.0,2809939000.0,2622583000.0,187356000.0,-13840000.0,2796099000.0,2604691000.0,191408000.0,,,,,
9,601390.SH,20170331,20170331,20161231,1,1,0.517,,643357318000.0,639406523000.0,1075875000.0,,2874920000.0,,,,,,,,,,,,-31605000.0,1386294000.0,732171000.0,,628277566000.0,584495432000.0,118161000.0,,8001856000.0,2560460000.0,27078205000.0,2143941000.0,3879511000.0,,,,,,,,,,,16434441000.0,1778419000.0,540474000.0,167201000.0,17672386000.0,4969648000.0,12702738000.0,12509165000.0,193573000.0,407104000.0,13109842000.0,12841963000.0,267879000.0,21103204000.0,29899209000.0,,,
10,601390.SH,20161029,20161029,20160930,1,1,0.39,,444286428000.0,441755675000.0,695809000.0,,1834944000.0,,,,,,,,,,,,-24642000.0,303520000.0,,,431686253000.0,401913174000.0,77186000.0,,5390767000.0,1803832000.0,18441163000.0,2455278000.0,1604853000.0,,,,,,,,,,,12879053000.0,729651000.0,509006000.0,,13099698000.0,3774067000.0,9325631000.0,9245403000.0,80228000.0,186827000.0,9512458000.0,9423890000.0,88568000.0,,,,,
11,601390.SH,20160831,20160831,20160630,1,1,0.224,,273584122000.0,271722117000.0,397772000.0,,1464233000.0,,,,,,,,,,,,46671000.0,167961000.0,118584000.0,,266361065000.0,247592726000.0,47796000.0,,3884870000.0,1141268000.0,11136152000.0,1205498000.0,1352755000.0,,,,,,,,,,,7437689000.0,616339000.0,457892000.0,,7596136000.0,2201838000.0,5394298000.0,5462613000.0,-68315000.0,-9149000.0,5385149000.0,5446349000.0,-61200000.0,9238851000.0,13204605000.0,,,
12,601390.SH,20160430,20160430,20160331,1,1,0.1,,128090225000.0,127336899000.0,270648000.0,,482678000.0,,,,,,,,,,,,8130000.0,87296000.0,,,125163987000.0,113967628000.0,24749000.0,,4073294000.0,589909000.0,5153480000.0,1247470000.0,107457000.0,,,,,,,,,,,3021664000.0,246988000.0,88861000.0,,3179791000.0,825627000.0,2354164000.0,2274163000.0,80001000.0,-421767000.0,1932397000.0,1854379000.0,78018000.0,,,,,
13,601390.SH,20160331,20160331,20151231,1,1,0.53,,624104144000.0,621088314000.0,526196000.0,,2489634000.0,,,,,,,,,,,,-2980000.0,956014000.0,248323000.0,,609386166000.0,554481540000.0,72906000.0,,20001318000.0,2342463000.0,26621294000.0,2397222000.0,3469423000.0,,,,,,,,,,,15671012000.0,1302039000.0,666415000.0,185650000.0,16306636000.0,4520519000.0,11786117000.0,12257674000.0,-471557000.0,45325000.0,11831442000.0,12298040000.0,-466598000.0,20584623000.0,28486375000.0,,,
14,601390.SH,20151031,20151031,20150930,1,1,0.344,,432152756000.0,430183900000.0,376647000.0,,1592209000.0,,,,,,,,,,,,-48205000.0,590067000.0,114168000.0,,422120604000.0,384477158000.0,45728000.0,,13121658000.0,1503780000.0,17134479000.0,3453350000.0,2384451000.0,,,,,,,,,,,10574014000.0,592593000.0,311094000.0,51290000.0,10855513000.0,3283196000.0,7572317000.0,7908431000.0,-336114000.0,-355809000.0,7216508000.0,7536725000.0,-320217000.0,,,,,
15,601390.SH,20150831,20150831,20150630,1,1,0.215,,274781887000.0,273373455000.0,305587000.0,,1102845000.0,,,,,,,,,,,,7527000.0,361939000.0,63842000.0,,268724618000.0,244228655000.0,21829000.0,,8437668000.0,970588000.0,10913794000.0,2245125000.0,1906959000.0,,,,,,,,,,,6426735000.0,330830000.0,259041000.0,59595000.0,6498524000.0,2093503000.0,4405021000.0,4804349000.0,-399328000.0,-49551000.0,4355470000.0,4752381000.0,-396911000.0,8993540000.0,12535145000.0,,,
16,601390.SH,20150430,20150430,20150331,1,1,0.1,,126287461000.0,125667524000.0,200000000.0,,419937000.0,,,,,,,,,,,,-34471000.0,47568000.0,,,123484998000.0,112600019000.0,43235000.0,152000.0,3994101000.0,533005000.0,5007742000.0,1342129000.0,-35385000.0,,,,,,,,,,,2815560000.0,122143000.0,67057000.0,,2870646000.0,720205000.0,2150441000.0,2071941000.0,78500000.0,127587000.0,2017028000.0,1956852000.0,60176000.0,,,,,
