,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002606.SZ,20190423,20190423,20190331,1,1,-0.019,-0.019,122317497.06,122317497.06,,,,,,,,,,,,,,,,,,,133893484.22,89422763.73,,,2517686.72,10955457.81,16214920.04,4503891.32,2767549.51,,,,,,,,,,,-11147503.11,1504817.68,,,-9642685.43,-1697969.49,-7944715.94,-7583277.77,-361438.17,,-7944715.94,-7583277.77,-361438.17,,,,,
1,002606.SZ,20190423,20190423,20181231,1,1,-0.05,-0.05,603891650.0,603891650.0,,,,,,,,,,,,,,,,1228325.76,,,644136671.3,453651553.93,,,12171990.41,41699366.37,83032477.02,6550347.02,15930927.32,,,,,,,,,,,-34731426.27,6524501.77,394732.93,,-28601657.43,-8307283.61,-20294373.82,-18941389.93,-1352983.89,,-20294373.82,-18941389.93,-1352983.89,-29009276.79,13147886.41,,,
2,002606.SZ,20181030,20181030,20180930,1,1,-0.0166,-0.0166,439720750.52,439720750.52,,,,,,,,,,,,,,,,,,,462467888.04,340277092.97,,,9318471.13,27809219.64,52439408.44,3692700.9,7491835.61,,,,,,,,,,,-20733671.39,5359806.32,18160.93,,-15392026.0,-7444589.33,-7947436.67,-6764811.13,-1182625.54,,-7947436.67,-6764811.13,-1182625.54,-9670620.94,,,,
3,002606.SZ,20180824,20180824,20180630,1,1,0.011,0.011,321119325.96,321119325.96,,,,,,,,,,,,,,,,,,,325098604.9,241527785.05,,,7041667.61,16308301.11,49947442.05,4692244.36,5581164.72,,,,,,,,,,,872142.33,177269.14,18160.93,,1031250.54,-2580485.89,3611736.43,4497705.16,-885968.73,0.0,3611736.43,4497705.16,-885968.73,5564386.69,26862057.5,,,
4,002606.SZ,20180424,20180424,20180331,1,1,0.021,0.021,186939309.93,186939309.93,,,,,,,,,,,,,,,,,,,179388308.65,133092806.92,,,4322265.86,9216000.76,25567834.33,6107726.66,1081674.12,,,,,,,,,,,8958877.61,1614765.46,0.0,,10573643.07,2368178.21,8205464.86,8574351.75,-368886.89,0.0,8205464.86,8574351.75,-368886.89,16131936.51,,,,
5,002606.SZ,20180330,20180330,20171231,1,1,0.15,0.14,832787070.66,832787070.66,0.0,0.0,0.0,,,,,,,,,,,,,-3019705.83,-3019705.83,,769576782.95,544660479.41,,,25968752.8,46281597.34,110734929.57,15849860.88,26081162.95,,,,,,,,,,,63210464.93,8024792.55,153083.08,,71082174.4,10109656.07,60972518.33,59312313.43,1660204.9,2005289.13,62977807.46,61317602.56,1660204.9,85175837.72,129278190.77,,,
6,002606.SZ,20171025,20171025,20170930,1,1,0.15,0.15,558183519.37,558183519.37,,,,,,,,,,,,,,,,-965851.12,-965851.12,,498477577.92,348662762.95,,,10722643.67,33672051.94,80803744.09,11339057.18,13277318.09,,,,,,,,,,,65055026.96,750174.83,18340.61,,65786861.18,5529557.74,60257303.44,59557511.45,699791.99,-369572.91,59887730.53,59187938.54,699791.99,90637253.35,,,,
7,002606.SZ,20170830,20170830,20170630,1,1,0.1,0.1,372452007.72,372452007.72,,,,,,,,,,,,,,,,-288390.1,-288390.1,,332476102.38,231866347.64,,,6171568.92,19762463.19,55498562.41,6835424.37,12341735.85,,,,,,,,,,,44194153.56,534978.74,11398.59,,44717733.71,5301209.26,39416524.45,38863523.5,553000.95,-369572.91,39046951.54,38493950.59,553000.95,51317968.03,73209714.39,,,
8,002606.SZ,20170426,20170426,20170331,1,1,0.15,0.15,204690460.1,204690460.1,,,,,,,,,,,,,,,,,,,173702608.48,130381890.11,,,3887786.86,9169269.22,23285710.28,3177457.57,3800494.44,,,,,,,,,,,30987851.62,2750594.39,874.56,,33737571.45,3815519.03,29922052.42,29735163.26,186889.16,,29922052.42,29735163.26,186889.16,,,,,
9,002606.SZ,20170330,20170330,20161231,1,1,0.47,0.46,752828611.22,752828611.22,,,,,,,,,,,,,,,,-1798102.6,-1798102.6,,657216067.27,470371882.47,,,11457851.57,44814895.02,110724935.31,5913431.06,13933071.84,,,,,,,,,,,93814441.35,11274040.12,52863.01,34902.09,105035618.46,9350320.77,95685297.69,94167518.8,1517778.89,635513.32,96320811.01,94803032.12,1517778.89,101525975.01,145698894.9,,,
