,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603868.SH,20190423,20190423,20190331,1,1,0.38,0.38,845926911.43,845926911.43,,,,,,,,,,,,,,,4481148.01,4815633.89,,,645955867.32,520143302.33,,,8860943.94,79321958.02,25880256.59,-916823.41,,,,,,,,,,,,209614153.53,6919352.47,309478.84,,216224027.16,53255799.96,162968227.2,163386922.8,-418695.6,,162968227.2,163386922.8,-418695.6,,,,,
1,603868.SH,20190423,20190423,20190331,1,1,0.38,0.38,845926911.43,845926911.43,,,,,,,,,,,,,,,4481148.01,4815633.89,,,645955867.32,520143302.33,,,8860943.94,79321958.02,25880256.59,-916823.41,,,,,,,,,,,,209614153.53,6919352.47,309478.84,,216224027.16,53255799.96,162968227.2,163386922.8,-418695.6,,162968227.2,163386922.8,-418695.6,,,,,
2,603868.SH,20190329,20190329,20181231,1,1,1.94,1.94,3976555487.4,3976555487.4,,,,,,,,,,,,,,,,43142787.29,,,2943163459.5,2422095984.51,,,32174765.71,346657857.81,104629040.76,-15362116.69,81283.78,,,,,,,,,,,1084319238.1,39883574.77,385461.11,,1123817351.76,280161797.96,843655553.8,844896937.7,-1241383.9,,843655553.8,844896937.7,-1241383.9,1025616783.98,1078605351.89,,,
3,603868.SH,20181024,20181024,20180930,1,1,1.42,1.42,2819192074.63,2819192074.63,,,,,,,,,,,,,,,,28227615.14,,,2057376481.62,1702714956.28,,,25697534.47,234854339.95,72892844.05,-13674559.04,1191356.39,,,,,,,,,,,791684858.11,35089176.3,295029.08,,826479005.33,206346530.29,620132475.04,620663143.35,-530668.31,,620132475.04,620663143.35,-530668.31,750776490.18,,,,
4,603868.SH,20180725,20180725,20180630,1,1,0.91,0.91,1815780838.37,1815780838.37,,,,,,,,,,,,,,,,16279803.14,,,1334198866.81,1101244299.28,,,16943603.21,154660128.87,70488653.92,-9458043.28,320224.81,,,,,,,,,,,499277463.23,31630419.29,158047.9,130427.3,530749834.62,132807917.89,397941916.73,398174561.61,-232644.88,,397941916.73,398174561.61,-232644.88,473320292.06,498781521.61,,,
5,603868.SH,20180426,20180426,20180331,1,1,0.4,0.4,884748834.39,884748834.39,,,,,,,,,,,,,,,,7020708.56,,,662892036.62,549686930.76,,,11226276.53,73445877.79,32346551.08,-3993802.48,180202.94,,,,,,,,,,,229725289.75,3006398.51,16754.39,,232714933.87,58299691.0,174415242.87,174415242.87,,,174415242.87,174415242.87,,218690510.97,,,,
6,603868.SH,20180411,20180411,20171231,1,1,1.92,1.92,3853428857.37,3853428857.37,,,,,,,,,,,,,,,,20793074.29,,,2800528193.26,2338101847.29,,,39279933.95,294199092.14,142537337.37,-13738043.72,148026.23,,,,,,,,,,,1077738450.96,41206876.71,1442236.84,,1117503090.83,282155453.04,835347637.79,835347637.79,,,835347637.79,835347637.79,,1043059400.23,1089609659.53,,,
7,603868.SH,20171026,20171026,20170930,1,1,1.38,1.38,2663407530.64,2663407530.64,,,,,,,,,,,,,,,,12932575.46,,,1910291002.14,1601954804.53,,,29116424.81,194235110.64,97050751.32,-12219662.89,153573.73,,,,,,,,,,,766817637.34,38075252.6,1415040.53,9774.35,803477849.41,203622982.95,599854866.46,599854866.46,,,599854866.46,599854866.46,,741818972.72,,,,
8,603868.SH,20170816,20170816,20170630,1,1,0.87,0.87,1722653337.33,1722653337.33,,,,,,,,,,,,,,,,9203441.73,,,1258188662.4,1046793592.44,,,17721400.4,133901689.08,66111102.0,-8640407.98,2301286.46,,,,,,,,,,,474112085.58,35655119.87,1008430.02,8430.02,508758775.43,129768122.86,378990652.57,378990652.57,,,378990652.57,378990652.57,,456268235.87,478439002.88,,,
9,603868.SH,20170426,20170426,20170331,1,1,0.46,0.46,940522661.55,940522661.55,,,,,,,,,,,,,,,,3640022.25,,,682031006.36,572952951.87,,,11007478.18,65412030.18,36684672.9,-4026126.77,,,,,,,,,,,,262131677.44,5315739.03,7803.52,7803.52,267439612.95,66990829.46,200448783.49,200448783.49,,,200448783.49,200448783.49,,,,,,
10,603868.SH,20170330,20170330,20161231,1,1,1.46,1.46,3363894822.32,3363894822.32,,,,,,,,,,,,,,,,13211168.88,,,2574937005.21,2087913816.21,,,30153881.39,343576435.84,117344115.91,-10283593.37,6232349.23,,,,,,,,,,,802168985.99,13619792.55,370282.45,197282.44,815418496.09,202187342.38,613231153.71,613231153.71,,,613231153.71,613231153.71,,778674223.74,811555533.61,,,
11,603868.SH,20161026,20161026,20160930,1,1,1.01,1.01,2328214031.46,2328214031.46,,,,,,,,,,,,,,,,9106677.23,,,1785665362.54,1431769639.25,,,15968559.36,260499634.88,82635618.18,-6337109.86,1129020.73,,,,,,,,,,,551655346.15,9299445.13,206833.44,41833.43,560747957.84,140591511.48,420156446.36,420156446.36,,,420156446.36,420156446.36,,,,,,
12,603868.SH,20160818,20160818,20160630,1,1,0.61,0.61,1447089290.3,1447089290.3,,,,,,,,,,,,,,,,5198088.16,,,1130246933.82,897087694.59,,,9667431.86,170775750.28,53437244.32,-1777795.14,1056607.91,,,,,,,,,,,322040444.64,6657775.64,96688.13,41688.13,328601532.15,82386346.78,246215185.37,246215185.37,,,246215185.37,246215185.37,,315064561.34,326234951.5,,,
13,603868.SH,20160428,20160428,20160331,1,1,0.37,0.37,781985810.96,781985810.96,,,,,,,,,,,,,,,,2678930.67,,,595249940.16,485478432.86,,,7576516.21,77979556.48,23393341.19,-245646.96,1067740.38,,,,,,,,,,,189414801.47,4026981.23,7848.11,2848.11,193433934.59,48416141.9,145017792.69,145017792.69,,,145017792.69,145017792.69,,187557964.22,,,,
14,603868.SH,20160328,20160328,20151231,1,1,1.28,1.28,2782626790.84,2782626790.84,,,,,,,,,,,,,,,,6002999.74,,,2151979729.96,1764374239.64,,,14197732.63,284676171.67,89940363.89,-1549736.72,340958.85,,,,,,,,,,,636650060.62,29410341.59,518474.01,268266.83,665541928.2,163830549.71,501711378.49,501711378.49,,,501711378.49,501711378.49,,629097324.16,638914280.67,,,
15,603868.SH,20161026,20161026,20150930,1,1,0.88,0.88,1924194994.66,1924194994.66,,,,,,,,,,,,,,,,4736831.54,,,1491520845.95,1214572699.75,,,7717915.83,214383594.11,55707881.08,-1167158.95,305914.13,,,,,,,,,,,437410980.25,24351651.96,117996.91,117789.73,461644635.3,114783070.26,346861565.04,346861565.04,,,346861565.04,346861565.04,,,,,,
16,603868.SH,20160818,20160818,20150630,1,1,0.61,0.61,1316874048.89,1316874048.89,,,,,,,,,,,,,,,,4021362.48,,,1006964648.1,833153226.09,,,6101108.95,134096781.78,33778984.87,-676186.72,510733.13,,,,,,,,,,,313930763.27,6149361.89,117789.75,117789.73,319962335.41,79303907.12,240658428.29,240658428.29,,,240658428.29,240658428.29,,309233214.07,313989660.0,,,
17,603868.SH,20160428,20160428,20150331,1,1,0.31,0.31,693539800.24,693539800.24,,,,,,,,,,,,,,,,2438984.4,,,537001171.6,439972059.19,,,4567540.97,76792812.73,16107834.03,-366530.5,-72544.82,,,,,,,,,,,158977613.04,2244224.83,46032.22,46032.22,161175805.65,39548773.46,121627032.19,121627032.19,,,121627032.19,121627032.19,,156099553.32,,,,
18,603868.SH,20160328,20160328,20141231,1,1,0.95,0.95,2400869510.46,2400869510.46,,,,,,,,,,,,,,,,5601268.65,,,1935528200.69,1558303964.42,,,10291718.17,298707684.94,71465326.24,-3637271.11,396778.03,,,,,,,,,,,470942578.42,23326979.02,289206.77,251551.68,493980350.67,123257011.71,370723338.96,370723338.96,,,370723338.96,370723338.96,,461704038.66,471709281.38,,,
19,603868.SH,20160328,20160328,20131231,1,1,0.74,0.74,2072432875.26,2072432875.26,,,,,,,,,,,,,,,,3931726.97,,,1709818579.38,1365910020.52,,,7179273.23,270122092.03,69180001.45,-2749848.68,177040.83,,,,,,,,,,,366546022.85,19987146.98,431476.8,128700.43,386101693.03,95520204.66,290581488.37,290581488.37,,,290581488.37,290581488.37,,359864447.2,369333530.68,,,
20,603868.SH,20150626,20150626,20121231,1,1,0.5,0.5,1691835500.0,1691835500.0,,,,,,,,,,,,,,,,,,,1442001100.0,1129577400.0,,,7393200.0,244067200.0,60328100.0,-1092100.0,1727300.0,,,,,,,,,,,249834400.0,9719800.0,247900.0,205200.0,259306300.0,64424800.0,194881500.0,194881500.0,,,194881500.0,194881500.0,,250469600.0,258239600.0,,,
21,603868.SH,20140505,20140505,20111231,1,1,,,1488078100.0,1488078100.0,,,,,,,,,,,,,,,,,,,1299520800.0,1000918100.0,,,5766100.0,238921600.0,55202500.0,-1214900.0,-72500.0,,,,,,,,,,,188557400.0,4594200.0,1755900.0,555500.0,191395700.0,47347900.0,144047800.0,144047800.0,,,144047800.0,144047800.0,,187269800.0,193384600.0,,,
